800,94.03230530314067
801,89.70806545063533
802,97.21411139211068
803,114.59862556472308
804,134.4027900061219
805,145.26378635658693
806,135.7497958611657
807,100.33099937176667
808,56.62857734926547
809,27.918709865553865
810,37.00557660560662
811,86.99335686950508
812,154.3862295744393
813,213.82637325672567
814,242.7039660737537
815,240.9731858059631
816,219.66820985875984
817,189.89121526445615
818,160.79837868415325
819,136.59987640962663
820,120.71688436519526
821,116.2965781095545
822,121.1041328376059
823,128.0837233822749
824,130.0025242162801
825,121.93470945392801
826,110.21845285284144
827,104.64492781571607
828,114.84830739202334
829,141.0287642797175
830,168.5324708269127
831,181.40159903355743
832,166.1613205530557
833,132.76180669393034
834,104.07022842140759
835,103.04675635901367
836,140.3045607901695
837,192.4368116597252
838,230.2556785755187
839,225.97433080989322
840,179.6759373012046
841,117.1596666553196
842,65.1846871470716
843,44.63216672173803
844,48.12127299646454
845,59.77717326169295
846,63.92903448256766
847,55.637023300321744
848,45.93130603365171
849,47.132048680081425
850,69.59541691728009
851,107.28157610440576
852,145.98469128341094
853,171.4659271803157
854,175.68144820650195
855,165.232418459962
856,148.84400172653295
857,134.89536148114166
858,126.61966088899499
859,123.27606280679174
860,124.01872978388565
861,127.95082406345318
862,133.973507583647
863,140.94094197870982
864,147.80228858011105
865,156.23770841763144
866,171.07836222045444
867,197.3314104182282
868,237.8570131421311
869,282.98133022589536
870,318.49252120684287
871,330.32574532688886
872,315.7251615335299
873,290.81592848082255
874,273.5162045303623
875,279.3761477522057
876,302.678915925826
877,326.43266654101717
878,333.58155679880474
879,314.83774361232645
880,279.4923836077269
881,239.53563312499136
882,206.56464821880218
883,186.63158465938795
884,181.69759793330377
885,193.62784324426502
886,221.44247551392073
887,254.60764938263492
888,280.57651921023717
889,287.41023907677663
890,276.8189627832562
891,264.06484385234035
892,264.99003552906834
893,290.9776907815449
894,332.7649623016132
895,375.1050025055156
896,402.9809635345482
897,410.5599972557011
898,403.90725526226925
899,389.87688887447257
900,374.5550491400445
901,359.23588683482194
902,343.36055246330943
903,326.40519625923116
904,310.11796818609037
905,300.01901793767865
906,301.9824949386093
907,320.5435483448182
908,349.23132704404634
909,376.1729796563304
910,389.49565453445757
911,384.2574997644351
912,369.8296631659141
913,357.3482922926214
914,356.83353443279157
915,366.31653660953816
916,376.57444558128554
917,378.2944078421042
918,365.8465696221174
919,342.9190768878252
920,314.64707534246554
921,286.1697104263312
922,262.5731273170986
923,248.92047093013025
924,250.27388591875751
925,269.64451667459616
926,303.84350732777784
927,348.51800174722484
928,398.99214354091237
929,445.12607605608173
930,472.1769423794776
931,465.26088533756047
932,416.88904749670473
933,345.68357116338666
934,276.02559838437446
935,231.44627094687894
936,217.52473037872915
937,222.74211794850817
938,234.9035746656864
939,244.0152412807438
940,248.93725828529023
941,250.7557659121685
942,250.57790413553448
943,249.99381267095123
944,251.11663097543715
945,256.0804982475511
946,265.75355342743205
947,275.36093519682254
948,278.5617819791223
949,269.13023193938534
950,244.3414229843329
951,205.4454927623501
952,153.90957866348435
953,93.23681781939194
954,36.68434710334441
955,0.4513031301503361
956,0.23082225612961338
957,35.190040579023844
958,84.60109393794119
959,126.54711791326918
960,143.40224782658333
961,139.2426187405381
962,125.00236545876214
963,111.45462252573452
964,103.43652422665764
965,98.4072045873072
966,93.35879737388677
967,85.58543609288063
968,73.9342539908721
969,57.759384054365
970,36.54695900960178
971,14.620111322376033
972,2.381973197818297
973,10.639676580178275
974,45.40335315260745
975,87.75113433694605
976,110.64915129344445
977,87.82153492054931
978,20.54941585463348
979,-55.452075530281945
980,-102.28980912277802
981,-90.72365507433824
982,-35.76748379963283
983,33.48883402317915
984,88.32642745213889
985,113.170425281176
986,108.41395603978162
987,75.41214799268164
988,17.701129139493787
989,-50.59197278563988
990,-112.09303031437412
991,-149.7909162445594
992,-157.87450364058532
993,-143.5206658337811
994,-114.63127642280597
995,-78.7092092740204
996,-41.433338521916085
997,-7.957538569506141
998,16.63031591123763
999,29.07434997897508
1000,28.10268842255391
1001,12.547455760577577
1002,-16.972223759050394
1003,-52.32322615956946
1004,-83.39542773584617
1005,-100.09270505481618
1006,-97.56193495598018
1007,-84.15099455188101
1008,-70.25676122859113
1009,-65.44911264621624
1010,-70.76492673938446
1011,-82.2100817177834
1012,-95.71145606664504
1013,-106.84292854729938
1014,-110.45537819768651
1015,-101.32268433289937
1016,-75.79072654572701
1017,-42.08338470720446
1018,-13.841538967175438
1019,-4.566069754837372
1020,-18.485857779332946
1021,-45.95878403030838
1022,-76.20572977850497
1023,-99.45157657634263
1024,-111.37420625850609
1025,-109.4595009425575
1026,-91.39534302953507
1027,-60.37061520457064
1028,-25.64420043748396
1029,3.218018016561473
1030,19.167156616447755
1031,24.51533153447599
1032,23.725658655708685
1033,21.178253577329087
1034,19.739231608011323
1035,21.099707767236396
1036,26.923796784631122
1037,38.53361309933098
1038,56.41327085927878
1039,80.91888392055807
1040,111.52656584671058
1041,139.72142990804787
1042,152.73858908095826
1043,137.94715604721205
1044,95.20124319325623
1045,44.66496260950589
1046,8.365426089636458
1047,3.8967451298649394
1048,24.64603092822108
1049,55.77139438384074
1050,82.70594609620639
1051,98.10979636443699
1052,102.23605518653494
1053,95.67483225864635
1054,80.5662369743095
1055,64.05037842370803
1056,54.237365392900756
1057,58.63730636307628
1058,77.37030950977532
1059,105.66648270211954
1060,138.6859335020472
1061,170.13876916354093
1062,191.01509663181787
1063,191.9750225425796
1064,167.40865322118407
1065,134.61609468189636
1066,119.66745262704899
1067,147.56283244627411
1068,212.38233921567735
1069,273.8360776970403
1070,289.8241523370052
1071,236.92666726626885
1072,153.2437262987496
1073,89.51543293076793
1074,91.53189034024217
1075,149.02320138582945
1076,216.32946860611992
1077,247.5307942187901
1078,223.96728011975392
1079,174.64902788235486
1080,133.4561387564845
1081,127.47871366776599
1082,147.6768532166916
1083,173.05065767775523
1084,183.23022699863031
1085,171.5256607992851
1086,144.08705837114758
1087,107.55451867619922
1088,69.75814034615723
1089,41.65802168157825
1090,34.69426065100379
1091,57.91695489006452
1092,101.21620170062306
1093,145.3220980499027
1094,171.1747405695878
1095,171.46422555494973
1096,153.80064896397016
1097,126.75410641643975
1098,96.55469319308759
1099,61.04250423467602
1100,16.197634141119124
1101,-40.75982282943005
1102,-99.10977276144695
1103,-139.63212208295226
1104,-143.23677756640973
1105,-106.40364632962883
1106,-50.65263583666092
1107,0.2763461012982589
1108,27.153391324995027
1109,31.08859132620637
1110,18.792037246852487
1111,-3.1461801219429617
1112,-30.14597034073995
1113,-59.11724332270933
1114,-87.01990933453453
1115,-111.61387899733381
1116,-132.1990632875877
1117,-148.21537353802887
1118,-159.3527214385831
1119,-166.54101903727678
1120,-171.0501787411722
1121,-174.270113317265
1122,-178.70073589342792
1123,-187.76195995931084
1124,-204.8936993672869
1125,-228.35586833336674
1126,-246.1883814381199
1127,-245.2311536276011
1128,-217.13410021426898
1129,-179.18713687793934
1130,-157.17017966667117
1131,-175.02314499772183
1132,-226.63594965847005
1133,-281.2285108073247
1134,-307.4107459746847
1135,-291.33257306382984
1136,-253.29391035187837
1137,-217.53467649069717
1138,-203.88479050782917
1139,-209.88417180743272
1140,-226.0527401712061
1141,-243.2904157592984
1142,-257.527119111257
1143,-268.58277114694283
1144,-276.34729316746234
1145,-280.90060685609205
1146,-282.6326342791981
1147,-281.94329788716095
1148,-278.69252051532385
1149,-270.3102253848847
1150,-253.56633610383324
1151,-226.02077666788136
1152,-194.4834714613662
1153,-171.79434525819124
1154,-170.67332322273796
1155,-193.02033091078556
1156,-224.9752942704181
1157,-251.4081396429774
1158,-260.49879376393255
1159,-251.69718376383753
1160,-226.8632371692147
1161,-188.96688190348323
1162,-150.43804628787802
1163,-128.60665904234338
1164,-140.00264928645083
1165,-178.9659465403165
1166,-214.926480725484
1167,-216.06418216585917
1168,-170.50898158859127
1169,-115.68081012498988
1170,-96.5295993114105
1171,-147.12528109017694
1172,-237.97778781044508
1173,-316.50705222913894
1174,-333.153007511808
1175,-285.8455872335435
1176,-210.23472537985253
1177,-142.8203563475654
1178,-104.48241494569629
1179,-90.00083639635159
1180,-91.69555633560049
1181,-102.91651081434793
1182,-120.89363629923173
1183,-143.74686967347952
1184,-169.20614823779033
1185,-191.40140971121218
1186,-202.69259223199333
1187,-195.81963435846774
1188,-174.82247506989916
1189,-155.6910537673648
1190,-154.93531027459358
1191,-177.37518483882923
1192,-202.4706181316942
1193,-206.2815512500183
1194,-171.67792571671635
1195,-113.71968348159317
1196,-56.99676692223147
1197,-24.37911884479945
1198,-19.546682484886333
1199,-34.259401508366864
1200,-60.03722001219285
