800,133.00854621438702
801,162.55587214202296
802,179.1151131142442
803,171.20146201562602
804,142.89611134487313
805,109.31125321098261
806,85.78007932945457
807,82.71878101851416
808,91.29554919540078
809,97.96257437266104
810,89.46704665450125
811,64.66815573316853
812,38.777090885349935
813,28.153040968641108
814,46.51919441801874
815,86.00373924235646
816,128.11786302099154
817,154.33075290029774
818,153.58359559031487
819,133.90357736140413
820,106.30788404094346
821,81.51270101003684
822,64.47021320028762
823,54.95760509058073
824,52.56206070391363
825,56.55576360424948
826,64.64189689340674
827,74.0486432079897
828,82.02718471634216
829,87.34170311553316
830,91.14937962838849
831,94.80939500053955
832,99.50292949750474
833,104.66716290182012
834,108.78427451018615
835,110.3264431306443
836,109.03284707980038
837,108.12866418006706
838,111.43607175693796
839,122.4082466363061
840,137.28036514179075
841,145.62460309212656
842,136.76513579854236
843,104.00913806221615
844,59.84078417171895
845,22.50924790053159
846,10.01070250453995
847,27.17832071961402
848,59.258274759179585
849,89.91073631183463
850,104.54887653899277
851,103.18486607256364
852,93.09187501264205
853,81.59007292525439
854,73.09462884010645
855,65.14971124839303
856,54.30548810059463
857,37.54412680434234
858,18.26479422229295
859,4.834656670026561
860,5.748879913985547
861,25.652629169439933
862,54.73106909847411
863,79.77536380799847
864,87.91167684781612
865,76.16817120867017
866,52.96700932036947
867,27.362353049897138
868,8.033363699582878
869,1.481202005279556
870,13.424028134575565
871,49.46600168503028
872,107.27028168243669
873,171.22602657912103
874,224.47439425225457
875,251.85654200219324
876,253.59862655085635
877,238.06980404011756
878,213.7132300302328
879,188.39305949828395
880,168.58744683665373
881,160.58454585152413
882,169.9685097614074
883,192.62049119569565
884,217.24264219322686
885,232.3761142008998
886,230.97905807229017
887,220.8796240663096
888,213.0229618458743
889,217.8802204766116
890,235.15554842557594
891,253.87709356001142
892,262.61900314611194
893,253.4874238478278
894,235.02750172568267
895,220.5393822356209
896,223.03921022788018
897,244.26312994587715
898,271.34228502512633
899,290.426818492183
900,290.492872763607
901,278.0855896449384
902,266.51711032972344
903,268.95857539853296
904,287.53912481801945
905,306.1198979400024
906,306.8480335005552
907,275.2606696191433
908,224.7999437977569
909,182.60599292007737
910,175.8169532506763
911,214.8109604342162
912,275.3611494946899
913,328.9556548346691
914,349.7466102345825
915,340.3351488520166
916,320.53140322102536
917,310.3665052514825
918,320.26958622843176
919,336.4097768114725
920,341.18120703415934
921,318.56800630343605
922,274.24330339906555
923,229.5662264731036
924,206.23790304937847
925,217.24146002300313
926,249.22502365989203
927,283.87071959630975
928,303.56767283843965
929,302.9160077619663
930,286.7648481116785
931,260.28131700109407
932,228.97353691211174
933,199.5486296946583
934,178.97971656638492
935,173.83891811236208
936,182.32135428480524
937,194.64114440280446
938,200.69240715209799
939,193.28826058483173
940,176.96782211936716
941,159.2142085400892
942,147.30353599724367
943,143.2049200067786
944,143.30847545022425
945,143.7343165745733
946,141.0855569921805
947,134.11030968069554
948,122.15468698299901
949,104.69480060715159
950,85.06676162638269
951,71.00268047907593
952,70.4726669687725
953,88.60483026421207
954,116.86627889936244
955,142.61712077348875
956,153.48246315123015
957,145.82541266268618
958,126.5340753035407
959,103.1205564351767
960,82.39496078482716
961,67.60339244573333
962,60.868954877317265
963,64.17575090537866
964,74.66488272229799
965,83.45045188726908
966,81.2645593265297
967,61.75630533361982
968,33.71878956965338
969,10.863111063606084
970,6.56636821261236
971,21.911658782283666
972,42.49107990704488
973,52.907728090480305
974,41.37569920568512
975,14.980088495658492
976,-13.068009426316166
977,-29.801500576261788
978,-31.231291599086944
979,-24.59128976815191
980,-17.821402984815904
981,-17.383539777977603
982,-22.160609303598903
983,-28.62952134419993
984,-33.349186308373646
985,-35.74251523025396
986,-38.72341976898315
987,-45.41481220816604
988,-57.747605455309895
989,-71.86471304125462
990,-82.13404911957878
991,-83.10352846600381
992,-74.83806647777692
993,-63.79557917305283
994,-56.78998319024231
995,-58.05919578736757
996,-60.00913484139801
997,-51.66971884756731
998,-22.593866918686217
999,23.520501215559307
1000,67.63046520932312
1001,89.91910410132914
1002,76.67249631561299
1003,39.78471966226243
1004,-2.1221486618042036
1005,-30.437032072078182
1006,-34.15885459565743
1007,-21.449540870455166
1008,-3.4360161443937614
1009,9.237793725430492
1010,10.883962273562247
1011,-1.242437572946983
1012,-29.81333349369652
1013,-71.91665377406844
1014,-113.66532730434119
1015,-139.87928357880446
1016,-137.93045269486538
1017,-114.47976535212365
1018,-84.95815285146182
1019,-64.6895470941081
1020,-59.42688058069143
1021,-60.626086410288735
1022,-58.567098279467245
1023,-45.44285048130223
1024,-23.66127790439714
1025,0.947683968113779
1026,22.629099059567125
1027,37.71403070078395
1028,44.82754163109712
1029,42.7166939993831
1030,32.0305493651058
1031,20.455168699370915
1032,17.299612385982982
1033,31.124940222526675
1034,58.78021142144189
1035,87.94548461111299
1036,106.06381783697634
1037,105.79326856261741
1038,92.6818936708969
1039,74.22974946507748
1040,57.41789166995659
1041,44.41937543300901
1042,34.8492553255428
1043,28.279585343855615
1044,23.112418910418455
1045,15.836808875031238
1046,2.7688075160285734
1047,-17.59153345852974
1048,-34.82316290966173
1049,-34.450030266249996
1050,-2.7040855238201402
1051,56.16272075668621
1052,119.00943745014683
1053,161.78911286849416
1054,168.39279476197316
1055,148.49753032039735
1056,116.99636617441047
1057,88.1063483967655
1058,67.90352250360229
1059,57.15493345572577
1060,56.514625659921876
1061,64.95664297023177
1062,78.24302868928407
1063,91.76982556959956
1064,101.47807581491179
1065,106.6318210815025
1066,107.77510247953705
1067,105.43796057440522
1068,99.80643538806635
1069,90.68056640041232
1070,77.8403925506309
1071,62.58595223856628
1072,51.214283326099576
1073,51.047423138529666
1074,68.26740846596294
1075,96.1202755646982
1076,119.69306015863458
1077,124.0467974406738
1078,103.7685220741323
1079,70.11626819415778
1080,36.03406940914647
1081,12.261958802183472
1082,-2.2650310675317087
1083,-12.526868163250583
1084,-23.293520969215933
1085,-34.88895848922948
1086,-43.475150245179066
1087,-45.06106627559166
1088,-37.708677134162826
1089,-24.788953888281867
1090,-10.525868117559185
1091,1.1626080876476408
1092,8.768502127729334
1093,11.930840895314759
1094,10.372650776762384
1095,6.452957653656995
1096,5.893786904319313
1097,14.645163405315543
1098,34.011111532967334
1099,48.90065516487175
1100,40.59081768142369
1101,-6.931378032666544
1102,-79.35690958682335
1103,-143.4577550830927
1104,-166.0588931145876
1105,-138.22630276395466
1106,-89.91096360182291
1107,-54.60385568525544
1108,-56.82195955619318
1109,-81.21925623990137
1110,-101.36972724339739
1111,-92.68335455390115
1112,-56.75412063725071
1113,-14.645008436340504
1114,12.204998630459158
1115,13.02091667087916
