,"Scan 01175"
"1858","8140.635"
"1859","8144.074"
"1860","8146.7"
"1861","8144.048"
"1862","8143.675"
"1863","8158.932"
"1864","8189.954"
"1865","8206.039"
"1866","8175.284"
"1867","8114.162"
"1868","8076.272"
"1869","8095.219"
"1870","8125.414"
"1871","8104.586"
"1872","8034.304"
"1873","7990.533"
"1874","8036.207"
"1875","8129.571"
"1876","8190.322"
"1877","8180.958"
"1878","8138.428"
"1879","8103.513"
"1880","8081.435"
"1881","8057.6"
"1882","8027.339"
"1883","8011.978"
"1884","8034.853"
"1885","8085.354"
"1886","8125.706"
"1887","8129.662"
"1888","8117.29"
"1889","8118.527"
"1890","8134.645"
"1891","8135.119"
"1892","8096.111"
"1893","8039.009"
"1894","8000.055"
"1895","7995.815"
"1896","8013.251"
"1897","8037.874"
"1898","8062.962"
"1899","8085.324"
"1900","8099.883"
"1901","8097.783"
"1902","8071.955"
"1903","8039.341"
"1904","8031.39"
"1905","8060.8"
"1906","8090.753"
"1907","8079.545"
"1908","8033.28"
"1909","7994.816"
"1910","7996.431"
"1911","8031.441"
"1912","8084.707"
"1913","8134.98"
"1914","8155.202"
"1915","8128.226"
"1916","8079.76"
"1917","8046.064"
"1918","8039.957"
"1919","8047.463"
"1920","8054.44"
"1921","8053.563"
"1922","8039.842"
"1923","8015.283"
"1924","7991.275"
"1925","7978.346"
"1926","7977.514"
"1927","7986.158"
"1928","7997.697"
"1929","7999.493"
"1930","7982.361"
"1931","7965.325"
"1932","7979.221"
"1933","8023.885"
"1934","8045.723"
"1935","7996.54"
"1936","7914.29"
"1937","7877.731"
"1938","7917.46"
"1939","7972.997"
"1940","7981.545"
"1941","7949.254"
"1942","7917.673"
"1943","7910.337"
"1944","7914.066"
"1945","7913.06"
"1946","7907.981"
"1947","7908.319"
"1948","7912.784"
"1949","7897.587"
"1950","7842.568"
"1951","7789.17"
"1952","7812.639"
"1953","7926.396"
"1954","8013.736"
"1955","7958.826"
"1956","7812.09"
"1957","7715.28"
"1958","7740.65"
"1959","7815.179"
"1960","7855.868"
"1961","7853.868"
"1962","7839.915"
"1963","7833.055"
"1964","7828.473"
"1965","7819.816"
"1966","7811.505"
"1967","7813.346"
"1968","7827.964"
"1969","7844.669"
"1970","7851.972"
"1971","7843.57"
"1972","7815.713"
"1973","7775.774"
"1974","7749.736"
"1975","7758.83"
"1976","7779.281"
"1977","7769.098"
"1978","7720.835"
"1979","7678.684"
"1980","7681.083"
"1981","7707.323"
"1982","7715.773"
"1983","7689.515"
"1984","7643.722"
"1985","7596.447"
"1986","7569.123"
"1987","7583.005"
"1988","7624.112"
"1989","7639.706"
"1990","7596.123"
"1991","7544.725"
"1992","7554.909"
"1993","7627.972"
"1994","7703.115"
"1995","7733.501"
"1996","7724.678"
"1997","7693.065"
"1998","7660.631"
"1999","7653.424"
"2000","7679.593"
"2001","7702.355"
"2002","7682.882"
"2003","7632.416"
"2004","7591"
"2005","7573.204"
"2006","7544.132"
"2007","7472.899"
"2008","7398.62"
"2009","7390.171"
"2010","7458.606"
"2011","7531.183"
"2012","7542.063"
"2013","7495.999"
"2014","7420.615"
"2015","7347.398"
"2016","7311.949"
"2017","7334.27"
"2018","7376.854"
"2019","7391.999"
"2020","7376.884"
"2021","7363.624"
"2022","7369.766"
"2023","7374.046"
"2024","7356.438"
"2025","7364.943"
"2026","7483.783"
"2027","7702.16"
"2028","7845.89"
"2029","7763.922"
"2030","7542.417"
"2031","7352.444"
"2032","7271.182"
"2033","7266.099"
"2034","7298.94"
"2035","7333.671"
"2036","7336.882"
"2037","7309.442"
"2038","7278.905"
"2039","7264.806"
"2040","7265.71"
"2041","7276.417"
"2042","7285.831"
"2043","7280.037"
"2044","7255.439"
"2045","7224.045"
"2046","7196.251"
"2047","7167.97"
"2048","7131.27"
"2049","7090.994"
"2050","7064.109"
"2051","7060.713"
"2052","7069.736"
"2053","7077.879"
"2054","7087.875"
"2055","7111.486"
"2056","7139.375"
"2057","7126.462"
"2058","7040.909"
"2059","6941.619"
"2060","6914.675"
"2061","6965.109"
"2062","7016.994"
"2063","7018.757"
"2064","7001.264"
"2065","7005.311"
"2066","7019.238"
"2067","7001.563"
"2068","6942.632"
"2069","6885.159"
"2070","6866.604"
"2071","6873.412"
"2072","6876.672"
"2073","6860.227"
"2074","6819.537"
"2075","6766.702"
"2076","6755.345"
"2077","6834.125"
"2078","6955.086"
"2079","7023.848"
"2080","7000.56"
"2081","6919.754"
"2082","6820.719"
"2083","6740.115"
"2084","6710.995"
"2085","6724.587"
"2086","6742.254"
"2087","6741.726"
"2088","6733.752"
"2089","6730.178"
"2090","6727.238"
"2091","6716.108"
"2092","6699.894"
"2093","6693.406"
"2094","6705.335"
"2095","6726.753"
"2096","6746.267"
"2097","6756.217"
"2098","6750.789"
"2099","6726.227"
"2100","6681.399"
"2101","6619.939"
"2102","6561.483"
"2103","6528.568"
"2104","6536.312"
"2105","6594.655"
"2106","6673.183"
"2107","6677.999"
"2108","6548.436"
"2109","6394.306"
"2110","6361.153"
"2111","6438.037"
"2112","6499.337"
"2113","6479.418"
"2114","6429.673"
"2115","6405.219"
"2116","6413.744"
"2117","6447.179"
"2118","6488.202"
"2119","6511.789"
"2120","6503.053"
"2121","6468.937"
"2122","6420.86"
"2123","6379.98"
"2124","6369.954"
"2125","6393.932"
"2126","6436.478"
"2127","6473.602"
"2128","6463.873"
"2129","6378.577"
"2130","6281.088"
"2131","6264.771"
"2132","6326.971"
"2133","6375.803"
"2134","6350.588"
"2135","6269.292"
"2136","6163.952"
"2137","6085.732"
"2138","6089.064"
"2139","6149.55"
"2140","6171.331"
"2141","6115.09"
"2142","6070.173"
"2143","6115.748"
"2144","6176.687"
"2145","6132.144"
"2146","6012.133"
"2147","5973.977"
"2148","6075.306"
"2149","6168.028"
"2150","6123.993"
"2151","6038.4"
"2152","6063.575"
"2153","6164.147"
"2154","6165.14"
"2155","6022.174"
"2156","5921.542"
"2157","6004.466"
"2158","6124.819"
"2159","6082.214"
"2160","5923.76"
"2161","5850.578"
"2162","5918.741"
"2163","5974.025"
"2164","5903.793"
"2165","5789.642"
"2166","5739.592"
"2167","5738.277"
"2168","5710.074"
"2169","5646.349"
"2170","5614.496"
"2171","5656.785"
"2172","5741.037"
"2173","5822.23"
"2174","5848.876"
"2175","5771.579"
"2176","5623.914"
"2177","5509.839"
"2178","5489.56"
"2179","5537.755"
"2180","5613.734"
"2181","5651.156"
"2182","5587.604"
"2183","5480.17"
"2184","5456.254"
"2185","5528.643"
"2186","5559.387"
"2187","5459.658"
"2188","5310.616"
"2189","5214.079"
"2190","5205.949"
"2191","5291.737"
"2192","5414.887"
"2193","5464.802"
"2194","5398.408"
"2195","5300.824"
"2196","5252.634"
"2197","5257.966"
"2198","5298.914"
"2199","5333.768"
"2200","5309.281"
"2201","5234.276"
"2202","5189.823"
"2203","5216.765"
"2204","5248.381"
"2205","5221.131"
"2206","5175.778"
"2207","5181.441"
"2208","5218.783"
"2209","5207.398"
"2210","5129.525"
"2211","5057.904"
"2212","5043.839"
"2213","5055.159"
"2214","5052.134"
"2215","5045.216"
"2216","5063.304"
"2217","5110.911"
"2218","5172.619"
"2219","5216.845"
"2220","5187.389"
"2221","5061.542"
"2222","4932.836"
"2223","4897.807"
"2224","4906.021"
"2225","4851.674"
"2226","4764.912"
"2227","4789.586"
"2228","4947.208"
"2229","5053.163"
"2230","4978.839"
"2231","4843.915"
"2232","4796.246"
"2233","4822.317"
"2234","4843.258"
"2235","4832.602"
"2236","4807.067"
"2237","4778.661"
"2238","4750.045"
"2239","4722.237"
"2240","4693.67"
"2241","4664.094"
"2242","4644.462"
"2243","4647.933"
"2244","4657.903"
"2245","4636.735"
"2246","4585.426"
"2247","4558.137"
"2248","4580.083"
"2249","4592.107"
"2250","4534.55"
"2251","4414.469"
"2252","4261.917"
"2253","4125.363"
"2254","4062.456"
"2255","4073.251"
"2256","4094.367"
"2257","4084.116"
"2258","4051.186"
"2259","4010.427"
"2260","3977.121"
"2261","3960.182"
"2262","3919.482"
"2263","3798.699"
"2264","3646.207"
"2265","3594.74"
"2266","3668.508"
"2267","3729.66"
"2268","3681.06"
"2269","3567.81"
"2270","3455.988"
"2271","3399.57"
"2272","3436.37"
"2273","3481.006"
"2274","3385.938"
"2275","3181.08"
"2276","3070.949"
"2277","3130.404"
"2278","3199.066"
"2279","3154.362"
"2280","3061.288"
"2281","3004.098"
"2282","2972.479"
"2283","2924.669"
"2284","2838.698"
"2285","2707.234"
"2286","2583.486"
"2287","2582.607"
"2288","2696.605"
"2289","2693.365"
"2290","2440.132"
"2291","2185.152"
"2292","2182.243"
"2293","2301.094"
"2294","2300.415"
"2295","2175.211"
"2296","2058.139"
"2297","2008.527"
"2298","2010.915"
"2299","2018.72"
"2300","1939.999"
