,"Scan 01153"
"577","5696.347"
"578","5700.747"
"579","5743.046"
"580","5822.418"
"581","5919.532"
"582","6014.122"
"583","6086.8"
"584","6131.842"
"585","6155.012"
"586","6162.409"
"587","6159.784"
"588","6149.399"
"589","6131.387"
"590","6105.848"
"591","6073.057"
"592","6034.505"
"593","5992.203"
"594","5948.155"
"595","5904.087"
"596","5860.479"
"597","5817.437"
"598","5775.068"
"599","5733.391"
"600","5692.14"
"601","5650.995"
"602","5609.652"
"603","5569.697"
"604","5536.624"
"605","5516.388"
"606","5514.727"
"607","5528.478"
"608","5542.169"
"609","5539.479"
"610","5505.101"
"611","5442.999"
"612","5374.995"
"613","5323.511"
"614","5308.725"
"615","5327.281"
"616","5361.441"
"617","5393.331"
"618","5407.588"
"619","5404.483"
"620","5390.363"
"621","5371.575"
"622","5354.507"
"623","5345.808"
"624","5352.164"
"625","5380.215"
"626","5430.025"
"627","5486.561"
"628","5532.718"
"629","5551.689"
"630","5537.859"
"631","5501.468"
"632","5453.929"
"633","5406.375"
"634","5365.448"
"635","5333.836"
"636","5314.084"
"637","5307.983"
"638","5310.48"
"639","5312.875"
"640","5306.459"
"641","5285.704"
"642","5260.803"
"643","5246.801"
"644","5258.689"
"645","5304.216"
"646","5371.165"
"647","5443.92"
"648","5507.024"
"649","5551.861"
"650","5580.618"
"651","5596.431"
"652","5602.416"
"653","5601.511"
"654","5596.487"
"655","5590.098"
"656","5584.934"
"657","5582.17"
"658","5582.233"
"659","5585.542"
"660","5591.724"
"661","5596.805"
"662","5595.795"
"663","5583.729"
"664","5559.517"
"665","5531.266"
"666","5508.402"
"667","5500.102"
"668","5506.951"
"669","5518.421"
"670","5523.275"
"671","5511.285"
"672","5485.278"
"673","5457.35"
"674","5439.761"
"675","5442.444"
"676","5461.405"
"677","5487.452"
"678","5511.408"
"679","5526.534"
"680","5533.236"
"681","5533.237"
"682","5528.235"
"683","5518.774"
"684","5503.675"
"685","5481.613"
"686","5451.661"
"687","5419.022"
"688","5393.724"
"689","5385.903"
"690","5403.345"
"691","5438.737"
"692","5478.771"
"693","5510.155"
"694","5523.875"
"695","5523.661"
"696","5515.614"
"697","5505.769"
"698","5497.539"
"699","5490.53"
"700","5484.048"
"701","5477.311"
"702","5468.29"
"703","5454.054"
"704","5431.653"
"705","5399.951"
"706","5367.92"
"707","5348.018"
"708","5352.666"
"709","5387.375"
"710","5440.528"
"711","5497.911"
"712","5545.513"
"713","5574.671"
"714","5582.992"
"715","5568.441"
"716","5530.15"
"717","5478.426"
"718","5429.82"
"719","5400.919"
"720","5403.128"
"721","5427.495"
"722","5460.058"
"723","5486.948"
"724","5499.005"
"725","5495.173"
"726","5475.203"
"727","5439.324"
"728","5395.403"
"729","5357.374"
"730","5339.319"
"731","5352.06"
"732","5388.038"
"733","5433.228"
"734","5473.649"
"735","5501.164"
"736","5521.197"
"737","5541.082"
"738","5567.817"
"739","5600.531"
"740","5630.293"
"741","5647.824"
"742","5645.456"
"743","5627.335"
"744","5602.905"
"745","5581.605"
"746","5569.405"
"747","5562.353"
"748","5554.739"
"749","5541"
"750","5520.063"
"751","5496.243"
"752","5474.167"
"753","5457.724"
"754","5444.44"
"755","5428.585"
"756","5404.408"
"757","5370.704"
"758","5340.759"
"759","5330.728"
"760","5356.299"
"761","5416.298"
"762","5487.898"
"763","5546.875"
"764","5571.493"
"765","5562.397"
"766","5532.19"
"767","5493.566"
"768","5457.313"
"769","5428.096"
"770","5409.342"
"771","5404.381"
"772","5412.843"
"773","5429.722"
"774","5449.719"
"775","5468.022"
"776","5483.906"
"777","5498.72"
"778","5513.825"
"779","5529.592"
"780","5543.469"
"781","5552.364"
"782","5553.337"
"783","5547.461"
"784","5540.358"
"785","5537.884"
"786","5544.777"
"787","5557.732"
"788","5569.919"
"789","5574.515"
"790","5568.425"
"791","5557.748"
"792","5549.959"
"793","5552.22"
"794","5565.309"
"795","5584.061"
"796","5603.089"
"797","5617.173"
"798","5621.98"
"799","5613.495"
"800","5587.769"
"801","5548.247"
"802","5512.35"
"803","5499.04"
"804","5525.142"
"805","5579.375"
"806","5630.557"
"807","5647.109"
"808","5609.523"
"809","5545.549"
"810","5494.505"
"811","5494.901"
"812","5552.085"
"813","5626.609"
"814","5675.885"
"815","5663.354"
"816","5601.913"
"817","5528.754"
"818","5481.175"
"819","5480.843"
"820","5509.513"
"821","5542.665"
"822","5556.839"
"823","5548.489"
"824","5531.993"
"825","5522.356"
"826","5530.74"
"827","5549.465"
"828","5565.091"
"829","5564.353"
"830","5544.798"
"831","5521.017"
"832","5509.085"
"833","5522.928"
"834","5556.164"
"835","5591.216"
"836","5610.414"
"837","5604.427"
"838","5586.885"
"839","5575.322"
"840","5586.412"
"841","5619.742"
"842","5659.135"
"843","5687.828"
"844","5692.414"
"845","5675.623"
"846","5645.042"
"847","5608.262"
"848","5573.386"
"849","5549.278"
"850","5544.862"
"851","5567.417"
"852","5610.515"
"853","5660.907"
"854","5705.311"
"855","5734.104"
"856","5746.335"
"857","5742.305"
"858","5722.752"
"859","5694.961"
"860","5671.282"
"861","5664.195"
"862","5681.176"
"863","5710.911"
"864","5737.676"
"865","5746.143"
"866","5732.762"
"867","5707.531"
"868","5681.201"
"869","5663.406"
"870","5657.293"
"871","5663.651"
"872","5683.227"
"873","5713.765"
"874","5747.988"
"875","5778.146"
"876","5797.376"
"877","5806.815"
"878","5811.833"
"879","5817.829"
"880","5826.895"
"881","5833.24"
"882","5829.923"
"883","5810.81"
"884","5781.119"
"885","5754.445"
"886","5744.579"
"887","5759.476"
"888","5787.486"
"889","5812.838"
"890","5820.393"
"891","5809.26"
"892","5792.685"
"893","5784.519"
"894","5795.119"
"895","5818.621"
"896","5844.463"
"897","5862.231"
"898","5867.358"
"899","5862.85"
"900","5852.218"
"901","5839.243"
"902","5829.387"
"903","5828.759"
"904","5843.374"
"905","5872.183"
"906","5902.464"
"907","5920.395"
"908","5914.211"
"909","5889.058"
"910","5858.384"
"911","5835.672"
"912","5830.319"
"913","5843.286"
"914","5874.488"
"915","5922.976"
"916","5978.532"
"917","6025.335"
"918","6047.505"
"919","6037.103"
"920","6006.269"
"921","5970.263"
"922","5943.562"
"923","5929.903"
"924","5925.263"
"925","5925.446"
"926","5927.119"
"927","5929.555"
"928","5932.517"
"929","5935.705"
"930","5937.666"
"931","5935.987"
"932","5928.223"
"933","5913.404"
"934","5895.776"
"935","5880.727"
"936","5873.534"
"937","5877.022"
"938","5891.684"
"939","5917.916"
"940","5953.483"
"941","5985.554"
"942","5998.637"
"943","5977.968"
"944","5927.331"
"945","5870.027"
"946","5830.298"
"947","5826.44"
"948","5850.274"
"949","5886.258"
"950","5919.073"
"951","5940.113"
"952","5948.418"
"953","5943.44"
"954","5926.072"
"955","5904.127"
"956","5887.502"
"957","5885.84"
"958","5900.375"
"959","5922.225"
"960","5941.904"
"961","5952.209"
"962","5957.504"
"963","5965.803"
"964","5984.937"
"965","6016.15"
"966","6052.489"
"967","6086.482"
"968","6111.384"
"969","6124.22"
"970","6123.24"
"971","6106.825"
"972","6078.225"
"973","6046.816"
"974","6022.373"
"975","6012.197"
"976","6010.72"
"977","6008.184"
"978","5995.011"
"979","5968.077"
"980","5932.333"
"981","5893.234"
"982","5856.689"
"983","5830.861"
"984","5824.64"
"985","5846.572"
"986","5893.591"
"987","5948.523"
"988","5993.333"
"989","6014.177"
"990","6017.697"
"991","6016.775"
"992","6023.948"
"993","6040.828"
"994","6056.369"
"995","6058.815"
"996","6040.144"
"997","6009.439"
"998","5980.672"
"999","5967.375"
"1000","5971.171"
"1001","5980.761"
"1002","5984.192"
"1003","5972.896"
"1004","5952.483"
"1005","5932.294"
"1006","5921.657"
"1007","5925.262"
"1008","5936.115"
"1009","5945.418"
"1010","5944.998"
"1011","5933.215"
"1012","5912.285"
"1013","5884.502"
"1014","5855.34"
"1015","5836.543"
"1016","5840.586"
"1017","5877.368"
"1018","5937.312"
"1019","6001.971"
"1020","6053.075"
"1021","6085.176"
"1022","6111.984"
"1023","6148.79"
"1024","6207.105"
"1025","6278.171"
"1026","6346.467"
"1027","6396.955"
"1028","6428.227"
"1029","6453.89"
"1030","6488.335"
"1031","6538.522"
"1032","6583.962"
"1033","6597.807"
"1034","6555.407"
"1035","6465.957"
"1036","6365.167"
"1037","6289.443"
"1038","6260.154"
"1039","6261.518"
"1040","6272.107"
"1041","6272.6"
"1042","6262.88"
"1043","6253.038"
"1044","6253.136"
"1045","6264.335"
"1046","6273.336"
"1047","6265.506"
"1048","6230.17"
"1049","6178.281"
"1050","6128.134"
"1051","6097.561"
"1052","6092.211"
"1053","6104.966"
"1054","6128.101"
"1055","6154.154"
"1056","6176.522"
"1057","6188.778"
"1058","6185.382"
"1059","6171.364"
"1060","6158.656"
"1061","6159.241"
"1062","6176.826"
"1063","6199.369"
"1064","6213.061"
"1065","6207.352"
"1066","6191.876"
"1067","6183.973"
"1068","6200.305"
"1069","6237.864"
"1070","6271.768"
"1071","6275.975"
"1072","6236.023"
"1073","6175.563"
"1074","6126.079"
"1075","6115.991"
"1076","6138.941"
"1077","6166.639"
"1078","6170.649"
"1079","6141.365"
"1080","6102.126"
"1081","6079.608"
"1082","6094.346"
"1083","6134.083"
"1084","6175.674"
"1085","6196.732"
"1086","6190.78"
"1087","6166.232"
"1088","6132.086"
"1089","6097.37"
"1090","6071.195"
"1091","6062.684"
"1092","6079.001"
"1093","6111.574"
"1094","6144.297"
"1095","6161.328"
"1096","6158.994"
"1097","6149.131"
"1098","6144.598"
"1099","6153.938"
"1100","6170.452"
"1101","6184.066"
"1102","6185.421"
"1103","6173.169"
"1104","6150.96"
"1105","6122.519"
"1106","6091.344"
"1107","6060.555"
"1108","6033.245"
"1109","6012.66"
"1110","6002.724"
"1111","6007.545"
"1112","6030.445"
"1113","6063.474"
"1114","6090.308"
"1115","6094.511"
"1116","6070.269"
"1117","6031.556"
"1118","5994.523"
"1119","5972.93"
"1120","5968.338"
"1121","5978.451"
"1122","6000.728"
"1123","6028.814"
"1124","6053.255"
"1125","6064.53"
"1126","6058.609"
"1127","6042.364"
"1128","6023.969"
"1129","6010.178"
"1130","6000.251"
"1131","5990.975"
"1132","5979.56"
"1133","5970.328"
"1134","5973.427"
"1135","5999.094"
"1136","6046.779"
"1137","6094.895"
"1138","6119.417"
"1139","6103.334"
"1140","6064.936"
"1141","6033.557"
"1142","6036.022"
"1143","6061.83"
"1144","6072.057"
"1145","6027.447"
"1146","5924.039"
"1147","5819.806"
"1148","5779.037"
"1149","5844.552"
"1150","5966.083"
"1151","6068.143"
"1152","6082.193"
"1153","6022.042"
"1154","5955.083"
"1155","5948.737"
"1156","6022.038"
"1157","6123.56"
"1158","6196.283"
"1159","6201.03"
"1160","6159.542"
"1161","6106.528"
"1162","6073.133"
"1163","6059.587"
"1164","6050.372"
"1165","6030.428"
"1166","6001.856"
"1167","5985.934"
"1168","6004.926"
"1169","6066.773"
"1170","6144.055"
"1171","6203.966"
"1172","6219.616"
"1173","6198.761"
"1174","6161.716"
"1175","6127.99"
"1176","6103.974"
"1177","6085.66"
"1178","6068.794"
"1179","6052.847"
"1180","6043.489"
"1181","6046.982"
"1182","6066.692"
"1183","6095.271"
"1184","6122.895"
"1185","6141.903"
"1186","6163.505"
"1187","6208.608"
"1188","6297.177"
"1189","6422.736"
"1190","6550.818"
"1191","6645.667"
"1192","6687.148"
"1193","6689.139"
"1194","6669.993"
"1195","6644.729"
"1196","6612.518"
"1197","6567.833"
"1198","6505.847"
"1199","6429.471"
"1200","6346.418"
"1201","6264.625"
"1202","6196.871"
"1203","6161.861"
"1204","6178.631"
"1205","6248.819"
"1206","6331.406"
"1207","6378.932"
"1208","6354.99"
"1209","6280.556"
"1210","6195.116"
"1211","6135.621"
"1212","6108.998"
"1213","6102.755"
"1214","6104.201"
"1215","6105.324"
"1216","6103.886"
"1217","6098.006"
"1218","6088.333"
"1219","6081.501"
"1220","6085.024"
"1221","6104.036"
"1222","6132.282"
"1223","6160.093"
"1224","6178.53"
"1225","6186.177"
"1226","6186.005"
"1227","6180.98"
"1228","6172.417"
"1229","6159.857"
"1230","6142.775"
"1231","6123.473"
"1232","6109.831"
"1233","6110.396"
"1234","6130.276"
"1235","6161.578"
"1236","6193.327"
"1237","6215.091"
"1238","6220.585"
"1239","6205.393"
"1240","6166.011"
"1241","6113.777"
"1242","6072.132"
"1243","6064.479"
"1244","6094.142"
"1245","6135.661"
"1246","6161.357"
"1247","6154.231"
"1248","6124.687"
"1249","6087.467"
"1250","6055.839"
"1251","6036.024"
"1252","6032.154"
"1253","6047.091"
"1254","6072.154"
"1255","6092.497"
"1256","6094.107"
"1257","6080.614"
"1258","6071.743"
"1259","6087.579"
"1260","6133.623"
"1261","6192.971"
"1262","6246.797"
"1263","6278.86"
"1264","6279.729"
"1265","6241.084"
"1266","6161.875"
"1267","6074.945"
"1268","6023.019"
"1269","6042.191"
"1270","6112.646"
"1271","6186.6"
"1272","6218.411"
"1273","6201.762"
"1274","6162.648"
"1275","6127.743"
"1276","6111.59"
"1277","6112.697"
"1278","6128.466"
"1279","6155.66"
"1280","6189.681"
"1281","6225.75"
"1282","6258.804"
"1283","6282.757"
"1284","6291.295"
"1285","6279.578"
"1286","6251.597"
"1287","6214.625"
"1288","6175.449"
"1289","6135.743"
"1290","6094.145"
"1291","6049.858"
"1292","6014.017"
"1293","6008.72"
"1294","6055.939"
"1295","6151.442"
"1296","6254.157"
"1297","6320.323"
"1298","6326.158"
"1299","6291.144"
"1300","6240.428"
"1301","6194.586"
"1302","6158.635"
"1303","6134.311"
"1304","6123.405"
"1305","6128.042"
"1306","6150.459"
"1307","6192.211"
"1308","6249.029"
"1309","6313.657"
"1310","6378.061"
"1311","6423.258"
"1312","6422.004"
"1313","6348.309"
"1314","6216.67"
"1315","6086"
"1316","6016.902"
"1317","6030.401"
"1318","6084.804"
"1319","6132.901"
"1320","6146.081"
"1321","6138.568"
"1322","6130.609"
"1323","6136.082"
"1324","6147.303"
"1325","6152.028"
"1326","6140.687"
"1327","6117.126"
"1328","6089.373"
"1329","6065.139"
"1330","6049.727"
"1331","6047.36"
"1332","6061.591"
"1333","6088.404"
"1334","6119.036"
"1335","6143.771"
"1336","6137.42"
"1337","6061.424"
"1338","5878.907"
"1339","5620.056"
"1340","5393.643"
"1341","5311.641"
"1342","5399.92"
"1343","5548.09"
"1344","5633.978"
"1345","5597.627"
"1346","5512.148"
"1347","5467.808"
"1348","5520.686"
"1349","5627.517"
"1350","5727.086"
"1351","5774.872"
"1352","5792.446"
"1353","5817.724"
"1354","5880.053"
"1355","5962.796"
"1356","6033.975"
"1357","6066.084"
"1358","6064.297"
"1359","6048.211"
"1360","6035.987"
"1361","6030.768"
"1362","6027.11"
"1363","6020.021"
"1364","6012.223"
"1365","6012.077"
"1366","6027.311"
"1367","6050.46"
"1368","6060.079"
"1369","6034.86"
"1370","5973.58"
"1371","5898.07"
"1372","5831.311"
"1373","5789.483"
"1374","5779.091"
"1375","5805.794"
"1376","5865.731"
"1377","5938.332"
"1378","6001.357"
"1379","6040.535"
"1380","6058.795"
"1381","6061.318"
"1382","6053.832"
"1383","6043.519"
"1384","6037.801"
"1385","6040.801"
"1386","6045.919"
"1387","6044.391"
"1388","6030.659"
"1389","6011.843"
"1390","5998.187"
"1391","5996.503"
"1392","5997.259"
"1393","5986.056"
"1394","5952.938"
"1395","5913.348"
"1396","5891.719"
"1397","5907.683"
"1398","5948.025"
"1399","5985.877"
"1400","5997.42"
"1401","5984.021"
"1402","5959.206"
"1403","5935.763"
"1404","5918.591"
"1405","5908.222"
"1406","5904.781"
"1407","5904.36"
"1408","5900.512"
"1409","5887.53"
"1410","5870.013"
"1411","5859.842"
"1412","5868.402"
"1413","5896.778"
"1414","5937.966"
"1415","5984.911"
"1416","6033.718"
"1417","6083.235"
"1418","6131.838"
"1419","6166.071"
"1420","6161.245"
"1421","6093.685"
"1422","5975.412"
"1423","5855.224"
"1424","5782.49"
"1425","5774.499"
"1426","5812.978"
"1427","5877.758"
"1428","5947.75"
"1429","6000.775"
"1430","6015.259"
"1431","5994.225"
"1432","5971.531"
"1433","5982.251"
"1434","6030.764"
"1435","6081.021"
"1436","6094.897"
"1437","6065.585"
"1438","6029.272"
"1439","6024.654"
"1440","6059.714"
"1441","6098.854"
"1442","6103.726"
"1443","6066.685"
"1444","6024.765"
"1445","6018.054"
"1446","6059.873"
"1447","6123.889"
"1448","6180.754"
"1449","6212.606"
"1450","6218.734"
"1451","6199.927"
"1452","6162.137"
"1453","6119.037"
"1454","6084.914"
"1455","6072.629"
"1456","6092.925"
"1457","6155.846"
"1458","6244.107"
"1459","6300.511"
"1460","6265.799"
"1461","6136.848"
"1462","5990.618"
"1463","5909.023"
"1464","5917.593"
"1465","5963.939"
"1466","5990.853"
"1467","5979.27"
"1468","5960.788"
"1469","5969.555"
"1470","6003.813"
"1471","6016.337"
"1472","5958.533"
"1473","5833.679"
"1474","5707.172"
"1475","5646.357"
"1476","5667.696"
"1477","5730.45"
"1478","5791.504"
"1479","5825.465"
"1480","5825.489"
"1481","5786.356"
"1482","5719.258"
"1483","5651.257"
"1484","5609.075"
"1485","5600.418"
"1486","5616.147"
"1487","5646.135"
"1488","5673.978"
"1489","5678.202"
"1490","5640.242"
"1491","5583.706"
"1492","5562.824"
"1493","5626.009"
"1494","5744.928"
"1495","5841.451"
"1496","5845.105"
"1497","5770.838"
"1498","5682.651"
"1499","5638.06"
"1500","5634.315"
"1501","5638.364"
"1502","5622.643"
"1503","5600.677"
"1504","5603.904"
"1505","5655.645"
"1506","5729.732"
"1507","5781.527"
"1508","5776.75"
"1509","5733.84"
"1510","5687.855"
"1511","5665.315"
"1512","5656.651"
"1513","5642.78"
"1514","5612.729"
"1515","5583.775"
"1516","5579.343"
"1517","5610.493"
"1518","5652.889"
"1519","5675.953"
"1520","5667.159"
"1521","5656.306"
"1522","5679.047"
"1523","5743.802"
"1524","5806.838"
"1525","5819.092"
"1526","5768.158"
"1527","5698.873"
"1528","5660.121"
"1529","5665.161"
"1530","5682.072"
"1531","5677.2"
"1532","5645.96"
"1533","5613.557"
"1534","5605.356"
"1535","5626.639"
"1536","5666.175"
"1537","5712.07"
"1538","5750.465"
"1539","5766.215"
"1540","5747.658"
"1541","5713.465"
"1542","5697.809"
"1543","5727.299"
"1544","5779.327"
"1545","5811.918"
"1546","5795.125"
"1547","5756.486"
"1548","5740.624"
"1549","5777.229"
"1550","5843.266"
"1551","5904.079"
"1552","5939.53"
"1553","5967.424"
"1554","6011.568"
"1555","6079.089"
"1556","6144.655"
"1557","6179.538"
"1558","6173.569"
"1559","6143.55"
"1560","6108.294"
"1561","6083.02"
"1562","6079.044"
"1563","6106.523"
"1564","6159.836"
"1565","6220.662"
"1566","6271.092"
"1567","6301.455"
"1568","6306.931"
"1569","6284.284"
"1570","6240.875"
"1571","6188.558"
"1572","6140.457"
"1573","6115.567"
"1574","6134.644"
"1575","6206.844"
"1576","6303.435"
"1577","6387.994"
"1578","6437.478"
"1579","6459.016"
"1580","6463.845"
"1581","6461.685"
"1582","6459.875"
"1583","6465.27"
"1584","6476.867"
"1585","6485.011"
"1586","6480.526"
"1587","6468.209"
"1588","6463.611"
"1589","6479.937"
"1590","6506.664"
"1591","6520.721"
"1592","6503.168"
"1593","6459.336"
"1594","6403.124"
"1595","6347.27"
"1596","6300.173"
"1597","6269.248"
"1598","6260.1"
"1599","6274.062"
"1600","6311.65"
"1601","6362.005"
"1602","6396.491"
"1603","6386.53"
"1604","6343.935"
"1605","6322.487"
"1606","6373.466"
"1607","6490.803"
"1608","6629.017"
"1609","6747.464"
"1610","6846.914"
"1611","6946.516"
"1612","7054.445"
"1613","7129.974"
"1614","7118.876"
"1615","6997.677"
"1616","6825.967"
"1617","6676.795"
"1618","6586.194"
"1619","6527.752"
"1620","6469.942"
"1621","6405.138"
"1622","6351.284"
"1623","6326.853"
"1624","6340.992"
"1625","6396.549"
"1626","6493.1"
"1627","6608.815"
"1628","6712.94"
"1629","6779.663"
"1630","6802.756"
"1631","6780.827"
"1632","6724.213"
"1633","6670.098"
"1634","6658.651"
"1635","6693.356"
"1636","6727.008"
"1637","6711.854"
"1638","6655.495"
"1639","6612.17"
"1640","6629.654"
"1641","6687.929"
"1642","6732.779"
"1643","6723.127"
"1644","6679.988"
"1645","6642.273"
"1646","6633.648"
"1647","6638.499"
"1648","6635.193"
"1649","6614.465"
"1650","6585.383"
"1651","6558.617"
"1652","6546.747"
"1653","6564.019"
"1654","6619.909"
"1655","6683.084"
"1656","6701.708"
"1657","6641.378"
"1658","6545.343"
"1659","6478.14"
"1660","6471.109"
"1661","6477.097"
"1662","6438.721"
"1663","6345.446"
"1664","6248.569"
"1665","6199.049"
"1666","6181.486"
"1667","6130.907"
"1668","5996.474"
"1669","5830.376"
"1670","5727.13"
"1671","5747.298"
"1672","5835.222"
"1673","5910.859"
"1674","5929.803"
"1675","5911.513"
"1676","5881.791"
"1677","5859.225"
"1678","5855.341"
"1679","5878.12"
"1680","5906.036"
"1681","5901.905"
"1682","5842.367"
"1683","5764.768"
"1684","5722.812"
"1685","5745.548"
"1686","5808.458"
"1687","5879.992"
"1688","5929.638"
"1689","5928.088"
"1690","5851.381"
"1691","5732.242"
"1692","5637.626"
"1693","5620.411"
"1694","5662.616"
"1695","5724.877"
"1696","5777.514"
"1697","5813.532"
"1698","5829.607"
"1699","5837.103"
"1700","5864.772"
"1701","5938.066"
"1702","6035.457"
"1703","6106.793"
"1704","6114.515"
"1705","6082.874"
"1706","6054.365"
"1707","6060.283"
"1708","6107.028"
"1709","6196.634"
"1710","6302.568"
"1711","6366.961"
"1712","6339.056"
"1713","6250.573"
"1714","6178.306"
"1715","6177.107"
"1716","6210.678"
"1717","6219.875"
"1718","6178.908"
"1719","6124.152"
"1720","6097.546"
"1721","6116.007"
"1722","6173.76"
"1723","6260.85"
"1724","6343.645"
"1725","6378.236"
"1726","6341.297"
"1727","6272.62"
"1728","6223.331"
"1729","6209.714"
"1730","6199.209"
"1731","6159.779"
"1732","6110.927"
"1733","6106.538"
"1734","6181.863"
"1735","6279.719"
"1736","6315.539"
"1737","6255.05"
"1738","6167.588"
"1739","6131.709"
"1740","6149.155"
"1741","6148.795"
"1742","6072.506"
"1743","5975.004"
"1744","5959.618"
"1745","6076.595"
"1746","6222.745"
"1747","6269.841"
"1748","6184.751"
"1749","6054.547"
"1750","5967.685"
"1751","5948.454"
"1752","5984.591"
"1753","6062.599"
"1754","6166"
"1755","6277.28"
"1756","6360.277"
"1757","6349.335"
"1758","6185.389"
"1759","5931.399"
"1760","5736.04"
"1761","5711.904"
"1762","5793.324"
"1763","5862.972"
"1764","5862.472"
"1765","5844.039"
"1766","5868.724"
"1767","5942.441"
"1768","6026.518"
"1769","6084.321"
"1770","6097.479"
"1771","6053.812"
"1772","5960.974"
"1773","5867.797"
"1774","5825.968"
"1775","5843.602"
"1776","5890.734"
"1777","5939.441"
"1778","5981.244"
"1779","6014.606"
"1780","6044.221"
"1781","6088.171"
"1782","6164.938"
"1783","6266.953"
"1784","6363.506"
"1785","6426.323"
"1786","6445.983"
"1787","6419.805"
"1788","6358.947"
"1789","6303.567"
"1790","6294.438"
"1791","6317.706"
"1792","6313.2"
"1793","6234.604"
"1794","6117.069"
"1795","6022.365"
"1796","5982.822"
"1797","5974.214"
"1798","5967.383"
"1799","5955.449"
"1800","5948.468"
"1801","5951.655"
"1802","5946.237"
"1803","5907.07"
"1804","5843.532"
"1805","5821.684"
"1806","5905.49"
"1807","6072.509"
"1808","6244.912"
"1809","6359.191"
"1810","6408.12"
"1811","6397.674"
"1812","6347.813"
"1813","6297.03"
"1814","6279.391"
"1815","6279.785"
"1816","6258.298"
"1817","6193.258"
"1818","6113.979"
"1819","6057.188"
"1820","6027.316"
"1821","5996.129"
"1822","5940.219"
"1823","5873.83"
"1824","5825.041"
"1825","5813.55"
"1826","5842.414"
"1827","5911.01"
"1828","5994.879"
"1829","6052.255"
"1830","6055.627"
"1831","6035.728"
"1832","6037.097"
"1833","6076.047"
"1834","6130.882"
"1835","6179.306"
"1836","6216.203"
"1837","6244.729"
"1838","6259.91"
"1839","6236.397"
"1840","6148.345"
"1841","6018.621"
"1842","5912.652"
"1843","5880.403"
"1844","5891.663"
"1845","5893.118"
"1846","5862.671"
"1847","5825.608"
"1848","5806.986"
"1849","5793.76"
"1850","5752.748"
"1851","5669.178"
"1852","5577.346"
"1853","5518.315"
"1854","5508.46"
"1855","5542.212"
"1856","5608.373"
"1857","5673.353"
