,"Scan 01174"
"517","8360.456"
"518","8322.29"
"519","8285.883"
"520","8256.858"
"521","8238.948"
"522","8233.006"
"523","8239.641"
"524","8259.356"
"525","8287.916"
"526","8314.508"
"527","8327.886"
"528","8317.129"
"529","8280.844"
"530","8229.483"
"531","8174.196"
"532","8125.904"
"533","8090.841"
"534","8070.091"
"535","8064.464"
"536","8074.538"
"537","8096.004"
"538","8119.847"
"539","8136.905"
"540","8138.56"
"541","8124.602"
"542","8101.773"
"543","8076.994"
"544","8056.775"
"545","8042.683"
"546","8032.819"
"547","8025.224"
"548","8018.143"
"549","8011.795"
"550","8007.552"
"551","8006.794"
"552","8010.597"
"553","8017.665"
"554","8025.577"
"555","8031.92"
"556","8034.508"
"557","8032.504"
"558","8025.59"
"559","8013.444"
"560","7996.273"
"561","7976.77"
"562","7958.355"
"563","7944.433"
"564","7937.007"
"565","7933.033"
"566","7928.343"
"567","7918.794"
"568","7903.195"
"569","7888.401"
"570","7882.595"
"571","7893.879"
"572","7923.916"
"573","7961.199"
"574","7992.653"
"575","8005.401"
"576","7994.581"
"577","7967.607"
"578","7932.906"
"579","7898.78"
"580","7871.043"
"581","7852.676"
"582","7846.489"
"583","7854.917"
"584","7874.045"
"585","7894.628"
"586","7907.292"
"587","7903.804"
"588","7887.896"
"589","7870.568"
"590","7862.876"
"591","7873.524"
"592","7894.908"
"593","7912.448"
"594","7911.599"
"595","7882.729"
"596","7839.033"
"597","7800.333"
"598","7786.363"
"599","7808.395"
"600","7851.583"
"601","7896.095"
"602","7922.237"
"603","7920.168"
"604","7900.3"
"605","7875.51"
"606","7858.424"
"607","7852.736"
"608","7849.782"
"609","7840.025"
"610","7814.524"
"611","7775.7"
"612","7736.496"
"613","7710.21"
"614","7708.573"
"615","7726.761"
"616","7749.848"
"617","7762.81"
"618","7753.661"
"619","7729.35"
"620","7704.19"
"621","7692.46"
"622","7702.934"
"623","7723.573"
"624","7737.431"
"625","7727.658"
"626","7687.45"
"627","7633.045"
"628","7583.859"
"629","7558.998"
"630","7565.875"
"631","7595.353"
"632","7637.067"
"633","7680.811"
"634","7718.807"
"635","7745.395"
"636","7755.013"
"637","7743.288"
"638","7716.565"
"639","7686.932"
"640","7666.476"
"641","7664.486"
"642","7676.44"
"643","7693.536"
"644","7707.011"
"645","7710.277"
"646","7702.758"
"647","7684.898"
"648","7657.216"
"649","7624.482"
"650","7598.213"
"651","7590.482"
"652","7612.576"
"653","7660.665"
"654","7717.003"
"655","7763.38"
"656","7783.304"
"657","7775.222"
"658","7745.439"
"659","7700.309"
"660","7647.469"
"661","7600.435"
"662","7574.364"
"663","7584.336"
"664","7633.697"
"665","7697.924"
"666","7748.503"
"667","7757.611"
"668","7721.235"
"669","7666.147"
"670","7621.096"
"671","7612.681"
"672","7640"
"673","7682.613"
"674","7719.718"
"675","7733.791"
"676","7726.859"
"677","7708.253"
"678","7687.289"
"679","7671.24"
"680","7661.365"
"681","7657.823"
"682","7660.762"
"683","7669.767"
"684","7683.589"
"685","7700.907"
"686","7720.329"
"687","7739.239"
"688","7754.063"
"689","7761.205"
"690","7758.069"
"691","7748.44"
"692","7738.651"
"693","7735.017"
"694","7740.938"
"695","7751.086"
"696","7758.523"
"697","7756.431"
"698","7743.514"
"699","7726.512"
"700","7712.771"
"701","7709.063"
"702","7714.281"
"703","7721.596"
"704","7724.053"
"705","7716.142"
"706","7700.265"
"707","7681.578"
"708","7665.227"
"709","7655.291"
"710","7653.242"
"711","7660.148"
"712","7676.956"
"713","7700.882"
"714","7724.771"
"715","7741.228"
"716","7743.688"
"717","7733.473"
"718","7716.313"
"719","7697.97"
"720","7684.01"
"721","7679.244"
"722","7688.288"
"723","7715.657"
"724","7758.481"
"725","7801.151"
"726","7826.829"
"727","7819.86"
"728","7783.015"
"729","7733.702"
"730","7689.709"
"731","7666.09"
"732","7662.52"
"733","7673.249"
"734","7692.543"
"735","7714.778"
"736","7734.61"
"737","7746.733"
"738","7746.094"
"739","7733.469"
"740","7715.596"
"741","7699.476"
"742","7691.07"
"743","7688.702"
"744","7687.281"
"745","7681.716"
"746","7670.509"
"747","7662.451"
"748","7668.144"
"749","7697.786"
"750","7748.661"
"751","7802.574"
"752","7840.437"
"753","7845.625"
"754","7822.683"
"755","7787.016"
"756","7754.095"
"757","7736.42"
"758","7737.056"
"759","7757.185"
"760","7797.818"
"761","7853.407"
"762","7909.973"
"763","7953.013"
"764","7969.755"
"765","7963.167"
"766","7944.618"
"767","7925.533"
"768","7914.588"
"769","7911.597"
"770","7914.59"
"771","7921.609"
"772","7930.587"
"773","7939.346"
"774","7945.697"
"775","7948.008"
"776","7949.393"
"777","7955.359"
"778","7971.428"
"779","7999.189"
"780","8028.678"
"781","8047.811"
"782","8044.976"
"783","8021.641"
"784","7994.062"
"785","7979.264"
"786","7991.408"
"787","8024.029"
"788","8061.632"
"789","8088.711"
"790","8095.938"
"791","8089.169"
"792","8076.545"
"793","8065.979"
"794","8060.87"
"795","8060.404"
"796","8063.616"
"797","8069.333"
"798","8075.258"
"799","8078.708"
"800","8077.025"
"801","8070.44"
"802","8064.627"
"803","8065.864"
"804","8079.702"
"805","8102.071"
"806","8122.102"
"807","8128.789"
"808","8115.39"
"809","8091.901"
"810","8072.395"
"811","8070.671"
"812","8088.741"
"813","8112.714"
"814","8127.578"
"815","8120.815"
"816","8100.341"
"817","8084.109"
"818","8090.103"
"819","8126.752"
"820","8178.049"
"821","8224.154"
"822","8246.062"
"823","8240.485"
"824","8218.285"
"825","8190.815"
"826","8168.284"
"827","8155.297"
"828","8154.736"
"829","8169.396"
"830","8196.146"
"831","8222.529"
"832","8235.27"
"833","8222.868"
"834","8190.567"
"835","8152.83"
"836","8124.208"
"837","8114.753"
"838","8122.169"
"839","8142.059"
"840","8169.992"
"841","8201.04"
"842","8229.803"
"843","8250.871"
"844","8260.015"
"845","8258.71"
"846","8250.145"
"847","8237.552"
"848","8226.445"
"849","8225.736"
"850","8244.61"
"851","8289.815"
"852","8347.772"
"853","8394.788"
"854","8407.147"
"855","8375.343"
"856","8323.491"
"857","8280.576"
"858","8273.853"
"859","8304.669"
"860","8354.366"
"861","8403.76"
"862","8437.947"
"863","8458.086"
"864","8469.105"
"865","8475.837"
"866","8480.117"
"867","8480.341"
"868","8474.72"
"869","8462.178"
"870","8445.813"
"871","8430.242"
"872","8420.072"
"873","8419.136"
"874","8429.979"
"875","8455.021"
"876","8495.719"
"877","8544.831"
"878","8590.51"
"879","8620.889"
"880","8629.467"
"881","8622.554"
"882","8608.324"
"883","8594.767"
"884","8587.202"
"885","8588.996"
"886","8603.461"
"887","8631.756"
"888","8667.776"
"889","8703.893"
"890","8732.661"
"891","8750.821"
"892","8759.252"
"893","8759.018"
"894","8751.255"
"895","8737.508"
"896","8719.421"
"897","8698.688"
"898","8678.649"
"899","8664.777"
"900","8662.691"
"901","8676.374"
"902","8699.66"
"903","8722.47"
"904","8734.795"
"905","8732.488"
"906","8721.092"
"907","8707.055"
"908","8696.699"
"909","8695.268"
"910","8707.475"
"911","8737.988"
"912","8785.274"
"913","8834.961"
"914","8871.095"
"915","8879.786"
"916","8869.23"
"917","8860.978"
"918","8876.735"
"919","8924.351"
"920","8976.66"
"921","9001.05"
"922","8967.789"
"923","8886.532"
"924","8795.403"
"925","8733.153"
"926","8725.823"
"927","8761.011"
"928","8819.087"
"929","8880.705"
"930","8931.584"
"931","8961.688"
"932","8961.112"
"933","8925.856"
"934","8872.77"
"935","8823.3"
"936","8798.153"
"937","8802.269"
"938","8825.59"
"939","8857.451"
"940","8887.957"
"941","8910.239"
"942","8918.205"
"943","8906.147"
"944","8878.406"
"945","8849.896"
"946","8836.043"
"947","8847.626"
"948","8874.771"
"949","8901.858"
"950","8913.635"
"951","8905.913"
"952","8887.087"
"953","8866.238"
"954","8851.188"
"955","8843.655"
"956","8843.534"
"957","8850.673"
"958","8863.383"
"959","8878.137"
"960","8891.29"
"961","8899.691"
"962","8902.627"
"963","8900.166"
"964","8892.402"
"965","8880.397"
"966","8866.43"
"967","8852.846"
"968","8841.982"
"969","8836.104"
"970","8837.452"
"971","8848.156"
"972","8866.372"
"973","8885.244"
"974","8897.592"
"975","8898.098"
"976","8891.173"
"977","8884.378"
"978","8885.085"
"979","8893.533"
"980","8901.065"
"981","8898.454"
"982","8879.506"
"983","8853.502"
"984","8834.652"
"985","8836.773"
"986","8860.324"
"987","8889.524"
"988","8907.617"
"989","8902.35"
"990","8883.517"
"991","8867.637"
"992","8870.791"
"993","8895.375"
"994","8927.932"
"995","8954.11"
"996","8963.111"
"997","8960.39"
"998","8956.043"
"999","8959.827"
"1000","8972.16"
"1001","8983.321"
"1002","8983.087"
"1003","8965.013"
"1004","8938.557"
"1005","8917.349"
"1006","8915.006"
"1007","8938.091"
"1008","8975.396"
"1009","9012.974"
"1010","9037.925"
"1011","9048.33"
"1012","9048.74"
"1013","9043.81"
"1014","9038.753"
"1015","9039.902"
"1016","9053.729"
"1017","9084.407"
"1018","9118.855"
"1019","9136.117"
"1020","9115.569"
"1021","9057.345"
"1022","8992.616"
"1023","8955.114"
"1024","8971.18"
"1025","9027.491"
"1026","9097.502"
"1027","9155.117"
"1028","9187.396"
"1029","9195.876"
"1030","9182.85"
"1031","9153.257"
"1032","9121.845"
"1033","9105.63"
"1034","9120.5"
"1035","9164.79"
"1036","9223.082"
"1037","9279.598"
"1038","9322.893"
"1039","9352.238"
"1040","9368.533"
"1041","9372.477"
"1042","9362.968"
"1043","9337.951"
"1044","9295.481"
"1045","9242.154"
"1046","9198.439"
"1047","9186.083"
"1048","9219.995"
"1049","9277.678"
"1050","9323.934"
"1051","9324.887"
"1052","9280.643"
"1053","9226.925"
"1054","9201.161"
"1055","9226.412"
"1056","9279.119"
"1057","9326.274"
"1058","9337.722"
"1059","9317.193"
"1060","9290.546"
"1061","9283.901"
"1062","9308.242"
"1063","9345.754"
"1064","9375.386"
"1065","9379.727"
"1066","9363.85"
"1067","9341.421"
"1068","9325.822"
"1069","9321.864"
"1070","9324.825"
"1071","9329.479"
"1072","9332.598"
"1073","9337.511"
"1074","9348.897"
"1075","9370.706"
"1076","9398.574"
"1077","9422.906"
"1078","9434.093"
"1079","9429.208"
"1080","9417.017"
"1081","9407.466"
"1082","9408.283"
"1083","9415.321"
"1084","9420.488"
"1085","9416.105"
"1086","9403.179"
"1087","9390.835"
"1088","9388.505"
"1089","9400.667"
"1090","9418.998"
"1091","9433.14"
"1092","9434.21"
"1093","9425.148"
"1094","9414.554"
"1095","9410.87"
"1096","9414.981"
"1097","9418.128"
"1098","9410.928"
"1099","9388.709"
"1100","9363.506"
"1101","9351.035"
"1102","9365.046"
"1103","9397.243"
"1104","9425.569"
"1105","9427.995"
"1106","9399.215"
"1107","9360.751"
"1108","9336.568"
"1109","9343.594"
"1110","9367.471"
"1111","9385.161"
"1112","9375.708"
"1113","9348.018"
"1114","9333.188"
"1115","9362.606"
"1116","9440.088"
"1117","9518.075"
"1118","9543.368"
"1119","9477.836"
"1120","9360.099"
"1121","9253.119"
"1122","9216.563"
"1123","9255.362"
"1124","9329.95"
"1125","9399.547"
"1126","9438.128"
"1127","9449.059"
"1128","9439.177"
"1129","9416.09"
"1130","9391.458"
"1131","9378.283"
"1132","9388.523"
"1133","9416.821"
"1134","9443.617"
"1135","9449.019"
"1136","9425.188"
"1137","9387.795"
"1138","9355.238"
"1139","9342.554"
"1140","9347.882"
"1141","9364.081"
"1142","9384.104"
"1143","9402.54"
"1144","9415.209"
"1145","9418.013"
"1146","9410.933"
"1147","9401.11"
"1148","9396.427"
"1149","9402.362"
"1150","9413.971"
"1151","9423.497"
"1152","9424.098"
"1153","9419.792"
"1154","9421.671"
"1155","9440.738"
"1156","9477.375"
"1157","9516.469"
"1158","9541.688"
"1159","9542.989"
"1160","9531.843"
"1161","9524.297"
"1162","9534.333"
"1163","9558.095"
"1164","9582.624"
"1165","9595.262"
"1166","9594.164"
"1167","9589.595"
"1168","9592.435"
"1169","9606.617"
"1170","9618.902"
"1171","9613.443"
"1172","9578.894"
"1173","9530.271"
"1174","9492.154"
"1175","9487.559"
"1176","9514.604"
"1177","9551.655"
"1178","9576.657"
"1179","9577.227"
"1180","9557.153"
"1181","9521.764"
"1182","9478.018"
"1183","9438.913"
"1184","9418.842"
"1185","9430.133"
"1186","9467.035"
"1187","9514.514"
"1188","9557.747"
"1189","9589.706"
"1190","9611.608"
"1191","9625.063"
"1192","9631.176"
"1193","9629.938"
"1194","9621.199"
"1195","9606.647"
"1196","9596.687"
"1197","9604.312"
"1198","9640.576"
"1199","9695.055"
"1200","9743.985"
"1201","9763.876"
"1202","9747.936"
"1203","9709.825"
"1204","9664.476"
"1205","9624.643"
"1206","9597.772"
"1207","9590.517"
"1208","9607.222"
"1209","9640.353"
"1210","9678.52"
"1211","9710.598"
"1212","9728.624"
"1213","9726.676"
"1214","9699.237"
"1215","9653.847"
"1216","9614.126"
"1217","9604.653"
"1218","9635.68"
"1219","9683.451"
"1220","9719.27"
"1221","9721.014"
"1222","9698.215"
"1223","9669.888"
"1224","9653.682"
"1225","9653.234"
"1226","9664.003"
"1227","9681.352"
"1228","9700.681"
"1229","9717.448"
"1230","9727.139"
"1231","9729.265"
"1232","9731.305"
"1233","9741.676"
"1234","9765.611"
"1235","9796.281"
"1236","9823.996"
"1237","9840.209"
"1238","9844.945"
"1239","9842.121"
"1240","9835.495"
"1241","9826.05"
"1242","9812.505"
"1243","9793.589"
"1244","9772.215"
"1245","9757.27"
"1246","9758.104"
"1247","9780.408"
"1248","9820.49"
"1249","9873.167"
"1250","9931.678"
"1251","9981.767"
"1252","10006.93"
"1253","9993.513"
"1254","9953.62"
"1255","9913.131"
"1256","9896.784"
"1257","9904.048"
"1258","9911.333"
"1259","9894.517"
"1260","9848.85"
"1261","9799.362"
"1262","9773.616"
"1263","9787.942"
"1264","9829.07"
"1265","9878.896"
"1266","9920.993"
"1267","9946.798"
"1268","9950.023"
"1269","9926.053"
"1270","9884.31"
"1271","9841.23"
"1272","9812.755"
"1273","9805.396"
"1274","9817.921"
"1275","9848.767"
"1276","9891.991"
"1277","9935.878"
"1278","9968.322"
"1279","9980.069"
"1280","9967.997"
"1281","9929.775"
"1282","9867.34"
"1283","9797.802"
"1284","9741.664"
"1285","9716.218"
"1286","9719.474"
"1287","9742.297"
"1288","9775.438"
"1289","9808.722"
"1290","9831.395"
"1291","9833.493"
"1292","9820.855"
"1293","9813.833"
"1294","9832.915"
"1295","9878.612"
"1296","9923.344"
"1297","9937.503"
"1298","9910.471"
"1299","9872.743"
"1300","9860.199"
"1301","9894.153"
"1302","9946.453"
"1303","9978.459"
"1304","9960.854"
"1305","9914.499"
"1306","9877.02"
"1307","9881.401"
"1308","9920.39"
"1309","9966.188"
"1310","9991.94"
"1311","9987.02"
"1312","9953.055"
"1313","9892.551"
"1314","9823.66"
"1315","9781.69"
"1316","9802.31"
"1317","9885.863"
"1318","9976.747"
"1319","10014.49"
"1320","9971.669"
"1321","9897.006"
"1322","9849.919"
"1323","9869.976"
"1324","9929.453"
"1325","9986.391"
"1326","10006.14"
"1327","9990.772"
"1328","9953.769"
"1329","9908.979"
"1330","9872.741"
"1331","9862.51"
"1332","9892.832"
"1333","9945.243"
"1334","9980.535"
"1335","9961.636"
"1336","9896.172"
"1337","9830.379"
"1338","9810.626"
"1339","9846.928"
"1340","9906.682"
"1341","9955.132"
"1342","9976.546"
"1343","9985.284"
"1344","9998.317"
"1345","10022.15"
"1346","10040.85"
"1347","10035.65"
"1348","9997.63"
"1349","9946.597"
"1350","9907.563"
"1351","9898.81"
"1352","9912.017"
"1353","9932.282"
"1354","9946.246"
"1355","9948.858"
"1356","9937.824"
"1357","9911.94"
"1358","9877.849"
"1359","9845.66"
"1360","9824.468"
"1361","9813.059"
"1362","9804.313"
"1363","9791.783"
"1364","9779.258"
"1365","9777.997"
"1366","9798.792"
"1367","9839.567"
"1368","9886.393"
"1369","9925.009"
"1370","9944.483"
"1371","9937.715"
"1372","9898.111"
"1373","9833.616"
"1374","9772.851"
"1375","9745.805"
"1376","9762.44"
"1377","9797.55"
"1378","9822.419"
"1379","9822.752"
"1380","9815.391"
"1381","9821.232"
"1382","9850.272"
"1383","9883.642"
"1384","9897.732"
"1385","9876.757"
"1386","9830.292"
"1387","9773.053"
"1388","9720.171"
"1389","9688.407"
"1390","9694.93"
"1391","9748.735"
"1392","9819.929"
"1393","9867.041"
"1394","9857.803"
"1395","9812.615"
"1396","9770.518"
"1397","9764.545"
"1398","9786.541"
"1399","9811.217"
"1400","9815.912"
"1401","9799.733"
"1402","9772.307"
"1403","9742.859"
"1404","9716.129"
"1405","9694.367"
"1406","9679.54"
"1407","9670.639"
"1408","9664.797"
"1409","9659.315"
"1410","9654.272"
"1411","9651.691"
"1412","9653.576"
"1413","9660.826"
"1414","9673.486"
"1415","9691.219"
"1416","9707.305"
"1417","9709.494"
"1418","9686.435"
"1419","9649.866"
"1420","9633.437"
"1421","9670.036"
"1422","9752.337"
"1423","9831.595"
"1424","9858.525"
"1425","9823.02"
"1426","9758.379"
"1427","9699.685"
"1428","9666.003"
"1429","9657.457"
"1430","9672.916"
"1431","9705.836"
"1432","9742.881"
"1433","9770.529"
"1434","9785.311"
"1435","9797.014"
"1436","9816.135"
"1437","9844.117"
"1438","9869.976"
"1439","9881.993"
"1440","9876.844"
"1441","9863.109"
"1442","9850.156"
"1443","9840.663"
"1444","9827.567"
"1445","9803.261"
"1446","9772.238"
"1447","9756.932"
"1448","9780.766"
"1449","9842.119"
"1450","9901.933"
"1451","9918.574"
"1452","9878.656"
"1453","9811.04"
"1454","9747.846"
"1455","9709.118"
"1456","9697.001"
"1457","9711.998"
"1458","9745.543"
"1459","9775.803"
"1460","9780.214"
"1461","9752.562"
"1462","9709.963"
"1463","9671.159"
"1464","9646.748"
"1465","9636.071"
"1466","9637.577"
"1467","9646.709"
"1468","9654.914"
"1469","9653.455"
"1470","9636.857"
"1471","9603.784"
"1472","9553.407"
"1473","9492.796"
"1474","9438.464"
"1475","9407.071"
"1476","9402.926"
"1477","9416.451"
"1478","9437.233"
"1479","9452.679"
"1480","9447.918"
"1481","9408.981"
"1482","9344.214"
"1483","9283.518"
"1484","9256.431"
"1485","9268.545"
"1486","9304.233"
"1487","9347.178"
"1488","9381.987"
"1489","9394.016"
"1490","9370.142"
"1491","9318.013"
"1492","9260.357"
"1493","9219.021"
"1494","9201.129"
"1495","9204.268"
"1496","9225.086"
"1497","9252.428"
"1498","9270.67"
"1499","9266.482"
"1500","9246.52"
"1501","9227.486"
"1502","9224.143"
"1503","9236.677"
"1504","9258.928"
"1505","9284.615"
"1506","9306.944"
"1507","9318.919"
"1508","9315.189"
"1509","9298.787"
"1510","9275.375"
"1511","9251.338"
"1512","9236.046"
"1513","9239.658"
"1514","9265.176"
"1515","9290.675"
"1516","9288.8"
"1517","9247.946"
"1518","9201.588"
"1519","9191.147"
"1520","9234.423"
"1521","9293.786"
"1522","9323.852"
"1523","9302.35"
"1524","9251.307"
"1525","9197.596"
"1526","9157.203"
"1527","9129.102"
"1528","9110.947"
"1529","9105.847"
"1530","9123.843"
"1531","9174.474"
"1532","9244.419"
"1533","9296.944"
"1534","9296.708"
"1535","9249.809"
"1536","9196.385"
"1537","9174.045"
"1538","9178.189"
"1539","9176.684"
"1540","9142.129"
"1541","9092.267"
"1542","9067.898"
"1543","9100.73"
"1544","9163.057"
"1545","9203.788"
"1546","9184.08"
"1547","9123.655"
"1548","9059.642"
"1549","9020.617"
"1550","9004.938"
"1551","9004.306"
"1552","9012.815"
"1553","9030.817"
"1554","9059.637"
"1555","9096.238"
"1556","9129.096"
"1557","9145.884"
"1558","9143.574"
"1559","9132.647"
"1560","9124.263"
"1561","9119.004"
"1562","9105.968"
"1563","9074.533"
"1564","9028.065"
"1565","8981.175"
"1566","8947.555"
"1567","8927.804"
"1568","8914.802"
"1569","8902.247"
"1570","8890.301"
"1571","8881.859"
"1572","8879.06"
"1573","8880.339"
"1574","8883.04"
"1575","8886.415"
"1576","8895.948"
"1577","8918.358"
"1578","8951.679"
"1579","8974.402"
"1580","8962.667"
"1581","8914.048"
"1582","8859.803"
"1583","8833.241"
"1584","8842.083"
"1585","8865.851"
"1586","8883.793"
"1587","8893.261"
"1588","8905.525"
"1589","8930.551"
"1590","8963.271"
"1591","8990.673"
"1592","9001.51"
"1593","8995.115"
"1594","8974.554"
"1595","8944.717"
"1596","8917.153"
"1597","8904.915"
"1598","8911.525"
"1599","8917.959"
"1600","8902.192"
"1601","8860.934"
"1602","8820.118"
"1603","8807.383"
"1604","8828.726"
"1605","8867.67"
"1606","8907.051"
"1607","8934.669"
"1608","8941.708"
"1609","8922.804"
"1610","8897.334"
"1611","8895.676"
"1612","8937.363"
"1613","8993.672"
"1614","9022.558"
"1615","9001.596"
"1616","8961.396"
"1617","8941.179"
"1618","8958.706"
"1619","8995.547"
"1620","9030.013"
"1621","9046.651"
"1622","9036.697"
"1623","8993.187"
"1624","8927.517"
"1625","8863.529"
"1626","8823.323"
"1627","8815.405"
"1628","8842.64"
"1629","8900.478"
"1630","8955.434"
"1631","8967.005"
"1632","8919.198"
"1633","8852.229"
"1634","8813.534"
"1635","8820.372"
"1636","8848.302"
"1637","8870.875"
"1638","8880.16"
"1639","8883.821"
"1640","8889.742"
"1641","8903.389"
"1642","8929.009"
"1643","8967.872"
"1644","9007.482"
"1645","9031.375"
"1646","9029.114"
"1647","9005.797"
"1648","8969.032"
"1649","8928.231"
"1650","8895.478"
"1651","8882.458"
"1652","8889.39"
"1653","8906.515"
"1654","8924.378"
"1655","8939"
"1656","8949.145"
"1657","8954.743"
"1658","8960.769"
"1659","8973.556"
"1660","8991.069"
"1661","8991.502"
"1662","8950.944"
"1663","8876.568"
"1664","8816.571"
"1665","8817.984"
"1666","8870.046"
"1667","8918.811"
"1668","8919"
"1669","8890.698"
"1670","8880.817"
"1671","8918.703"
"1672","8973.548"
"1673","9001.924"
"1674","8980.139"
"1675","8919.843"
"1676","8836.669"
"1677","8752.335"
"1678","8694.53"
"1679","8686.327"
"1680","8706.534"
"1681","8710.47"
"1682","8667.813"
"1683","8611.606"
"1684","8591.931"
"1685","8627.24"
"1686","8667.314"
"1687","8654.708"
"1688","8586.742"
"1689","8523.257"
"1690","8520.926"
"1691","8565.519"
"1692","8600.009"
"1693","8580.364"
"1694","8528.666"
"1695","8486.933"
"1696","8480.671"
"1697","8496.799"
"1698","8516.896"
"1699","8527.86"
"1700","8522.902"
"1701","8497.962"
"1702","8474.411"
"1703","8489.146"
"1704","8563.696"
"1705","8645.705"
"1706","8661.128"
"1707","8581.33"
"1708","8478.258"
"1709","8434.995"
"1710","8467.169"
"1711","8516.356"
"1712","8525.718"
"1713","8489.514"
"1714","8429.917"
"1715","8369.062"
"1716","8327.688"
"1717","8326.027"
"1718","8365.385"
"1719","8411.813"
"1720","8429.153"
"1721","8414.346"
"1722","8394.327"
"1723","8392.4"
"1724","8398.086"
"1725","8386.285"
"1726","8343.08"
"1727","8288.97"
"1728","8250.704"
"1729","8239.733"
"1730","8246.045"
"1731","8258.783"
"1732","8276.587"
"1733","8304.43"
"1734","8343.787"
"1735","8378.88"
"1736","8388.844"
"1737","8368.967"
"1738","8347.792"
"1739","8356.382"
"1740","8391.771"
"1741","8418.706"
"1742","8406.272"
"1743","8363.593"
"1744","8317.029"
"1745","8287.083"
"1746","8277.084"
"1747","8287.088"
"1748","8309.219"
"1749","8325.587"
"1750","8319.915"
"1751","8298.575"
"1752","8280.856"
"1753","8280.766"
"1754","8291.572"
"1755","8301.746"
"1756","8308.034"
"1757","8320.313"
"1758","8348.046"
"1759","8379.887"
"1760","8389.864"
"1761","8360.527"
"1762","8315.856"
"1763","8291.772"
"1764","8301.522"
"1765","8315.856"
"1766","8303.054"
"1767","8267.905"
"1768","8244.732"
"1769","8260.701"
"1770","8299.687"
"1771","8331.133"
"1772","8337.259"
"1773","8326.906"
"1774","8311.816"
"1775","8295.887"
"1776","8276.16"
"1777","8251.715"
"1778","8234.648"
"1779","8241.658"
"1780","8276.964"
"1781","8317.8"
"1782","8338.844"
"1783","8333.701"
"1784","8312.784"
"1785","8286.446"
"1786","8261.241"
"1787","8242.377"
"1788","8232.838"
"1789","8230.925"
"1790","8233.95"
"1791","8232.339"
"1792","8210.672"
"1793","8160.972"
"1794","8115.615"
"1795","8120.02"
"1796","8185.544"
"1797","8258.202"
"1798","8280.304"
"1799","8250.011"
"1800","8207.969"
"1801","8187.975"
"1802","8187.452"
"1803","8193.487"
"1804","8194.229"
"1805","8179.597"
"1806","8142.479"
"1807","8108.318"
"1808","8123.442"
"1809","8210.341"
"1810","8302.808"
"1811","8315.987"
"1812","8238.266"
"1813","8155.208"
"1814","8147.931"
"1815","8201.348"
"1816","8251.845"
"1817","8256.662"
"1818","8231.854"
"1819","8203.222"
"1820","8188.208"
"1821","8195.807"
"1822","8231.026"
"1823","8277.271"
"1824","8310.023"
"1825","8313.372"
"1826","8288.475"
"1827","8239.227"
"1828","8179.679"
"1829","8131.26"
"1830","8109.916"
"1831","8109.074"
"1832","8116.664"
"1833","8124.131"
"1834","8127.675"
"1835","8124.73"
"1836","8120.095"
"1837","8122.136"
"1838","8135.302"
"1839","8154.22"
"1840","8171.911"
"1841","8179.862"
"1842","8168.213"
"1843","8134.072"
"1844","8107.571"
"1845","8127.917"
"1846","8193.916"
"1847","8243.089"
"1848","8216.718"
"1849","8137.181"
"1850","8069.725"
"1851","8055.994"
"1852","8074.164"
"1853","8093.182"
"1854","8103.787"
"1855","8116.091"
"1856","8138.305"
"1857","8166.638"
