,"Scan 01146"
"1860","9144.698"
"1861","9111.835"
"1862","9059.567"
"1863","9025.46"
"1864","9030.533"
"1865","9056.897"
"1866","9081.566"
"1867","9088.603"
"1868","9067.464"
"1869","9016.662"
"1870","8968.319"
"1871","8961.255"
"1872","8994.586"
"1873","9021.146"
"1874","9002.467"
"1875","8968.719"
"1876","8975.242"
"1877","9040.06"
"1878","9116.339"
"1879","9155.066"
"1880","9149.787"
"1881","9117.798"
"1882","9078.731"
"1883","9057.443"
"1884","9077.105"
"1885","9120.163"
"1886","9136.458"
"1887","9097.159"
"1888","9057.062"
"1889","9087.763"
"1890","9179.108"
"1891","9230.287"
"1892","9161.104"
"1893","9028.984"
"1894","8936.561"
"1895","8929.646"
"1896","8968.568"
"1897","9009.641"
"1898","9033.011"
"1899","9029.811"
"1900","9003.892"
"1901","8984.354"
"1902","9000.057"
"1903","9044.45"
"1904","9089.576"
"1905","9111.209"
"1906","9095.819"
"1907","9033.901"
"1908","8950.936"
"1909","8899.32"
"1910","8911.972"
"1911","8953.869"
"1912","8977.603"
"1913","8976.267"
"1914","8981.428"
"1915","9014.637"
"1916","9048.692"
"1917","9044.707"
"1918","8999.39"
"1919","8950.141"
"1920","8931.361"
"1921","8950.124"
"1922","9004.289"
"1923","9071.339"
"1924","9101.446"
"1925","9055.459"
"1926","8971.788"
"1927","8917.479"
"1928","8918.299"
"1929","8936.36"
"1930","8933.051"
"1931","8903.677"
"1932","8858.171"
"1933","8808.744"
"1934","8771.396"
"1935","8762.294"
"1936","8795.461"
"1937","8883.609"
"1938","9005.143"
"1939","9074.116"
"1940","9012.999"
"1941","8881.554"
"1942","8809.878"
"1943","8853.46"
"1944","8917.288"
"1945","8901.435"
"1946","8828.639"
"1947","8787.744"
"1948","8822.419"
"1949","8881.179"
"1950","8906.024"
"1951","8890.929"
"1952","8858.566"
"1953","8824.663"
"1954","8789.697"
"1955","8754.505"
"1956","8741.2"
"1957","8783.438"
"1958","8877.775"
"1959","8944.247"
"1960","8905.854"
"1961","8800.852"
"1962","8728.85"
"1963","8735.088"
"1964","8756.283"
"1965","8726.428"
"1966","8666.126"
"1967","8639.524"
"1968","8674.758"
"1969","8732.915"
"1970","8772.46"
"1971","8788.182"
"1972","8791.674"
"1973","8785.63"
"1974","8757.659"
"1975","8699.508"
"1976","8641.128"
"1977","8627.669"
"1978","8658.851"
"1979","8666.557"
"1980","8595.656"
"1981","8500.592"
"1982","8473.698"
"1983","8525.481"
"1984","8560.354"
"1985","8505.424"
"1986","8435.206"
"1987","8465.137"
"1988","8585.579"
"1989","8649.333"
"1990","8558.153"
"1991","8440.01"
"1992","8470.027"
"1993","8626.692"
"1994","8709.197"
"1995","8590.004"
"1996","8398.152"
"1997","8303.848"
"1998","8330.597"
"1999","8393.861"
"2000","8431.979"
"2001","8447.026"
"2002","8449.441"
"2003","8435.669"
"2004","8394.171"
"2005","8327.688"
"2006","8266.459"
"2007","8240.776"
"2008","8258.088"
"2009","8315.362"
"2010","8387.016"
"2011","8415.005"
"2012","8353.858"
"2013","8236.954"
"2014","8122.94"
"2015","8064.589"
"2016","8108.329"
"2017","8264.91"
"2018","8416.935"
"2019","8427.178"
"2020","8304.616"
"2021","8172.069"
"2022","8112.645"
"2023","8102.132"
"2024","8102.894"
"2025","8106.637"
"2026","8120.947"
"2027","8138.847"
"2028","8128.147"
"2029","8067.683"
"2030","8017.237"
"2031","8063.142"
"2032","8182.217"
"2033","8223.542"
"2034","8092.245"
"2035","7934.761"
"2036","7941.514"
"2037","8093.175"
"2038","8207.21"
"2039","8183.146"
"2040","8127.404"
"2041","8157.609"
"2042","8227.854"
"2043","8211.651"
"2044","8079.441"
"2045","7948.884"
"2046","7922.121"
"2047","7963.07"
"2048","7995.399"
"2049","7991.793"
"2050","7971.434"
"2051","7949.457"
"2052","7923.997"
"2053","7891.575"
"2054","7862.954"
"2055","7857.028"
"2056","7879.525"
"2057","7913.784"
"2058","7938.637"
"2059","7920.668"
"2060","7825.259"
"2061","7686.89"
"2062","7609.032"
"2063","7651.322"
"2064","7735.118"
"2065","7765.677"
"2066","7743.227"
"2067","7722.303"
"2068","7726.267"
"2069","7726.644"
"2070","7700.687"
"2071","7678.498"
"2072","7703.226"
"2073","7748.715"
"2074","7725.854"
"2075","7593.891"
"2076","7442.466"
"2077","7371.363"
"2078","7390.956"
"2079","7467.581"
"2080","7565.111"
"2081","7644.578"
"2082","7673.366"
"2083","7645.271"
"2084","7563.322"
"2085","7467.374"
"2086","7423.35"
"2087","7448.958"
"2088","7467.479"
"2089","7412.197"
"2090","7337.712"
"2091","7338.004"
"2092","7412.746"
"2093","7469.12"
"2094","7444.839"
"2095","7369.503"
"2096","7286.814"
"2097","7231.575"
"2098","7233.449"
"2099","7287.573"
"2100","7345.12"
"2101","7363.336"
"2102","7331.259"
"2103","7248.468"
"2104","7154.154"
"2105","7111.332"
"2106","7144.587"
"2107","7217.169"
"2108","7287.623"
"2109","7318.213"
"2110","7276.659"
"2111","7194.663"
"2112","7150.567"
"2113","7165.351"
"2114","7151.056"
"2115","7042.04"
"2116","6950.036"
"2117","7031.875"
"2118","7236.386"
"2119","7338.969"
"2120","7233.754"
"2121","7075.277"
"2122","7019.365"
"2123","7038.091"
"2124","7041.609"
"2125","7011.464"
"2126","6993.723"
"2127","7012.752"
"2128","7039.127"
"2129","7039.774"
"2130","7004.325"
"2131","6932.44"
"2132","6854.856"
"2133","6831.019"
"2134","6877.441"
"2135","6910.944"
"2136","6857.135"
"2137","6778.686"
"2138","6783.571"
"2139","6863.061"
"2140","6902.385"
"2141","6838.984"
"2142","6732.415"
"2143","6649.574"
"2144","6607.138"
"2145","6603.711"
"2146","6628.99"
"2147","6665.145"
"2148","6696.603"
"2149","6712.869"
"2150","6708.237"
"2151","6698.168"
"2152","6702.118"
"2153","6701.048"
"2154","6647.573"
"2155","6546.07"
"2156","6491.102"
"2157","6554.359"
"2158","6672.741"
"2159","6751.538"
"2160","6742.692"
"2161","6628.962"
"2162","6458.329"
"2163","6370.858"
"2164","6447.204"
"2165","6544.544"
"2166","6499.29"
"2167","6373.701"
"2168","6339.303"
"2169","6412.976"
"2170","6436.382"
"2171","6330.308"
"2172","6240.777"
"2173","6309.707"
"2174","6433.446"
"2175","6425.445"
"2176","6293.69"
"2177","6211.305"
"2178","6255.106"
"2179","6313.42"
"2180","6285.501"
"2181","6206.624"
"2182","6143.915"
"2183","6112.798"
"2184","6097.122"
"2185","6081.55"
"2186","6052.433"
"2187","6011.34"
"2188","6002.986"
"2189","6063.797"
"2190","6122.392"
"2191","6070.332"
"2192","5939.159"
"2193","5882.988"
"2194","5953.406"
"2195","6004.87"
"2196","5921.998"
"2197","5801.847"
"2198","5779.963"
"2199","5832.741"
"2200","5849.111"
"2201","5796.564"
"2202","5735.146"
"2203","5717.639"
"2204","5766.233"
"2205","5878.463"
"2206","5943.507"
"2207","5830.239"
"2208","5623.04"
"2209","5554.42"
"2210","5671.339"
"2211","5753.704"
"2212","5665.421"
"2213","5577.403"
"2214","5668.832"
"2215","5807.268"
"2216","5752.286"
"2217","5523.574"
"2218","5348.652"
"2219","5333.05"
"2220","5379.147"
"2221","5403.453"
"2222","5427.68"
"2223","5484.038"
"2224","5528.327"
"2225","5489.403"
"2226","5399.454"
"2227","5377.167"
"2228","5455.226"
"2229","5520.983"
"2230","5486.455"
"2231","5389.942"
"2232","5289.342"
"2233","5197.623"
"2234","5110.899"
"2235","5060.68"
"2236","5106.393"
"2237","5230.578"
"2238","5295.087"
"2239","5212.745"
"2240","5083.846"
"2241","5025.97"
"2242","5040.986"
"2243","5084.503"
"2244","5087.538"
"2245","4965.911"
"2246","4761.495"
"2247","4687.859"
"2248","4844.947"
"2249","5008.256"
"2250","4960.162"
"2251","4784.104"
"2252","4647.566"
"2253","4589.938"
"2254","4573.454"
"2255","4569.269"
"2256","4559.607"
"2257","4534.312"
"2258","4497.479"
"2259","4453.198"
"2260","4398.989"
"2261","4332.862"
"2262","4268.403"
"2263","4225.091"
"2264","4201.604"
"2265","4179.697"
"2266","4154.81"
"2267","4143.08"
"2268","4141.049"
"2269","4089.272"
"2270","3940.317"
"2271","3753.033"
"2272","3613.387"
"2273","3546.699"
"2274","3543.355"
"2275","3579.674"
"2276","3618.44"
"2277","3622.095"
"2278","3553.699"
"2279","3400.661"
"2280","3224.93"
"2281","3093.853"
"2282","3023.413"
"2283","3008.383"
"2284","3008.25"
"2285","2963.248"
"2286","2880.107"
"2287","2835.13"
"2288","2854.194"
"2289","2867.551"
"2290","2823.272"
"2291","2755.724"
"2292","2700.183"
"2293","2603.644"
"2294","2397.127"
"2295","2165.935"
"2296","2079.775"
"2297","2133.533"
"2298","2149.657"
"2299","2061.405"
"2300","1994.959"
