,"Scan 01172"
"1858","5880.571"
"1859","5867.25"
"1860","5836.397"
"1861","5805.72"
"1862","5791.817"
"1863","5810.729"
"1864","5861.216"
"1865","5901.876"
"1866","5889.396"
"1867","5838.516"
"1868","5808.533"
"1869","5839.381"
"1870","5893.426"
"1871","5916.075"
"1872","5895.488"
"1873","5869.668"
"1874","5872.397"
"1875","5894.64"
"1876","5911.547"
"1877","5910.917"
"1878","5902.558"
"1879","5897.214"
"1880","5893.307"
"1881","5882.389"
"1882","5861.482"
"1883","5841.825"
"1884","5836.129"
"1885","5844.426"
"1886","5856.609"
"1887","5864.957"
"1888","5871.84"
"1889","5881.69"
"1890","5890.325"
"1891","5884.018"
"1892","5853.466"
"1893","5816.001"
"1894","5797.582"
"1895","5805.63"
"1896","5819.691"
"1897","5819.909"
"1898","5808.777"
"1899","5798.986"
"1900","5794.7"
"1901","5782.906"
"1902","5750.97"
"1903","5712.205"
"1904","5695.604"
"1905","5717.981"
"1906","5763.692"
"1907","5812.058"
"1908","5846.181"
"1909","5852.058"
"1910","5823.655"
"1911","5781.489"
"1912","5750.835"
"1913","5738.909"
"1914","5735.773"
"1915","5733.6"
"1916","5736.336"
"1917","5750.551"
"1918","5768.583"
"1919","5766.504"
"1920","5729.37"
"1921","5693.116"
"1922","5708.798"
"1923","5774.789"
"1924","5818.752"
"1925","5780.438"
"1926","5704.705"
"1927","5675.189"
"1928","5719.179"
"1929","5777.11"
"1930","5791.06"
"1931","5768.088"
"1932","5743.035"
"1933","5732.399"
"1934","5720.878"
"1935","5693.734"
"1936","5666.059"
"1937","5666.993"
"1938","5700.79"
"1939","5724.772"
"1940","5698.901"
"1941","5652.284"
"1942","5649.427"
"1943","5714.598"
"1944","5790.96"
"1945","5818.753"
"1946","5802.001"
"1947","5779.128"
"1948","5771.762"
"1949","5765.93"
"1950","5745.095"
"1951","5710.717"
"1952","5674.205"
"1953","5643.321"
"1954","5617.948"
"1955","5596.784"
"1956","5576.724"
"1957","5553.681"
"1958","5528.2"
"1959","5510.363"
"1960","5509.828"
"1961","5521.392"
"1962","5531.945"
"1963","5536.322"
"1964","5545.178"
"1965","5568.984"
"1966","5600.56"
"1967","5623.828"
"1968","5627.817"
"1969","5611.143"
"1970","5575.26"
"1971","5535.578"
"1972","5513.87"
"1973","5517.955"
"1974","5532.164"
"1975","5539.004"
"1976","5524.27"
"1977","5475.437"
"1978","5399.081"
"1979","5330.225"
"1980","5300.669"
"1981","5308.995"
"1982","5341.465"
"1983","5375.372"
"1984","5376.441"
"1985","5324.274"
"1986","5270.808"
"1987","5287.667"
"1988","5372.836"
"1989","5443.293"
"1990","5434.515"
"1991","5373.833"
"1992","5310.845"
"1993","5277.78"
"1994","5291.038"
"1995","5350.771"
"1996","5407.001"
"1997","5404.237"
"1998","5352.345"
"1999","5309.317"
"2000","5309.983"
"2001","5328.375"
"2002","5331.983"
"2003","5317.197"
"2004","5297.041"
"2005","5275.181"
"2006","5236.972"
"2007","5171.919"
"2008","5114.688"
"2009","5118.792"
"2010","5181.886"
"2011","5220.756"
"2012","5166.86"
"2013","5061.228"
"2014","4978.68"
"2015","4952.385"
"2016","4970.75"
"2017","5017.146"
"2018","5064.86"
"2019","5086.713"
"2020","5084.789"
"2021","5083.944"
"2022","5097.162"
"2023","5106.164"
"2024","5090.695"
"2025","5057.555"
"2026","5028.255"
"2027","5013.889"
"2028","5007.392"
"2029","5000.7"
"2030","4990.593"
"2031","4976.05"
"2032","4969.008"
"2033","4996.495"
"2034","5068.708"
"2035","5128.617"
"2036","5108.428"
"2037","5022.381"
"2038","4948.56"
"2039","4935.485"
"2040","4956.723"
"2041","4976.521"
"2042","4973.781"
"2043","4935.211"
"2044","4875.534"
"2045","4851.597"
"2046","4904.468"
"2047","4979.583"
"2048","4996.656"
"2049","4955.963"
"2050","4934.197"
"2051","4974.204"
"2052","5012.662"
"2053","4976.813"
"2054","4892.027"
"2055","4840.134"
"2056","4857.974"
"2057","4905.174"
"2058","4938.694"
"2059","4942.001"
"2060","4908.146"
"2061","4846.959"
"2062","4785.019"
"2063","4744.668"
"2064","4733.427"
"2065","4754.666"
"2066","4797.151"
"2067","4841.243"
"2068","4870.405"
"2069","4873.385"
"2070","4844.68"
"2071","4805.316"
"2072","4783.491"
"2073","4783.961"
"2074","4790.166"
"2075","4789.239"
"2076","4779.885"
"2077","4764.107"
"2078","4756.017"
"2079","4775.157"
"2080","4816.524"
"2081","4841.84"
"2082","4826.294"
"2083","4807.827"
"2084","4835.321"
"2085","4895.131"
"2086","4929.023"
"2087","4910.848"
"2088","4878.495"
"2089","4870.191"
"2090","4883.101"
"2091","4899.938"
"2092","4909.19"
"2093","4905.031"
"2094","4884.236"
"2095","4849.891"
"2096","4807.57"
"2097","4774.392"
"2098","4772.176"
"2099","4787.866"
"2100","4763.933"
"2101","4669.058"
"2102","4573.892"
"2103","4562.434"
"2104","4618.951"
"2105","4667.068"
"2106","4673.557"
"2107","4674.809"
"2108","4700.644"
"2109","4725.031"
"2110","4709.144"
"2111","4649.525"
"2112","4568.814"
"2113","4494.271"
"2114","4460.505"
"2115","4491.151"
"2116","4548.647"
"2117","4579.127"
"2118","4588.025"
"2119","4630.101"
"2120","4710.299"
"2121","4726.09"
"2122","4594.499"
"2123","4424.334"
"2124","4384.889"
"2125","4485.058"
"2126","4588.865"
"2127","4611.901"
"2128","4597.153"
"2129","4592.813"
"2130","4573.419"
"2131","4489.6"
"2132","4368.101"
"2133","4306.285"
"2134","4347.873"
"2135","4408.895"
"2136","4405.953"
"2137","4366.463"
"2138","4356.03"
"2139","4377.831"
"2140","4378.339"
"2141","4337.145"
"2142","4310.321"
"2143","4348.086"
"2144","4409.89"
"2145","4426.752"
"2146","4391.752"
"2147","4350.51"
"2148","4329.752"
"2149","4315.366"
"2150","4296.501"
"2151","4302.756"
"2152","4370.859"
"2153","4456.678"
"2154","4456.188"
"2155","4345.433"
"2156","4240.807"
"2157","4237.356"
"2158","4280.65"
"2159","4284.439"
"2160","4249.679"
"2161","4231.797"
"2162","4247.348"
"2163","4256.22"
"2164","4232.389"
"2165","4211.746"
"2166","4234.652"
"2167","4268.222"
"2168","4245.045"
"2169","4175.027"
"2170","4155.467"
"2171","4233.96"
"2172","4319.672"
"2173","4317.402"
"2174","4240.653"
"2175","4143.845"
"2176","4070.894"
"2177","4056.356"
"2178","4095.885"
"2179","4113.663"
"2180","4054.204"
"2181","3983.476"
"2182","3990.815"
"2183","4063.129"
"2184","4125.534"
"2185","4138.629"
"2186","4110.516"
"2187","4061.69"
"2188","4038.767"
"2189","4077.826"
"2190","4112.156"
"2191","4039.679"
"2192","3891.038"
"2193","3813.163"
"2194","3863.056"
"2195","3924.186"
"2196","3898.682"
"2197","3843.208"
"2198","3842.797"
"2199","3870.863"
"2200","3840.598"
"2201","3754.753"
"2202","3720.887"
"2203","3790.212"
"2204","3862.814"
"2205","3840.961"
"2206","3761.326"
"2207","3701.753"
"2208","3687.13"
"2209","3704.91"
"2210","3735.566"
"2211","3750.843"
"2212","3731.919"
"2213","3689.815"
"2214","3643.405"
"2215","3626.638"
"2216","3675.922"
"2217","3769.277"
"2218","3838.05"
"2219","3839.178"
"2220","3772.44"
"2221","3656.907"
"2222","3561.822"
"2223","3553.537"
"2224","3604.629"
"2225","3649.173"
"2226","3653.188"
"2227","3610.257"
"2228","3540.323"
"2229","3504.968"
"2230","3540.476"
"2231","3586.805"
"2232","3577.163"
"2233","3536.666"
"2234","3524.725"
"2235","3521.735"
"2236","3444.63"
"2237","3309.445"
"2238","3289.046"
"2239","3467.345"
"2240","3616.048"
"2241","3506.079"
"2242","3276.388"
"2243","3190.616"
"2244","3270.812"
"2245","3362.949"
"2246","3390.482"
"2247","3387.972"
"2248","3378.901"
"2249","3337.805"
"2250","3243.465"
"2251","3136.115"
"2252","3071.55"
"2253","3061.352"
"2254","3089.997"
"2255","3132.286"
"2256","3152.911"
"2257","3132.451"
"2258","3084.592"
"2259","3023.271"
"2260","2948.101"
"2261","2859.374"
"2262","2788.127"
"2263","2776.131"
"2264","2808.699"
"2265","2825.244"
"2266","2802.487"
"2267","2773.634"
"2268","2753.249"
"2269","2694.818"
"2270","2565.596"
"2271","2451.604"
"2272","2459.45"
"2273","2532.652"
"2274","2528.306"
"2275","2442.437"
"2276","2408.393"
"2277","2473.543"
"2278","2527.748"
"2279","2488.487"
"2280","2405.891"
"2281","2346.069"
"2282","2321.344"
"2283","2323.134"
"2284","2320.306"
"2285","2269.517"
"2286","2172.532"
"2287","2078.557"
"2288","2024.855"
"2289","2023.274"
"2290","2066.131"
"2291","2093.334"
"2292","2046.374"
"2293","1933.36"
"2294","1787.094"
"2295","1656.565"
"2296","1597.633"
"2297","1601.274"
"2298","1594.806"
"2299","1548.526"
"2300","1507.382"
