,"Scan 01141"
"1862","9791.677"
"1863","9758.639"
"1864","9701.582"
"1865","9650.522"
"1866","9636.644"
"1867","9650.239"
"1868","9650.226"
"1869","9612.536"
"1870","9580.447"
"1871","9611.346"
"1872","9705.795"
"1873","9798.145"
"1874","9829.109"
"1875","9801.254"
"1876","9740.176"
"1877","9673.68"
"1878","9633.202"
"1879","9646.169"
"1880","9696.981"
"1881","9746.02"
"1882","9761.096"
"1883","9729.945"
"1884","9646.19"
"1885","9547.55"
"1886","9507.039"
"1887","9569.746"
"1888","9671.925"
"1889","9726.392"
"1890","9708.192"
"1891","9661.426"
"1892","9626.586"
"1893","9604.868"
"1894","9584.438"
"1895","9559.694"
"1896","9534.433"
"1897","9514.13"
"1898","9510.98"
"1899","9540.139"
"1900","9596.307"
"1901","9633.342"
"1902","9607.246"
"1903","9549.753"
"1904","9538.325"
"1905","9610.366"
"1906","9696.805"
"1907","9716.458"
"1908","9666.432"
"1909","9604.021"
"1910","9571.405"
"1911","9554.525"
"1912","9528.531"
"1913","9489.771"
"1914","9454.719"
"1915","9438.088"
"1916","9443.64"
"1917","9472.116"
"1918","9519.591"
"1919","9576.809"
"1920","9630.423"
"1921","9647.867"
"1922","9591.411"
"1923","9468.473"
"1924","9347.061"
"1925","9288.542"
"1926","9286.621"
"1927","9309.622"
"1928","9334.083"
"1929","9349.301"
"1930","9348.043"
"1931","9340.148"
"1932","9342.689"
"1933","9360.929"
"1934","9379.743"
"1935","9383.666"
"1936","9370.922"
"1937","9346.312"
"1938","9319.657"
"1939","9310.089"
"1940","9333.796"
"1941","9371.936"
"1942","9387.702"
"1943","9363.206"
"1944","9318.73"
"1945","9278.635"
"1946","9262.362"
"1947","9286.61"
"1948","9348.863"
"1949","9406.885"
"1950","9418.456"
"1951","9389.841"
"1952","9354.058"
"1953","9330.396"
"1954","9308.747"
"1955","9277.247"
"1956","9242.634"
"1957","9221.868"
"1958","9226.613"
"1959","9257.335"
"1960","9310.088"
"1961","9353.394"
"1962","9341.271"
"1963","9267.411"
"1964","9204.003"
"1965","9221.208"
"1966","9291.783"
"1967","9339.486"
"1968","9328.642"
"1969","9299.089"
"1970","9292.111"
"1971","9296.452"
"1972","9276.649"
"1973","9221.473"
"1974","9160.579"
"1975","9123.198"
"1976","9108.395"
"1977","9102.675"
"1978","9094.923"
"1979","9077.653"
"1980","9046.64"
"1981","9015.144"
"1982","9002.421"
"1983","9012.342"
"1984","9028.818"
"1985","9037.804"
"1986","9042.021"
"1987","9049.136"
"1988","9061.116"
"1989","9073.654"
"1990","9080.798"
"1991","9071.372"
"1992","9034.307"
"1993","8987.09"
"1994","8973.242"
"1995","9015.782"
"1996","9068.894"
"1997","9076.742"
"1998","9037.881"
"1999","8990.904"
"2000","8959.123"
"2001","8925.24"
"2002","8869.9"
"2003","8816.183"
"2004","8811.44"
"2005","8863.473"
"2006","8903.814"
"2007","8869.503"
"2008","8801.139"
"2009","8783.688"
"2010","8835.885"
"2011","8880.398"
"2012","8849.728"
"2013","8766.997"
"2014","8684.093"
"2015","8640.484"
"2016","8662.283"
"2017","8752.01"
"2018","8829.136"
"2019","8801.197"
"2020","8684.522"
"2021","8580.175"
"2022","8558.662"
"2023","8608.062"
"2024","8700.063"
"2025","8771.899"
"2026","8742.646"
"2027","8603.192"
"2028","8467.827"
"2029","8441.346"
"2030","8497.243"
"2031","8561.601"
"2032","8597.404"
"2033","8610.793"
"2034","8608.276"
"2035","8588.534"
"2036","8549.473"
"2037","8505.615"
"2038","8484.395"
"2039","8499.002"
"2040","8527.714"
"2041","8545.61"
"2042","8544.49"
"2043","8524.607"
"2044","8490.236"
"2045","8451.586"
"2046","8417.816"
"2047","8390.265"
"2048","8367.873"
"2049","8349.739"
"2050","8335.092"
"2051","8319.358"
"2052","8287.099"
"2053","8224.812"
"2054","8158.683"
"2055","8137.592"
"2056","8178.101"
"2057","8241.74"
"2058","8288.061"
"2059","8295.366"
"2060","8249.856"
"2061","8175.811"
"2062","8135.522"
"2063","8165.144"
"2064","8218.749"
"2065","8239.254"
"2066","8210.061"
"2067","8138.088"
"2068","8045.327"
"2069","7977.738"
"2070","7972.988"
"2071","8015.335"
"2072","8072.147"
"2073","8107.984"
"2074","8084.917"
"2075","7995.297"
"2076","7909.557"
"2077","7899.875"
"2078","7948.809"
"2079","7995.485"
"2080","8010.239"
"2081","8006.169"
"2082","7994.599"
"2083","7967.828"
"2084","7915.158"
"2085","7848.954"
"2086","7798.037"
"2087","7780.266"
"2088","7791.502"
"2089","7822.107"
"2090","7845.336"
"2091","7829.794"
"2092","7778.938"
"2093","7730.386"
"2094","7710.536"
"2095","7711.943"
"2096","7720.882"
"2097","7718.019"
"2098","7682.231"
"2099","7628.882"
"2100","7619.833"
"2101","7690.548"
"2102","7773.351"
"2103","7785.432"
"2104","7727.107"
"2105","7649.657"
"2106","7597.111"
"2107","7600.732"
"2108","7670.298"
"2109","7726.504"
"2110","7673.54"
"2111","7528.833"
"2112","7392.97"
"2113","7337.205"
"2114","7374.193"
"2115","7496.564"
"2116","7626.675"
"2117","7669.144"
"2118","7615.74"
"2119","7531.044"
"2120","7456.921"
"2121","7382.762"
"2122","7301.083"
"2123","7260.125"
"2124","7323.02"
"2125","7453.489"
"2126","7525.595"
"2127","7471.85"
"2128","7363"
"2129","7279.412"
"2130","7244.589"
"2131","7259.437"
"2132","7297.082"
"2133","7304.947"
"2134","7258.535"
"2135","7199.212"
"2136","7169.104"
"2137","7159.51"
"2138","7143.966"
"2139","7119.697"
"2140","7105.445"
"2141","7106.576"
"2142","7097.7"
"2143","7057.827"
"2144","7014.025"
"2145","7008.238"
"2146","7045.925"
"2147","7101.53"
"2148","7142.186"
"2149","7122.699"
"2150","7018.814"
"2151","6918.956"
"2152","6936.098"
"2153","7024.729"
"2154","7021.488"
"2155","6877.359"
"2156","6745.155"
"2157","6749.776"
"2158","6813.108"
"2159","6815.054"
"2160","6767.914"
"2161","6766.492"
"2162","6835.432"
"2163","6897.463"
"2164","6893.797"
"2165","6854.216"
"2166","6821.412"
"2167","6789.355"
"2168","6728.74"
"2169","6650.95"
"2170","6613.391"
"2171","6642.66"
"2172","6680.661"
"2173","6666.833"
"2174","6608.428"
"2175","6537.59"
"2176","6468.792"
"2177","6401.516"
"2178","6343.943"
"2179","6321.199"
"2180","6349.383"
"2181","6397.659"
"2182","6424.352"
"2183","6408.194"
"2184","6341.628"
"2185","6266.805"
"2186","6290.271"
"2187","6449.063"
"2188","6569.093"
"2189","6478.266"
"2190","6273.505"
"2191","6154.455"
"2192","6165.222"
"2193","6212.795"
"2194","6235.828"
"2195","6240.297"
"2196","6236.719"
"2197","6224.532"
"2198","6202.063"
"2199","6184.394"
"2200","6194.817"
"2201","6217.173"
"2202","6189.429"
"2203","6094.697"
"2204","6031.798"
"2205","6082.504"
"2206","6142.806"
"2207","6060.431"
"2208","5872.13"
"2209","5745.894"
"2210","5751.412"
"2211","5815.193"
"2212","5868.579"
"2213","5889.518"
"2214","5867.242"
"2215","5809.644"
"2216","5732.886"
"2217","5666.107"
"2218","5648.467"
"2219","5689.772"
"2220","5752.791"
"2221","5796.558"
"2222","5782.033"
"2223","5683.298"
"2224","5564.799"
"2225","5523.799"
"2226","5550.427"
"2227","5544.798"
"2228","5471.948"
"2229","5407.916"
"2230","5408.359"
"2231","5427.595"
"2232","5408.116"
"2233","5355.989"
"2234","5304.303"
"2235","5286.549"
"2236","5335.588"
"2237","5429.314"
"2238","5460.329"
"2239","5361.956"
"2240","5214.402"
"2241","5115.033"
"2242","5092.93"
"2243","5147.472"
"2244","5228.561"
"2245","5250.929"
"2246","5184.301"
"2247","5074.442"
"2248","4963.029"
"2249","4866.924"
"2250","4796.617"
"2251","4749.738"
"2252","4720.7"
"2253","4713.266"
"2254","4735.852"
"2255","4769.002"
"2256","4762.668"
"2257","4691.221"
"2258","4581.387"
"2259","4462.77"
"2260","4351.633"
"2261","4261.812"
"2262","4212.162"
"2263","4220.562"
"2264","4249.708"
"2265","4218.341"
"2266","4126.349"
"2267","4093.855"
"2268","4172.707"
"2269","4208.919"
"2270","4063.697"
"2271","3843.783"
"2272","3717.433"
"2273","3703.451"
"2274","3736.336"
"2275","3759.2"
"2276","3725.095"
"2277","3626.164"
"2278","3520.877"
"2279","3457.097"
"2280","3429.753"
"2281","3418.239"
"2282","3371.44"
"2283","3238.599"
"2284","3092.104"
"2285","3074.477"
"2286","3173.217"
"2287","3212.875"
"2288","3104.704"
"2289","2928.269"
"2290","2765.625"
"2291","2652.075"
"2292","2605.489"
"2293","2596.095"
"2294","2579.347"
"2295","2530.249"
"2296","2437.028"
"2297","2324.352"
"2298","2252.162"
"2299","2238.625"
"2300","2231.23"
