,"Scan 01143"
"1862","10351.87"
"1863","10296.84"
"1864","10218.95"
"1865","10149.82"
"1866","10121.34"
"1867","10130.53"
"1868","10147.61"
"1869","10149.31"
"1870","10139.53"
"1871","10128.66"
"1872","10129.72"
"1873","10158.78"
"1874","10224.67"
"1875","10291.48"
"1876","10307.02"
"1877","10256.67"
"1878","10191.05"
"1879","10162.16"
"1880","10170.96"
"1881","10189.98"
"1882","10199.45"
"1883","10200.35"
"1884","10196.85"
"1885","10192.65"
"1886","10191.02"
"1887","10193.56"
"1888","10195.6"
"1889","10191.3"
"1890","10182.65"
"1891","10180.44"
"1892","10190.59"
"1893","10190.5"
"1894","10148.71"
"1895","10075.03"
"1896","10041.3"
"1897","10108.42"
"1898","10214.31"
"1899","10240.84"
"1900","10142.8"
"1901","10021.3"
"1902","9983.961"
"1903","10019.76"
"1904","10046.01"
"1905","10017.41"
"1906","9989.06"
"1907","10026.89"
"1908","10114.76"
"1909","10173.45"
"1910","10152.8"
"1911","10106.13"
"1912","10105.38"
"1913","10156.48"
"1914","10202.61"
"1915","10198.11"
"1916","10155.13"
"1917","10101.08"
"1918","10063.46"
"1919","10069.91"
"1920","10134.84"
"1921","10204.59"
"1922","10205.05"
"1923","10123.92"
"1924","10031.88"
"1925","9993.354"
"1926","9997.945"
"1927","10007.34"
"1928","10002.02"
"1929","9991.515"
"1930","9986.447"
"1931","9987.59"
"1932","9991.503"
"1933","9997.067"
"1934","10007.2"
"1935","10023.9"
"1936","10038.98"
"1937","10039.42"
"1938","10024.86"
"1939","10018.77"
"1940","10042.76"
"1941","10079.21"
"1942","10090.37"
"1943","10061.88"
"1944","10026.53"
"1945","10018.65"
"1946","10034.3"
"1947","10048.89"
"1948","10045.45"
"1949","10023.31"
"1950","9985.516"
"1951","9951.215"
"1952","9948.336"
"1953","9981.673"
"1954","10007.41"
"1955","9982.149"
"1956","9925.742"
"1957","9892.702"
"1958","9905.17"
"1959","9917.832"
"1960","9884.735"
"1961","9830.983"
"1962","9819.447"
"1963","9869.26"
"1964","9912.577"
"1965","9881.751"
"1966","9799.354"
"1967","9733.45"
"1968","9727.49"
"1969","9778.776"
"1970","9874.024"
"1971","9956.648"
"1972","9950.641"
"1973","9848.372"
"1974","9757.072"
"1975","9775.232"
"1976","9864.751"
"1977","9931.301"
"1978","9931.422"
"1979","9897.882"
"1980","9863.865"
"1981","9827.995"
"1982","9776.839"
"1983","9716.643"
"1984","9679.159"
"1985","9685.812"
"1986","9698.55"
"1987","9663.22"
"1988","9587.765"
"1989","9548.432"
"1990","9599.439"
"1991","9691.696"
"1992","9752.242"
"1993","9751.916"
"1994","9701.487"
"1995","9621.92"
"1996","9561.936"
"1997","9570.994"
"1998","9628.989"
"1999","9664.593"
"2000","9642.161"
"2001","9618.248"
"2002","9655.212"
"2003","9729.763"
"2004","9769.275"
"2005","9738.06"
"2006","9672.399"
"2007","9611.937"
"2008","9561.05"
"2009","9508.874"
"2010","9457.387"
"2011","9427.225"
"2012","9432.851"
"2013","9449.104"
"2014","9439.526"
"2015","9407.707"
"2016","9400.236"
"2017","9438.797"
"2018","9446.997"
"2019","9335.868"
"2020","9166.4"
"2021","9116.285"
"2022","9267.59"
"2023","9455.246"
"2024","9498.948"
"2025","9437.122"
"2026","9426.854"
"2027","9517.813"
"2028","9573.355"
"2029","9473.421"
"2030","9308.563"
"2031","9243.423"
"2032","9318.104"
"2033","9427.302"
"2034","9478.588"
"2035","9460.788"
"2036","9383.7"
"2037","9283.498"
"2038","9216.866"
"2039","9209.372"
"2040","9210.816"
"2041","9168.037"
"2042","9097.763"
"2043","9051.425"
"2044","9054.073"
"2045","9090.478"
"2046","9139.989"
"2047","9172.029"
"2048","9155.256"
"2049","9108.362"
"2050","9097.497"
"2051","9152.853"
"2052","9195.775"
"2053","9141.421"
"2054","9041.06"
"2055","9023.842"
"2056","9118.978"
"2057","9185.393"
"2058","9102.482"
"2059","8951.068"
"2060","8874.832"
"2061","8899.533"
"2062","8933.124"
"2063","8912.35"
"2064","8874.202"
"2065","8867.915"
"2066","8880.534"
"2067","8863.638"
"2068","8798.398"
"2069","8714.877"
"2070","8648.375"
"2071","8637.327"
"2072","8717.663"
"2073","8854.843"
"2074","8950.304"
"2075","8942.568"
"2076","8871.941"
"2077","8791.687"
"2078","8727.765"
"2079","8692.646"
"2080","8692.314"
"2081","8724.087"
"2082","8774.175"
"2083","8787.685"
"2084","8707.828"
"2085","8590.979"
"2086","8573.916"
"2087","8693.698"
"2088","8791.048"
"2089","8722.013"
"2090","8563.521"
"2091","8466.746"
"2092","8469.036"
"2093","8496.044"
"2094","8493.718"
"2095","8474.756"
"2096","8460.831"
"2097","8457.311"
"2098","8461.679"
"2099","8471.378"
"2100","8483.858"
"2101","8492.196"
"2102","8474.302"
"2103","8410.798"
"2104","8348.48"
"2105","8373.483"
"2106","8481.709"
"2107","8525.709"
"2108","8401.968"
"2109","8255.474"
"2110","8282.257"
"2111","8436.746"
"2112","8496.611"
"2113","8367.092"
"2114","8199.186"
"2115","8137.95"
"2116","8157.16"
"2117","8179.759"
"2118","8201.105"
"2119","8276.83"
"2120","8406.308"
"2121","8467.319"
"2122","8357.613"
"2123","8179.793"
"2124","8102.377"
"2125","8148.585"
"2126","8210.356"
"2127","8214.024"
"2128","8173.796"
"2129","8116.755"
"2130","8075.548"
"2131","8082.275"
"2132","8113.296"
"2133","8093.32"
"2134","7993.583"
"2135","7895.149"
"2136","7876.508"
"2137","7907.989"
"2138","7921.84"
"2139","7895.923"
"2140","7849.673"
"2141","7804.2"
"2142","7780.847"
"2143","7793.93"
"2144","7817.453"
"2145","7813.878"
"2146","7792.362"
"2147","7801.408"
"2148","7850.388"
"2149","7868.68"
"2150","7798.219"
"2151","7692.062"
"2152","7634.311"
"2153","7652.861"
"2154","7732.991"
"2155","7830.059"
"2156","7849.921"
"2157","7731.687"
"2158","7575.918"
"2159","7513.927"
"2160","7539.858"
"2161","7561.917"
"2162","7538.768"
"2163","7503.005"
"2164","7482.632"
"2165","7471.102"
"2166","7456.271"
"2167","7440.053"
"2168","7431.216"
"2169","7430.842"
"2170","7431.268"
"2171","7424.472"
"2172","7402.749"
"2173","7362.866"
"2174","7329"
"2175","7333.006"
"2176","7356.867"
"2177","7340.278"
"2178","7252.553"
"2179","7120.502"
"2180","6986.784"
"2181","6934.63"
"2182","7043.875"
"2183","7236.666"
"2184","7341.066"
"2185","7286.494"
"2186","7136.438"
"2187","6962.147"
"2188","6830.706"
"2189","6798.542"
"2190","6853.506"
"2191","6954.21"
"2192","7041.893"
"2193","7043.193"
"2194","6952.845"
"2195","6892.149"
"2196","6951.545"
"2197","7037.65"
"2198","7024.808"
"2199","6935.845"
"2200","6874.787"
"2201","6860.655"
"2202","6812.635"
"2203","6693.808"
"2204","6587.442"
"2205","6573.309"
"2206","6614.871"
"2207","6640.055"
"2208","6624.258"
"2209","6576.729"
"2210","6526.748"
"2211","6530.851"
"2212","6609.476"
"2213","6670.888"
"2214","6624.671"
"2215","6523.12"
"2216","6469.882"
"2217","6480.29"
"2218","6498.665"
"2219","6482.874"
"2220","6415.607"
"2221","6305.468"
"2222","6238.076"
"2223","6293.486"
"2224","6400.691"
"2225","6430.58"
"2226","6374.424"
"2227","6325.052"
"2228","6326.249"
"2229","6336.142"
"2230","6314.953"
"2231","6256.204"
"2232","6166.192"
"2233","6092.344"
"2234","6095.057"
"2235","6157.748"
"2236","6200.851"
"2237","6170.372"
"2238","6055.168"
"2239","5878.711"
"2240","5758.198"
"2241","5794.918"
"2242","5878.252"
"2243","5830.899"
"2244","5687.473"
"2245","5635.286"
"2246","5717.635"
"2247","5777.043"
"2248","5717.808"
"2249","5640.607"
"2250","5643.87"
"2251","5654.439"
"2252","5558.258"
"2253","5389.626"
"2254","5269.937"
"2255","5242.318"
"2256","5262.382"
"2257","5294.162"
"2258","5327.785"
"2259","5347.715"
"2260","5305.212"
"2261","5158.146"
"2262","4975.312"
"2263","4870.319"
"2264","4856.354"
"2265","4864.21"
"2266","4857.458"
"2267","4851.147"
"2268","4850.209"
"2269","4822.174"
"2270","4737.935"
"2271","4616.118"
"2272","4487.136"
"2273","4350.74"
"2274","4191.046"
"2275","4031.041"
"2276","3931.85"
"2277","3915.439"
"2278","3933.778"
"2279","3941.727"
"2280","3924.501"
"2281","3877.586"
"2282","3822.135"
"2283","3782.788"
"2284","3722.848"
"2285","3571.252"
"2286","3348.067"
"2287","3169.101"
"2288","3104.378"
"2289","3134.088"
"2290","3211.585"
"2291","3236.144"
"2292","3128.101"
"2293","2985.384"
"2294","2949.504"
"2295","2970.78"
"2296","2892.277"
"2297","2711.386"
"2298","2578.334"
"2299","2558.995"
"2300","2570.785"
