,"Scan 01171"
"1858","6282.89"
"1859","6238.273"
"1860","6165.581"
"1861","6130.197"
"1862","6137.148"
"1863","6162.192"
"1864","6188.4"
"1865","6216.394"
"1866","6248.609"
"1867","6277.499"
"1868","6287.854"
"1869","6270.008"
"1870","6236.03"
"1871","6202.748"
"1872","6175.21"
"1873","6144.744"
"1874","6105.794"
"1875","6076.352"
"1876","6082.97"
"1877","6132.037"
"1878","6194.925"
"1879","6241.341"
"1880","6259.417"
"1881","6247.572"
"1882","6213.197"
"1883","6186.314"
"1884","6197.694"
"1885","6232.072"
"1886","6237.331"
"1887","6180.47"
"1888","6104.303"
"1889","6068.076"
"1890","6090.707"
"1891","6146.377"
"1892","6205.853"
"1893","6234.5"
"1894","6196.594"
"1895","6101.344"
"1896","6025.399"
"1897","6038.7"
"1898","6116.397"
"1899","6190.236"
"1900","6214.734"
"1901","6190.488"
"1902","6126.26"
"1903","6059.255"
"1904","6043.874"
"1905","6102.234"
"1906","6171.436"
"1907","6179.922"
"1908","6134.136"
"1909","6100.492"
"1910","6123.277"
"1911","6167.052"
"1912","6181.636"
"1913","6159.88"
"1914","6135.499"
"1915","6135.606"
"1916","6152.428"
"1917","6169.305"
"1918","6178.599"
"1919","6182.989"
"1920","6184.293"
"1921","6177.034"
"1922","6153.607"
"1923","6115.721"
"1924","6077.592"
"1925","6051.164"
"1926","6028.977"
"1927","5996.482"
"1928","5954.19"
"1929","5925.774"
"1930","5933.333"
"1931","5973.403"
"1932","6031.43"
"1933","6086.975"
"1934","6109.637"
"1935","6075.192"
"1936","6017.118"
"1937","5996.194"
"1938","6036.136"
"1939","6090.604"
"1940","6110.075"
"1941","6085.914"
"1942","6030.595"
"1943","5966.582"
"1944","5935.82"
"1945","5975.128"
"1946","6051.328"
"1947","6093.546"
"1948","6068.227"
"1949","6020.083"
"1950","5998.894"
"1951","6008.925"
"1952","6029.281"
"1953","6041.239"
"1954","6031.283"
"1955","5989.783"
"1956","5938.115"
"1957","5914.632"
"1958","5932.406"
"1959","5952.08"
"1960","5933.753"
"1961","5892.564"
"1962","5872.956"
"1963","5895.01"
"1964","5930.157"
"1965","5947.79"
"1966","5949.244"
"1967","5951.906"
"1968","5961.308"
"1969","5960.904"
"1970","5935.257"
"1971","5896.187"
"1972","5868.097"
"1973","5863.298"
"1974","5873.681"
"1975","5889.166"
"1976","5899.791"
"1977","5895.752"
"1978","5875.128"
"1979","5847.75"
"1980","5824.238"
"1981","5813.948"
"1982","5825.413"
"1983","5851.661"
"1984","5865.655"
"1985","5846.512"
"1986","5810.515"
"1987","5784.789"
"1988","5779.275"
"1989","5785.012"
"1990","5794.49"
"1991","5809.984"
"1992","5835.524"
"1993","5861.354"
"1994","5865.146"
"1995","5835.862"
"1996","5800.161"
"1997","5789.802"
"1998","5801.287"
"1999","5805.168"
"2000","5787.818"
"2001","5776.631"
"2002","5800.063"
"2003","5833.069"
"2004","5819.906"
"2005","5744.242"
"2006","5665.935"
"2007","5644.834"
"2008","5677.126"
"2009","5731.037"
"2010","5777.93"
"2011","5793.962"
"2012","5762.929"
"2013","5706.508"
"2014","5658.071"
"2015","5635.96"
"2016","5642.378"
"2017","5672.084"
"2018","5695.842"
"2019","5681.757"
"2020","5641.733"
"2021","5621.764"
"2022","5646.133"
"2023","5682.474"
"2024","5692.359"
"2025","5663.303"
"2026","5597.24"
"2027","5514.391"
"2028","5465.964"
"2029","5493.08"
"2030","5557.471"
"2031","5593.047"
"2032","5584.29"
"2033","5574.722"
"2034","5597.006"
"2035","5629.533"
"2036","5639.084"
"2037","5612.965"
"2038","5554.492"
"2039","5478.324"
"2040","5425.073"
"2041","5432.668"
"2042","5483.119"
"2043","5530.552"
"2044","5545.263"
"2045","5522.335"
"2046","5466.579"
"2047","5420.538"
"2048","5435.459"
"2049","5498.893"
"2050","5537.98"
"2051","5506.968"
"2052","5445.191"
"2053","5404.058"
"2054","5402.177"
"2055","5438.916"
"2056","5495.274"
"2057","5521.741"
"2058","5480.684"
"2059","5415.272"
"2060","5393.202"
"2061","5417.845"
"2062","5428.339"
"2063","5387.175"
"2064","5334.039"
"2065","5317.234"
"2066","5328.604"
"2067","5327.801"
"2068","5301.099"
"2069","5278.742"
"2070","5286.208"
"2071","5304.489"
"2072","5302.537"
"2073","5287.01"
"2074","5298.806"
"2075","5352.728"
"2076","5393.262"
"2077","5363.591"
"2078","5289.533"
"2079","5236.744"
"2080","5231.225"
"2081","5244.857"
"2082","5248.813"
"2083","5227.033"
"2084","5169.583"
"2085","5107.229"
"2086","5099.652"
"2087","5166.303"
"2088","5247.557"
"2089","5283.389"
"2090","5264.905"
"2091","5202.193"
"2092","5120.808"
"2093","5061.427"
"2094","5050.053"
"2095","5071.771"
"2096","5106.27"
"2097","5144.357"
"2098","5181.955"
"2099","5206.321"
"2100","5193.64"
"2101","5136.408"
"2102","5086.662"
"2103","5101.7"
"2104","5152.712"
"2105","5158.753"
"2106","5092.929"
"2107","5014.963"
"2108","4980.784"
"2109","4995.54"
"2110","5048.847"
"2111","5106.535"
"2112","5117.157"
"2113","5059.643"
"2114","4970.389"
"2115","4891.388"
"2116","4860.337"
"2117","4909.784"
"2118","5005.933"
"2119","5059.729"
"2120","5030.676"
"2121","4983.761"
"2122","4981.405"
"2123","4993.836"
"2124","4961.382"
"2125","4883.556"
"2126","4813.384"
"2127","4792.288"
"2128","4831.17"
"2129","4926.358"
"2130","5010.855"
"2131","4998.341"
"2132","4896.411"
"2133","4799.922"
"2134","4773.869"
"2135","4807.732"
"2136","4875.565"
"2137","4921.336"
"2138","4881.977"
"2139","4779.735"
"2140","4714.227"
"2141","4727.827"
"2142","4732.252"
"2143","4647.282"
"2144","4536.576"
"2145","4508.511"
"2146","4566.967"
"2147","4627.422"
"2148","4643.12"
"2149","4647.893"
"2150","4676.053"
"2151","4716.33"
"2152","4743.33"
"2153","4734.195"
"2154","4668.463"
"2155","4567.497"
"2156","4524.411"
"2157","4601.232"
"2158","4698.449"
"2159","4686.914"
"2160","4587.396"
"2161","4514.497"
"2162","4521.444"
"2163","4571.759"
"2164","4627.097"
"2165","4666.199"
"2166","4672.791"
"2167","4643.578"
"2168","4582.398"
"2169","4509.18"
"2170","4461.88"
"2171","4461.778"
"2172","4485.146"
"2173","4505.309"
"2174","4521.35"
"2175","4541.607"
"2176","4564.538"
"2177","4580.178"
"2178","4581.333"
"2179","4566.452"
"2180","4535.012"
"2181","4488.278"
"2182","4428.742"
"2183","4366.805"
"2184","4317.809"
"2185","4299.993"
"2186","4335.209"
"2187","4423.808"
"2188","4504.059"
"2189","4512.848"
"2190","4453.382"
"2191","4357.536"
"2192","4281.528"
"2193","4302.107"
"2194","4405.359"
"2195","4408.894"
"2196","4195.884"
"2197","3994.555"
"2198","4080.881"
"2199","4325.582"
"2200","4379.422"
"2201","4182.229"
"2202","4012.789"
"2203","4046.583"
"2204","4161.443"
"2205","4215.999"
"2206","4205.644"
"2207","4170.681"
"2208","4139.422"
"2209","4131.125"
"2210","4135.02"
"2211","4098.158"
"2212","3996.499"
"2213","3900.415"
"2214","3882.725"
"2215","3919.157"
"2216","3949.564"
"2217","3958.214"
"2218","3964.932"
"2219","3972.669"
"2220","3956.02"
"2221","3902.277"
"2222","3848.273"
"2223","3835.953"
"2224","3871.46"
"2225","3943.252"
"2226","3999.498"
"2227","3955.451"
"2228","3812.067"
"2229","3712.245"
"2230","3749.069"
"2231","3807.597"
"2232","3757.75"
"2233","3663.624"
"2234","3663.152"
"2235","3749.334"
"2236","3796.873"
"2237","3751.061"
"2238","3672.537"
"2239","3617.902"
"2240","3600.732"
"2241","3623.028"
"2242","3665.031"
"2243","3698.373"
"2244","3692.522"
"2245","3616.567"
"2246","3492.906"
"2247","3416.34"
"2248","3429.801"
"2249","3429.211"
"2250","3323.813"
"2251","3211.065"
"2252","3232.782"
"2253","3361.738"
"2254","3470.951"
"2255","3507.192"
"2256","3499.985"
"2257","3471.724"
"2258","3421.866"
"2259","3350.851"
"2260","3273.271"
"2261","3204.503"
"2262","3139.931"
"2263","3066.386"
"2264","2980.515"
"2265","2887.428"
"2266","2808.712"
"2267","2789.508"
"2268","2841.979"
"2269","2886.165"
"2270","2848.348"
"2271","2762.243"
"2272","2690.716"
"2273","2653.597"
"2274","2645.244"
"2275","2634.834"
"2276","2567.688"
"2277","2448.919"
"2278","2387.821"
"2279","2445.186"
"2280","2501.433"
"2281","2435.681"
"2282","2316.474"
"2283","2267.252"
"2284","2281.109"
"2285","2272.778"
"2286","2214.93"
"2287","2142.248"
"2288","2084.001"
"2289","2054.513"
"2290","2049"
"2291","2008.246"
"2292","1882.53"
"2293","1734.766"
"2294","1657.939"
"2295","1648.968"
"2296","1648.82"
"2297","1628.639"
"2298","1590.372"
"2299","1550.717"
"2300","1548.206"
