,"Scan 01178"
"859","7404.369"
"860","7413.3"
"861","7417.355"
"862","7413.822"
"863","7404.518"
"864","7392.324"
"865","7380.157"
"866","7371.943"
"867","7372.773"
"868","7387.809"
"869","7419.973"
"870","7459.146"
"871","7490.473"
"872","7499.264"
"873","7482.763"
"874","7458.128"
"875","7444.412"
"876","7458.224"
"877","7494.21"
"878","7535.378"
"879","7564.655"
"880","7571.636"
"881","7561.827"
"882","7543.053"
"883","7523.019"
"884","7507.749"
"885","7502.032"
"886","7510.625"
"887","7535.667"
"888","7570.492"
"889","7606.585"
"890","7635.683"
"891","7655.251"
"892","7668.441"
"893","7678.647"
"894","7689.083"
"895","7702.134"
"896","7719.944"
"897","7744.561"
"898","7774.204"
"899","7802.142"
"900","7821.312"
"901","7825.976"
"902","7818.674"
"903","7805.126"
"904","7791.049"
"905","7781.012"
"906","7777.705"
"907","7783.637"
"908","7800.699"
"909","7825.676"
"910","7852.851"
"911","7876.501"
"912","7893.351"
"913","7905.171"
"914","7914.361"
"915","7923.218"
"916","7932.977"
"917","7944.22"
"918","7957.523"
"919","7970.82"
"920","7975.387"
"921","7961.463"
"922","7920.678"
"923","7863.597"
"924","7814.475"
"925","7797.873"
"926","7827.127"
"927","7881.667"
"928","7934.533"
"929","7960.029"
"930","7954.106"
"931","7930.903"
"932","7905.123"
"933","7888.021"
"934","7878.676"
"935","7873.475"
"936","7868.975"
"937","7865.193"
"938","7865.453"
"939","7873.2"
"940","7890.369"
"941","7912.772"
"942","7934.697"
"943","7950.522"
"944","7957.264"
"945","7954.701"
"946","7942.751"
"947","7922.439"
"948","7899.763"
"949","7882.105"
"950","7876.615"
"951","7883.565"
"952","7895.406"
"953","7904.16"
"954","7903.666"
"955","7896.518"
"956","7887.931"
"957","7882.98"
"958","7881.969"
"959","7879.464"
"960","7869.684"
"961","7849.221"
"962","7826.649"
"963","7814.333"
"964","7824.252"
"965","7854.616"
"966","7886.507"
"967","7899.922"
"968","7880.254"
"969","7840.92"
"970","7804.427"
"971","7792.805"
"972","7810.334"
"973","7838.932"
"974","7859.084"
"975","7855.867"
"976","7838.336"
"977","7823.328"
"978","7827.324"
"979","7853.489"
"980","7888.359"
"981","7917.416"
"982","7929.191"
"983","7927.795"
"984","7922.295"
"985","7921.562"
"986","7927.783"
"987","7935.015"
"988","7936.827"
"989","7927.866"
"990","7908.067"
"991","7878.974"
"992","7842.342"
"993","7806.109"
"994","7785.378"
"995","7795.668"
"996","7846.531"
"997","7920.263"
"998","7991.362"
"999","8035"
"1000","8044.708"
"1001","8033.924"
"1002","8017.097"
"1003","8006.447"
"1004","8004.841"
"1005","8012.7"
"1006","8030.433"
"1007","8056.126"
"1008","8082.025"
"1009","8099.46"
"1010","8100.789"
"1011","8088.949"
"1012","8073.129"
"1013","8062.563"
"1014","8061.278"
"1015","8063.056"
"1016","8060.479"
"1017","8047.596"
"1018","8029.545"
"1019","8016.506"
"1020","8018.569"
"1021","8038.643"
"1022","8068.912"
"1023","8100.685"
"1024","8126.337"
"1025","8144.016"
"1026","8153.793"
"1027","8155.798"
"1028","8151.68"
"1029","8144.763"
"1030","8138.464"
"1031","8135.917"
"1032","8139.209"
"1033","8150.186"
"1034","8170.36"
"1035","8196.018"
"1036","8219.349"
"1037","8232.449"
"1038","8232.105"
"1039","8226.695"
"1040","8226.366"
"1041","8240.234"
"1042","8268.088"
"1043","8304.754"
"1044","8344.977"
"1045","8381.515"
"1046","8403.903"
"1047","8401.372"
"1048","8367.42"
"1049","8318.85"
"1050","8280.379"
"1051","8275.84"
"1052","8306.367"
"1053","8349.297"
"1054","8380.824"
"1055","8385.117"
"1056","8372.213"
"1057","8357.39"
"1058","8354.737"
"1059","8364.184"
"1060","8376.407"
"1061","8381.975"
"1062","8376.646"
"1063","8366.068"
"1064","8356.997"
"1065","8355.375"
"1066","8362.099"
"1067","8376.133"
"1068","8396.373"
"1069","8419.716"
"1070","8440.841"
"1071","8454.302"
"1072","8458.248"
"1073","8462.62"
"1074","8479.799"
"1075","8520.245"
"1076","8572.881"
"1077","8613.022"
"1078","8615.973"
"1079","8575.016"
"1080","8514.898"
"1081","8463.562"
"1082","8443.288"
"1083","8446.178"
"1084","8454.305"
"1085","8450.526"
"1086","8434.023"
"1087","8419.265"
"1088","8421.295"
"1089","8447.013"
"1090","8482.294"
"1091","8509.664"
"1092","8514.595"
"1093","8506.151"
"1094","8504.694"
"1095","8530.1"
"1096","8580.918"
"1097","8628.488"
"1098","8642.378"
"1099","8603.563"
"1100","8533.427"
"1101","8462.288"
"1102","8418.151"
"1103","8403.184"
"1104","8403.42"
"1105","8404.733"
"1106","8399.605"
"1107","8391.112"
"1108","8383.282"
"1109","8379.487"
"1110","8380.144"
"1111","8384.845"
"1112","8393.166"
"1113","8404.357"
"1114","8417.436"
"1115","8431.379"
"1116","8442.325"
"1117","8441.111"
"1118","8417.997"
"1119","8367.924"
"1120","8309.664"
"1121","8269.563"
"1122","8272.232"
"1123","8313.801"
"1124","8367.238"
"1125","8404.917"
"1126","8412.922"
"1127","8404.628"
"1128","8396.647"
"1129","8402.297"
"1130","8417.409"
"1131","8432.053"
"1132","8436.794"
"1133","8430.649"
"1134","8419.558"
"1135","8409.642"
"1136","8404.504"
"1137","8402.817"
"1138","8402.691"
"1139","8402.512"
"1140","8402.088"
"1141","8401.677"
"1142","8401.358"
"1143","8398.697"
"1144","8389.328"
"1145","8368.919"
"1146","8340.245"
"1147","8318.537"
"1148","8320.305"
"1149","8356.421"
"1150","8413.319"
"1151","8470.813"
"1152","8509.972"
"1153","8526.79"
"1154","8526.979"
"1155","8516.391"
"1156","8499.508"
"1157","8478.812"
"1158","8456.628"
"1159","8436.41"
"1160","8425.472"
"1161","8431.942"
"1162","8462.016"
"1163","8505.187"
"1164","8542.433"
"1165","8555.183"
"1166","8539.962"
"1167","8510.183"
"1168","8480.144"
"1169","8459.239"
"1170","8444.731"
"1171","8432.049"
"1172","8418.453"
"1173","8411.951"
"1174","8424.445"
"1175","8466.486"
"1176","8527.236"
"1177","8578.896"
"1178","8593.461"
"1179","8564.183"
"1180","8519.781"
"1181","8492.36"
"1182","8503.781"
"1183","8538.023"
"1184","8570.304"
"1185","8578.561"
"1186","8564.438"
"1187","8541.771"
"1188","8524.287"
"1189","8520.409"
"1190","8532.924"
"1191","8564.318"
"1192","8609.596"
"1193","8647.523"
"1194","8654.711"
"1195","8616.084"
"1196","8556.017"
"1197","8510.583"
"1198","8512.396"
"1199","8555.61"
"1200","8610.497"
"1201","8647.484"
"1202","8655.194"
"1203","8644.54"
"1204","8627.811"
"1205","8614.021"
"1206","8604.203"
"1207","8598.18"
"1208","8595.928"
"1209","8598.25"
"1210","8606.204"
"1211","8620.406"
"1212","8636.231"
"1213","8645.664"
"1214","8640.914"
"1215","8624.038"
"1216","8609.231"
"1217","8611.416"
"1218","8637.882"
"1219","8677.809"
"1220","8717.739"
"1221","8746.111"
"1222","8760.505"
"1223","8761.234"
"1224","8748.566"
"1225","8722.309"
"1226","8681.996"
"1227","8627.538"
"1228","8568.864"
"1229","8526.674"
"1230","8522.097"
"1231","8561.501"
"1232","8622.083"
"1233","8677.599"
"1234","8709.084"
"1235","8725.165"
"1236","8741.006"
"1237","8769.292"
"1238","8804.128"
"1239","8831.208"
"1240","8837.124"
"1241","8823.976"
"1242","8806.513"
"1243","8799.671"
"1244","8809.055"
"1245","8826.888"
"1246","8844.355"
"1247","8853.695"
"1248","8849.846"
"1249","8828.17"
"1250","8787.692"
"1251","8744.854"
"1252","8721.279"
"1253","8735.643"
"1254","8779.671"
"1255","8830.715"
"1256","8866.863"
"1257","8883.722"
"1258","8892.871"
"1259","8906.346"
"1260","8927.93"
"1261","8948.707"
"1262","8958.691"
"1263","8953.153"
"1264","8941.246"
"1265","8934.389"
"1266","8940.364"
"1267","8950.021"
"1268","8949.268"
"1269","8926.563"
"1270","8891.795"
"1271","8865.584"
"1272","8867.386"
"1273","8895.861"
"1274","8932.6"
"1275","8958.931"
"1276","8967"
"1277","8963.249"
"1278","8955.083"
"1279","8946.575"
"1280","8934.633"
"1281","8915.245"
"1282","8886.913"
"1283","8857.091"
"1284","8835.229"
"1285","8829.186"
"1286","8837.234"
"1287","8854.101"
"1288","8874.273"
"1289","8889.937"
"1290","8891.896"
"1291","8871.698"
"1292","8836.092"
"1293","8805.786"
"1294","8801.692"
"1295","8828.789"
"1296","8869.661"
"1297","8905.229"
"1298","8923.893"
"1299","8930.213"
"1300","8930.869"
"1301","8930.364"
"1302","8925.813"
"1303","8912.762"
"1304","8889.163"
"1305","8865.884"
"1306","8858.106"
"1307","8878.719"
"1308","8920.703"
"1309","8966.887"
"1310","9000.62"
"1311","9014.109"
"1312","9006.254"
"1313","8976.428"
"1314","8932.294"
"1315","8890.621"
"1316","8868.441"
"1317","8869.18"
"1318","8874.687"
"1319","8864.942"
"1320","8833.667"
"1321","8806.195"
"1322","8812.319"
"1323","8867"
"1324","8934.988"
"1325","8970.397"
"1326","8938.886"
"1327","8863.869"
"1328","8786.794"
"1329","8745.239"
"1330","8747.999"
"1331","8790.938"
"1332","8868.446"
"1333","8958.984"
"1334","9030.992"
"1335","9054.581"
"1336","9033.039"
"1337","8998.304"
"1338","8982.569"
"1339","8995.792"
"1340","9021.868"
"1341","9043.33"
"1342","9050.888"
"1343","9048.207"
"1344","9040.083"
"1345","9028.368"
"1346","9008.63"
"1347","8975.617"
"1348","8927.889"
"1349","8875.056"
"1350","8828.722"
"1351","8798.494"
"1352","8786.031"
"1353","8791.037"
"1354","8811.012"
"1355","8831.717"
"1356","8834.982"
"1357","8806.662"
"1358","8761.855"
"1359","8728.584"
"1360","8731.839"
"1361","8765.877"
"1362","8807.353"
"1363","8833.997"
"1364","8841.519"
"1365","8838.748"
"1366","8834.57"
"1367","8832.876"
"1368","8832.953"
"1369","8833.794"
"1370","8830.478"
"1371","8813.585"
"1372","8773.816"
"1373","8719.174"
"1374","8682.303"
"1375","8697.402"
"1376","8768.58"
"1377","8847.119"
"1378","8879.069"
"1379","8839.39"
"1380","8765.47"
"1381","8702.843"
"1382","8682.483"
"1383","8696.773"
"1384","8731.779"
"1385","8773.322"
"1386","8806.488"
"1387","8816.208"
"1388","8793.553"
"1389","8753.847"
"1390","8718.397"
"1391","8703.896"
"1392","8705.035"
"1393","8709.959"
"1394","8708.042"
"1395","8695.721"
"1396","8671.923"
"1397","8637.447"
"1398","8605.75"
"1399","8595.558"
"1400","8621.66"
"1401","8666.832"
"1402","8698.395"
"1403","8687.507"
"1404","8643.135"
"1405","8595.201"
"1406","8571.888"
"1407","8579.175"
"1408","8609.074"
"1409","8652.802"
"1410","8693.942"
"1411","8710.686"
"1412","8683.35"
"1413","8627.084"
"1414","8584.455"
"1415","8596.046"
"1416","8652.885"
"1417","8703.006"
"1418","8695.603"
"1419","8635.122"
"1420","8578.45"
"1421","8582.368"
"1422","8649.325"
"1423","8725.819"
"1424","8757.305"
"1425","8732.809"
"1426","8689.656"
"1427","8666.938"
"1428","8678.915"
"1429","8710.487"
"1430","8745.089"
"1431","8775.089"
"1432","8804.066"
"1433","8836.205"
"1434","8871.477"
"1435","8904.309"
"1436","8928.867"
"1437","8944.781"
"1438","8959.168"
"1439","8979.523"
"1440","9005.164"
"1441","9023.805"
"1442","9022.507"
"1443","9000.703"
"1444","8975.834"
"1445","8966.533"
"1446","8978.332"
"1447","8997.368"
"1448","9008.394"
"1449","9006.762"
"1450","9003.671"
"1451","9011.386"
"1452","9028.945"
"1453","9035.626"
"1454","9009.479"
"1455","8950.607"
"1456","8891.854"
"1457","8868.132"
"1458","8883.558"
"1459","8897.26"
"1460","8865.523"
"1461","8782.089"
"1462","8694.119"
"1463","8652.052"
"1464","8667.314"
"1465","8697.439"
"1466","8696.768"
"1467","8652.05"
"1468","8593.091"
"1469","8552.06"
"1470","8537.771"
"1471","8529.467"
"1472","8505.08"
"1473","8462.405"
"1474","8423.023"
"1475","8409.225"
"1476","8422.939"
"1477","8443.194"
"1478","8448.423"
"1479","8433.139"
"1480","8408.692"
"1481","8386.956"
"1482","8373.898"
"1483","8369.781"
"1484","8374.31"
"1485","8381.209"
"1486","8378.913"
"1487","8356.508"
"1488","8316.633"
"1489","8272.849"
"1490","8238.418"
"1491","8218.02"
"1492","8210.093"
"1493","8212.415"
"1494","8216.559"
"1495","8210.082"
"1496","8182.644"
"1497","8145.696"
"1498","8123.204"
"1499","8135.559"
"1500","8171.511"
"1501","8203.888"
"1502","8209.438"
"1503","8193.982"
"1504","8176.006"
"1505","8171.874"
"1506","8184.775"
"1507","8212.978"
"1508","8253.073"
"1509","8293.25"
"1510","8319.023"
"1511","8319.07"
"1512","8295.387"
"1513","8253.471"
"1514","8200.317"
"1515","8148.08"
"1516","8110.037"
"1517","8096.98"
"1518","8112.534"
"1519","8159.022"
"1520","8228.32"
"1521","8287.828"
"1522","8301.627"
"1523","8257.632"
"1524","8189.431"
"1525","8135.448"
"1526","8112.689"
"1527","8104.701"
"1528","8092.542"
"1529","8073.195"
"1530","8063.839"
"1531","8082.107"
"1532","8124.837"
"1533","8167.568"
"1534","8186.074"
"1535","8176.495"
"1536","8151.684"
"1537","8124.621"
"1538","8103.706"
"1539","8094.34"
"1540","8100.505"
"1541","8114.284"
"1542","8121.685"
"1543","8111.211"
"1544","8087.683"
"1545","8062.34"
"1546","8044.584"
"1547","8034.946"
"1548","8031.337"
"1549","8030.86"
"1550","8027.811"
"1551","8015.87"
"1552","7994.169"
"1553","7976.083"
"1554","7977.206"
"1555","8003.079"
"1556","8039.659"
"1557","8070.765"
"1558","8087.053"
"1559","8089.101"
"1560","8078.367"
"1561","8058.917"
"1562","8037.637"
"1563","8021.106"
"1564","8008.543"
"1565","7993.231"
"1566","7969.104"
"1567","7938.599"
"1568","7909.176"
"1569","7887.428"
"1570","7873.452"
"1571","7864.584"
"1572","7858.964"
"1573","7858.595"
"1574","7866.625"
"1575","7882.824"
"1576","7895.948"
"1577","7892.531"
"1578","7868.279"
"1579","7839.565"
"1580","7825.43"
"1581","7833.981"
"1582","7856.161"
"1583","7881.427"
"1584","7900.239"
"1585","7904.167"
"1586","7886.136"
"1587","7858.808"
"1588","7850.034"
"1589","7883.824"
"1590","7945.883"
"1591","8001.669"
"1592","8020.64"
"1593","7996.274"
"1594","7930.522"
"1595","7834.12"
"1596","7749.869"
"1597","7727.843"
"1598","7787.322"
"1599","7874.603"
"1600","7925.998"
"1601","7917.652"
"1602","7887.912"
"1603","7879.205"
"1604","7900.129"
"1605","7924.135"
"1606","7924.701"
"1607","7896.886"
"1608","7850.574"
"1609","7797.019"
"1610","7755.246"
"1611","7747.75"
"1612","7788.675"
"1613","7855.106"
"1614","7913.894"
"1615","7943.039"
"1616","7950.708"
"1617","7950.041"
"1618","7949.107"
"1619","7947.413"
"1620","7943.718"
"1621","7938.899"
"1622","7936.09"
"1623","7937.68"
"1624","7935.368"
"1625","7913.611"
"1626","7862.819"
"1627","7814.809"
"1628","7818.634"
"1629","7901.45"
"1630","8004.268"
"1631","8047.134"
"1632","7994.989"
"1633","7915.728"
"1634","7890.333"
"1635","7938.597"
"1636","7995.751"
"1637","7994.715"
"1638","7936.357"
"1639","7878.786"
"1640","7874.794"
"1641","7916.178"
"1642","7963.976"
"1643","7986.837"
"1644","7989.806"
"1645","7988.423"
"1646","7992.439"
"1647","7996.707"
"1648","7993.876"
"1649","7985.571"
"1650","7986.698"
"1651","8011.883"
"1652","8050.82"
"1653","8071.504"
"1654","8045.756"
"1655","7984.169"
"1656","7916.8"
"1657","7871.658"
"1658","7866.911"
"1659","7917.956"
"1660","8015.224"
"1661","8090.214"
"1662","8067.668"
"1663","7946.67"
"1664","7824.406"
"1665","7797.906"
"1666","7863.857"
"1667","7944.003"
"1668","7968.882"
"1669","7940.7"
"1670","7891.053"
"1671","7847.718"
"1672","7825.052"
"1673","7834.414"
"1674","7871.961"
"1675","7906.648"
"1676","7905.856"
"1677","7865.94"
"1678","7811.617"
"1679","7766.25"
"1680","7729.956"
"1681","7690.511"
"1682","7642.077"
"1683","7606.951"
"1684","7614.957"
"1685","7671.729"
"1686","7730.414"
"1687","7738.637"
"1688","7686.716"
"1689","7613.699"
"1690","7559.182"
"1691","7539.611"
"1692","7557.484"
"1693","7607.325"
"1694","7646.068"
"1695","7619.368"
"1696","7509.498"
"1697","7384.154"
"1698","7321.444"
"1699","7340.387"
"1700","7389.943"
"1701","7419.346"
"1702","7425.446"
"1703","7434.088"
"1704","7464.207"
"1705","7499.931"
"1706","7515.167"
"1707","7500.063"
"1708","7480.74"
"1709","7487.08"
"1710","7518.738"
"1711","7542.204"
"1712","7526.157"
"1713","7476.248"
"1714","7418.315"
"1715","7374.606"
"1716","7351.845"
"1717","7352.771"
"1718","7374.225"
"1719","7402.064"
"1720","7421.331"
"1721","7425.146"
"1722","7413.953"
"1723","7389.277"
"1724","7358.462"
"1725","7331.381"
"1726","7315.741"
"1727","7312.587"
"1728","7321.59"
"1729","7337.717"
"1730","7349.348"
"1731","7345.419"
"1732","7327.877"
"1733","7307.348"
"1734","7292.926"
"1735","7285.516"
"1736","7283.586"
"1737","7286.263"
"1738","7294.041"
"1739","7307.552"
"1740","7326.799"
"1741","7351.177"
"1742","7378.93"
"1743","7400.304"
"1744","7402.104"
"1745","7380.07"
"1746","7355.702"
"1747","7354.5"
"1748","7378.333"
"1749","7399.185"
"1750","7390.507"
"1751","7359.555"
"1752","7332.867"
"1753","7329.074"
"1754","7335.771"
"1755","7333.367"
"1756","7314.809"
"1757","7292.926"
"1758","7281.759"
"1759","7287.704"
"1760","7311.791"
"1761","7350.786"
"1762","7382.034"
"1763","7377.337"
"1764","7327.125"
"1765","7256.758"
"1766","7194.602"
"1767","7154.661"
"1768","7139.332"
"1769","7148.283"
"1770","7168.271"
"1771","7181.789"
"1772","7182.623"
"1773","7188.077"
"1774","7217.057"
"1775","7263.678"
"1776","7300.375"
"1777","7303.886"
"1778","7280.124"
"1779","7245.413"
"1780","7214.235"
"1781","7197.028"
"1782","7203.008"
"1783","7227.874"
"1784","7255.333"
"1785","7270.537"
"1786","7269.483"
"1787","7252.051"
"1788","7224.403"
"1789","7205.904"
"1790","7216.043"
"1791","7246.777"
"1792","7266.724"
"1793","7252.655"
"1794","7228.62"
"1795","7234.014"
"1796","7279.005"
"1797","7317.697"
"1798","7301.591"
"1799","7238.568"
"1800","7179.413"
"1801","7164.613"
"1802","7182.512"
"1803","7206.736"
"1804","7220.961"
"1805","7225.396"
"1806","7221.749"
"1807","7211.372"
"1808","7195.389"
"1809","7175.923"
"1810","7158.754"
"1811","7150.367"
"1812","7151.151"
"1813","7153.403"
"1814","7149.754"
"1815","7140.523"
"1816","7129.911"
"1817","7120.825"
"1818","7112.528"
"1819","7103.888"
"1820","7099.16"
"1821","7108.045"
"1822","7137.16"
"1823","7173.246"
"1824","7195.752"
"1825","7192.183"
"1826","7166.007"
"1827","7123.374"
"1828","7081.5"
"1829","7065.646"
"1830","7090.311"
"1831","7126.564"
"1832","7135.307"
"1833","7104.525"
"1834","7058.674"
"1835","7023.236"
"1836","7010.717"
"1837","7027.356"
"1838","7069.284"
"1839","7107.606"
"1840","7111.596"
"1841","7088.505"
"1842","7078.737"
"1843","7110.083"
"1844","7145.324"
"1845","7128.901"
"1846","7054.051"
"1847","6988.025"
"1848","6995.14"
"1849","7056.245"
"1850","7108.081"
"1851","7112.776"
"1852","7100.617"
"1853","7110.741"
"1854","7138.858"
"1855","7142.064"
"1856","7091.614"
"1857","7030.89"
