,"Scan 01147"
"1860","10356.95"
"1861","10356.88"
"1862","10339.52"
"1863","10336.81"
"1864","10363.97"
"1865","10397.06"
"1866","10407.85"
"1867","10388"
"1868","10344.41"
"1869","10288.36"
"1870","10245.92"
"1871","10245.68"
"1872","10285.76"
"1873","10328.64"
"1874","10340.62"
"1875","10323.37"
"1876","10291.72"
"1877","10260.88"
"1878","10246.47"
"1879","10261.48"
"1880","10292.04"
"1881","10309.36"
"1882","10296.71"
"1883","10268.74"
"1884","10244.92"
"1885","10240.95"
"1886","10269.61"
"1887","10328.51"
"1888","10358.89"
"1889","10291.78"
"1890","10146.75"
"1891","10041.59"
"1892","10070.59"
"1893","10172.8"
"1894","10236.37"
"1895","10221.29"
"1896","10195.5"
"1897","10224.46"
"1898","10285.88"
"1899","10317.31"
"1900","10286.92"
"1901","10224.42"
"1902","10165.49"
"1903","10130.38"
"1904","10130.01"
"1905","10164.92"
"1906","10208.84"
"1907","10232.53"
"1908","10228.48"
"1909","10205.82"
"1910","10175.39"
"1911","10152.19"
"1912","10151.23"
"1913","10169.63"
"1914","10187.46"
"1915","10188.42"
"1916","10174.62"
"1917","10153.04"
"1918","10132.47"
"1919","10123.78"
"1920","10135.6"
"1921","10164.25"
"1922","10201.85"
"1923","10228.05"
"1924","10205.88"
"1925","10112.18"
"1926","10015.87"
"1927","10019.24"
"1928","10136.88"
"1929","10248.31"
"1930","10242.88"
"1931","10163"
"1932","10116.22"
"1933","10140.89"
"1934","10155.73"
"1935","10083.08"
"1936","9970.37"
"1937","9924.192"
"1938","9979.678"
"1939","10036.85"
"1940","9995.114"
"1941","9880.92"
"1942","9785.979"
"1943","9767.984"
"1944","9815.271"
"1945","9906.366"
"1946","10005.76"
"1947","10070.39"
"1948","10078.45"
"1949","10052.47"
"1950","10019.75"
"1951","9999.859"
"1952","10008.06"
"1953","10041.71"
"1954","10060.8"
"1955","10027.55"
"1956","9970.693"
"1957","9955.443"
"1958","10006.56"
"1959","10064.74"
"1960","10067.54"
"1961","10020.27"
"1962","9964.39"
"1963","9927.893"
"1964","9911.394"
"1965","9911.71"
"1966","9920.603"
"1967","9927.31"
"1968","9928.805"
"1969","9936.339"
"1970","9958.978"
"1971","9976.791"
"1972","9956.753"
"1973","9901.88"
"1974","9875.708"
"1975","9930.954"
"1976","10005.95"
"1977","9992.682"
"1978","9869.775"
"1979","9745.34"
"1980","9716.823"
"1981","9755.348"
"1982","9787.016"
"1983","9776.189"
"1984","9736.919"
"1985","9688.524"
"1986","9659.682"
"1987","9680.794"
"1988","9748.18"
"1989","9820.654"
"1990","9859.311"
"1991","9842.634"
"1992","9756.205"
"1993","9640.278"
"1994","9584.956"
"1995","9643.782"
"1996","9746.968"
"1997","9805.239"
"1998","9804.601"
"1999","9786.466"
"2000","9775.325"
"2001","9750.074"
"2002","9687.269"
"2003","9610.914"
"2004","9572.297"
"2005","9593.808"
"2006","9641.806"
"2007","9679.426"
"2008","9693.028"
"2009","9679.155"
"2010","9634.256"
"2011","9554.604"
"2012","9444.313"
"2013","9347.922"
"2014","9321.324"
"2015","9373.215"
"2016","9461.588"
"2017","9543.192"
"2018","9579.841"
"2019","9537.929"
"2020","9438.36"
"2021","9344.539"
"2022","9315.777"
"2023","9397.856"
"2024","9606.418"
"2025","9693.022"
"2026","9269.217"
"2027","8374.736"
"2028","7785.282"
"2029","8164.017"
"2030","9056.53"
"2031","9612.855"
"2032","9567.628"
"2033","9338.204"
"2034","9274.78"
"2035","9322.193"
"2036","9337.325"
"2037","9304.262"
"2038","9306.033"
"2039","9379.607"
"2040","9445.553"
"2041","9420.58"
"2042","9334.778"
"2043","9274.343"
"2044","9272.277"
"2045","9280.579"
"2046","9257.158"
"2047","9222.669"
"2048","9214.999"
"2049","9227.852"
"2050","9213.019"
"2051","9145.943"
"2052","9074.913"
"2053","9055.601"
"2054","9085.227"
"2055","9127.093"
"2056","9147.725"
"2057","9119.92"
"2058","9030.205"
"2059","8936.372"
"2060","8917.529"
"2061","8987.498"
"2062","9094.865"
"2063","9184.391"
"2064","9198.479"
"2065","9090.394"
"2066","8928.495"
"2067","8846.54"
"2068","8899.613"
"2069","9013.356"
"2070","9107.34"
"2071","9131.594"
"2072","9049.538"
"2073","8903.479"
"2074","8807.385"
"2075","8825.677"
"2076","8888.265"
"2077","8912.073"
"2078","8884.641"
"2079","8828.249"
"2080","8765.612"
"2081","8719.663"
"2082","8707.663"
"2083","8724.15"
"2084","8757.604"
"2085","8790.771"
"2086","8802.326"
"2087","8780.096"
"2088","8729.844"
"2089","8661.968"
"2090","8601.582"
"2091","8577.862"
"2092","8591.208"
"2093","8613.798"
"2094","8624.886"
"2095","8625.823"
"2096","8622.683"
"2097","8630.308"
"2098","8666.776"
"2099","8711.409"
"2100","8694.131"
"2101","8578.353"
"2102","8456.053"
"2103","8436.476"
"2104","8507.633"
"2105","8583.62"
"2106","8616.91"
"2107","8622.437"
"2108","8614.479"
"2109","8580.404"
"2110","8503.383"
"2111","8411.165"
"2112","8364.006"
"2113","8383.284"
"2114","8416.465"
"2115","8415.252"
"2116","8395.618"
"2117","8391.654"
"2118","8393.826"
"2119","8356.318"
"2120","8271.085"
"2121","8211.556"
"2122","8242.019"
"2123","8313.965"
"2124","8342.036"
"2125","8309.445"
"2126","8261.4"
"2127","8231.884"
"2128","8224.607"
"2129","8235.569"
"2130","8238.811"
"2131","8202.21"
"2132","8137.137"
"2133","8095.322"
"2134","8104.19"
"2135","8132.518"
"2136","8142.445"
"2137","8105.501"
"2138","8000.154"
"2139","7873.729"
"2140","7835.836"
"2141","7919.128"
"2142","7984.059"
"2143","7907.117"
"2144","7785.461"
"2145","7783.667"
"2146","7886.063"
"2147","7924.801"
"2148","7839.142"
"2149","7790.297"
"2150","7909.14"
"2151","8041.491"
"2152","7962.014"
"2153","7712.161"
"2154","7532.556"
"2155","7539.551"
"2156","7626.885"
"2157","7687.229"
"2158","7702.621"
"2159","7680.76"
"2160","7654.967"
"2161","7673.915"
"2162","7740.032"
"2163","7789.487"
"2164","7775.195"
"2165","7723.633"
"2166","7672.636"
"2167","7624.922"
"2168","7566.284"
"2169","7507.054"
"2170","7485.352"
"2171","7520.273"
"2172","7578.672"
"2173","7616.489"
"2174","7573.837"
"2175","7392.688"
"2176","7156.678"
"2177","7068.951"
"2178","7189.318"
"2179","7304.763"
"2180","7242.846"
"2181","7134.88"
"2182","7172.027"
"2183","7306.072"
"2184","7345.838"
"2185","7240.298"
"2186","7123.873"
"2187","7087.522"
"2188","7061.804"
"2189","6972.417"
"2190","6904.706"
"2191","6999.8"
"2192","7209.628"
"2193","7320.285"
"2194","7241.09"
"2195","7119.579"
"2196","7087.354"
"2197","7103.55"
"2198","7091.297"
"2199","7055.092"
"2200","7043.99"
"2201","7063.046"
"2202","7065.586"
"2203","7022.609"
"2204","6955.209"
"2205","6889.773"
"2206","6840.721"
"2207","6816.484"
"2208","6798.898"
"2209","6751.898"
"2210","6680.729"
"2211","6649.597"
"2212","6688.35"
"2213","6712.683"
"2214","6640.085"
"2215","6535.887"
"2216","6517.244"
"2217","6587.212"
"2218","6657.472"
"2219","6680.126"
"2220","6675.64"
"2221","6662.327"
"2222","6631.723"
"2223","6573.135"
"2224","6498.481"
"2225","6429.491"
"2226","6388.489"
"2227","6397.882"
"2228","6450.556"
"2229","6491.121"
"2230","6474.942"
"2231","6408.031"
"2232","6310.138"
"2233","6223.894"
"2234","6197.235"
"2235","6203.054"
"2236","6153.747"
"2237","6039.59"
"2238","5974.678"
"2239","6032.445"
"2240","6129.563"
"2241","6165.604"
"2242","6120.583"
"2243","6008.962"
"2244","5895.16"
"2245","5877.903"
"2246","5948.796"
"2247","5952.741"
"2248","5813.706"
"2249","5686.441"
"2250","5710.567"
"2251","5759.827"
"2252","5647.277"
"2253","5445.069"
"2254","5375.733"
"2255","5477.709"
"2256","5584.736"
"2257","5589.554"
"2258","5525.125"
"2259","5437.53"
"2260","5358.521"
"2261","5306.756"
"2262","5227.25"
"2263","5041.13"
"2264","4833.247"
"2265","4819.771"
"2266","5016.581"
"2267","5141.628"
"2268","5023.125"
"2269","4844.177"
"2270","4794.087"
"2271","4801.488"
"2272","4728.54"
"2273","4582.589"
"2274","4450.769"
"2275","4362.844"
"2276","4291.089"
"2277","4219.309"
"2278","4155.312"
"2279","4110.581"
"2280","4100.561"
"2281","4132.756"
"2282","4165.36"
"2283","4143.364"
"2284","4058.858"
"2285","3933.744"
"2286","3806.985"
"2287","3734.443"
"2288","3723.251"
"2289","3692.425"
"2290","3587.684"
"2291","3466.26"
"2292","3389.054"
"2293","3316.311"
"2294","3182.271"
"2295","3015.172"
"2296","2896.262"
"2297","2836.725"
"2298","2778.184"
"2299","2692.921"
"2300","2608.17"
