,"Scan 01111"
"525","6123.549"
"526","6125.389"
"527","6128.654"
"528","6132.591"
"529","6133.871"
"530","6125.948"
"531","6102.107"
"532","6056.042"
"533","5991.802"
"534","5924.858"
"535","5871.193"
"536","5845.995"
"537","5848.955"
"538","5864.87"
"539","5878.007"
"540","5873.496"
"541","5849.824"
"542","5816.515"
"543","5783.378"
"544","5759.735"
"545","5749.024"
"546","5750.57"
"547","5763.61"
"548","5786.846"
"549","5813.365"
"550","5833.014"
"551","5835.643"
"552","5813.114"
"553","5772.937"
"554","5730.04"
"555","5699.328"
"556","5693.003"
"557","5706.989"
"558","5731.04"
"559","5754.948"
"560","5769.828"
"561","5772.929"
"562","5763.315"
"563","5740.059"
"564","5704.306"
"565","5664.707"
"566","5631.574"
"567","5615.167"
"568","5621.221"
"569","5643.204"
"570","5672.537"
"571","5700.693"
"572","5721.08"
"573","5731.021"
"574","5728.331"
"575","5710.904"
"576","5680.681"
"577","5645.805"
"578","5614.912"
"579","5596.367"
"580","5591.468"
"581","5593.458"
"582","5595.165"
"583","5589.852"
"584","5577.727"
"585","5564.846"
"586","5557.417"
"587","5560.991"
"588","5574.234"
"589","5591.634"
"590","5607.639"
"591","5617.372"
"592","5620.55"
"593","5618.865"
"594","5614.011"
"595","5607.571"
"596","5600.643"
"597","5594.183"
"598","5589.143"
"599","5586.558"
"600","5587.731"
"601","5594.013"
"602","5606.737"
"603","5625.453"
"604","5646.021"
"605","5663.866"
"606","5674.482"
"607","5675.71"
"608","5668.63"
"609","5654.558"
"610","5634.881"
"611","5612.535"
"612","5591.882"
"613","5577.33"
"614","5572.875"
"615","5578.238"
"616","5590.539"
"617","5606.858"
"618","5624.129"
"619","5638.215"
"620","5644.572"
"621","5638.674"
"622","5618.768"
"623","5593.608"
"624","5574.431"
"625","5572.397"
"626","5591.157"
"627","5617.113"
"628","5634.299"
"629","5627.101"
"630","5594.116"
"631","5554.086"
"632","5527.228"
"633","5532.64"
"634","5569.998"
"635","5621.896"
"636","5670.408"
"637","5699.262"
"638","5706.875"
"639","5699.522"
"640","5683.53"
"641","5664.647"
"642","5645.832"
"643","5629.169"
"644","5616.733"
"645","5608.966"
"646","5601.792"
"647","5590.371"
"648","5569.959"
"649","5540.999"
"650","5512.141"
"651","5492.737"
"652","5491.549"
"653","5506.176"
"654","5523.932"
"655","5531.79"
"656","5518.804"
"657","5492.389"
"658","5469.602"
"659","5467.536"
"660","5497.844"
"661","5547.573"
"662","5596.811"
"663","5625.732"
"664","5623.25"
"665","5598.991"
"666","5565.582"
"667","5535.465"
"668","5515.587"
"669","5505.796"
"670","5505.466"
"671","5513.831"
"672","5528.221"
"673","5544.619"
"674","5558.988"
"675","5567.984"
"676","5572.38"
"677","5574.489"
"678","5576.62"
"679","5580.942"
"680","5589.219"
"681","5603.137"
"682","5624.347"
"683","5652.728"
"684","5685.493"
"685","5719.644"
"686","5752.175"
"687","5779.935"
"688","5799.645"
"689","5808.038"
"690","5802.848"
"691","5788.279"
"692","5771.105"
"693","5758.088"
"694","5752.713"
"695","5748.681"
"696","5737.879"
"697","5712.382"
"698","5672.709"
"699","5631.669"
"700","5603.008"
"701","5599.344"
"702","5618.073"
"703","5645.524"
"704","5667.799"
"705","5673.699"
"706","5666.941"
"707","5656.414"
"708","5650.982"
"709","5655.396"
"710","5664.208"
"711","5670.425"
"712","5667.27"
"713","5654.274"
"714","5638.373"
"715","5626.906"
"716","5626.461"
"717","5636.495"
"718","5652.471"
"719","5669.818"
"720","5684.646"
"721","5695.711"
"722","5702.424"
"723","5704.216"
"724","5702.013"
"725","5699.318"
"726","5699.885"
"727","5707.175"
"728","5720.222"
"729","5734.533"
"730","5745.522"
"731","5749.467"
"732","5747.51"
"733","5742.503"
"734","5737.299"
"735","5735.052"
"736","5739.64"
"737","5755.03"
"738","5784.807"
"739","5823.324"
"740","5855.481"
"741","5865.776"
"742","5841.89"
"743","5794.835"
"744","5746.079"
"745","5717.088"
"746","5720.426"
"747","5743.235"
"748","5768.155"
"749","5778.242"
"750","5769.077"
"751","5751.27"
"752","5736.307"
"753","5734.564"
"754","5746.929"
"755","5769.412"
"756","5797.994"
"757","5828.175"
"758","5853.906"
"759","5868.842"
"760","5866.856"
"761","5849.945"
"762","5830.535"
"763","5821.728"
"764","5834.77"
"765","5864.222"
"766","5895.73"
"767","5914.875"
"768","5912.295"
"769","5894.868"
"770","5872.726"
"771","5855.901"
"772","5851.199"
"773","5861.366"
"774","5888.891"
"775","5934.871"
"776","5988.58"
"777","6033.293"
"778","6052.272"
"779","6037.379"
"780","6005.824"
"781","5979.446"
"782","5979.473"
"783","6010.067"
"784","6056.127"
"785","6101.536"
"786","6132.203"
"787","6148.574"
"788","6157.482"
"789","6165.763"
"790","6177.484"
"791","6189.913"
"792","6199.285"
"793","6202.003"
"794","6197.783"
"795","6189.416"
"796","6179.813"
"797","6171.98"
"798","6169.479"
"799","6176.062"
"800","6195.426"
"801","6225.926"
"802","6255.815"
"803","6272.233"
"804","6263.711"
"805","6237.151"
"806","6212.458"
"807","6209.797"
"808","6241.762"
"809","6291.299"
"810","6334.101"
"811","6346.319"
"812","6322.976"
"813","6284.574"
"814","6253.412"
"815","6249.072"
"816","6268.933"
"817","6299.462"
"818","6327.074"
"819","6343.015"
"820","6350.874"
"821","6356.174"
"822","6364.221"
"823","6376.057"
"824","6388.901"
"825","6399.835"
"826","6406.148"
"827","6406.126"
"828","6398.368"
"829","6381.53"
"830","6358.177"
"831","6337.03"
"832","6327.346"
"833","6337.222"
"834","6363.803"
"835","6398.205"
"836","6431.481"
"837","6456.602"
"838","6471.786"
"839","6476.149"
"840","6469.002"
"841","6453.598"
"842","6436.813"
"843","6425.667"
"844","6425.141"
"845","6430.429"
"846","6433.784"
"847","6427.619"
"848","6412.78"
"849","6402.656"
"850","6411.657"
"851","6451.451"
"852","6510.874"
"853","6567.396"
"854","6598.454"
"855","6593.02"
"856","6567.394"
"857","6541.822"
"858","6535.394"
"859","6549.845"
"860","6573.5"
"861","6594.34"
"862","6603.825"
"863","6606.504"
"864","6609.999"
"865","6621.702"
"866","6642.212"
"867","6664.314"
"868","6680.358"
"869","6684.061"
"870","6677.097"
"871","6664.029"
"872","6649.432"
"873","6638.727"
"874","6638.741"
"875","6656.434"
"876","6696.97"
"877","6749.309"
"878","6793.831"
"879","6810.876"
"880","6792.363"
"881","6757.81"
"882","6730.76"
"883","6733.228"
"884","6765.734"
"885","6812.933"
"886","6859.107"
"887","6892.14"
"888","6912"
"889","6921.198"
"890","6922.324"
"891","6919.86"
"892","6920.167"
"893","6929.684"
"894","6952.932"
"895","6985.557"
"896","7020.626"
"897","7051.295"
"898","7073.974"
"899","7089.305"
"900","7098.212"
"901","7101.664"
"902","7100.958"
"903","7097.504"
"904","7092.723"
"905","7088.427"
"906","7087.09"
"907","7091.244"
"908","7102.795"
"909","7118.499"
"910","7132.576"
"911","7139.254"
"912","7136.699"
"913","7131.202"
"914","7130.058"
"915","7139.689"
"916","7157.168"
"917","7173.91"
"918","7181.259"
"919","7173.892"
"920","7154.916"
"921","7128.742"
"922","7099.958"
"923","7075.508"
"924","7064.038"
"925","7074.228"
"926","7109.422"
"927","7156.827"
"928","7200.599"
"929","7225.641"
"930","7229.501"
"931","7220.346"
"932","7206.679"
"933","7194.848"
"934","7183.604"
"935","7170.02"
"936","7151.451"
"937","7131.25"
"938","7118.471"
"939","7122.397"
"940","7147.854"
"941","7181.742"
"942","7206.465"
"943","7205.142"
"944","7179.244"
"945","7149.55"
"946","7137.771"
"947","7158.756"
"948","7196.814"
"949","7227.756"
"950","7228.1"
"951","7195.394"
"952","7151.113"
"953","7118.043"
"954","7113.985"
"955","7132.791"
"956","7161.12"
"957","7185.839"
"958","7200.75"
"959","7207.996"
"960","7210.22"
"961","7209.492"
"962","7204.941"
"963","7194.779"
"964","7177.342"
"965","7155.414"
"966","7137.304"
"967","7131.679"
"968","7144.955"
"969","7171.858"
"970","7203.332"
"971","7230.406"
"972","7247.816"
"973","7254.946"
"974","7251.476"
"975","7237.929"
"976","7219.211"
"977","7201.648"
"978","7191.444"
"979","7190.256"
"980","7194.065"
"981","7198.483"
"982","7200.004"
"983","7199.592"
"984","7199.637"
"985","7202.4"
"986","7205.977"
"987","7203.391"
"988","7187.359"
"989","7153.876"
"990","7114.956"
"991","7087.489"
"992","7087.897"
"993","7117.799"
"994","7161.664"
"995","7202.993"
"996","7229.054"
"997","7244.367"
"998","7258.378"
"999","7280.215"
"1000","7310.243"
"1001","7339.328"
"1002","7357.863"
"1003","7359.804"
"1004","7354.091"
"1005","7353.609"
"1006","7371.213"
"1007","7410.592"
"1008","7452.369"
"1009","7473.583"
"1010","7454.229"
"1011","7404.836"
"1012","7353.967"
"1013","7330.312"
"1014","7346.146"
"1015","7381.454"
"1016","7412.435"
"1017","7418.661"
"1018","7405.191"
"1019","7388.689"
"1020","7385.701"
"1021","7402.497"
"1022","7429.985"
"1023","7457.808"
"1024","7477.226"
"1025","7488.173"
"1026","7493.478"
"1027","7495.936"
"1028","7497.423"
"1029","7498.802"
"1030","7500.882"
"1031","7504.205"
"1032","7508.308"
"1033","7512.498"
"1034","7516.187"
"1035","7520.335"
"1036","7527.129"
"1037","7538.785"
"1038","7556.542"
"1039","7579.241"
"1040","7605.358"
"1041","7632.9"
"1042","7655.686"
"1043","7665.306"
"1044","7653.455"
"1045","7620.951"
"1046","7583.439"
"1047","7557.934"
"1048","7558.008"
"1049","7578.438"
"1050","7607.617"
"1051","7634.229"
"1052","7654.612"
"1053","7673.13"
"1054","7694.523"
"1055","7721.787"
"1056","7752.254"
"1057","7782.104"
"1058","7807.786"
"1059","7828.976"
"1060","7847.44"
"1061","7864.976"
"1062","7881.763"
"1063","7894.918"
"1064","7901.208"
"1065","7898.71"
"1066","7893.584"
"1067","7895.077"
"1068","7912.033"
"1069","7941.626"
"1070","7968.065"
"1071","7974.868"
"1072","7952.988"
"1073","7917.862"
"1074","7889.958"
"1075","7887.778"
"1076","7907.495"
"1077","7931.212"
"1078","7940.924"
"1079","7929.674"
"1080","7909.845"
"1081","7895.773"
"1082","7898.875"
"1083","7914.97"
"1084","7934.698"
"1085","7948.982"
"1086","7954.7"
"1087","7954.305"
"1088","7950.464"
"1089","7945.072"
"1090","7938.022"
"1091","7928.886"
"1092","7917.57"
"1093","7906.594"
"1094","7899.735"
"1095","7900.642"
"1096","7907.742"
"1097","7912.806"
"1098","7907.172"
"1099","7885.538"
"1100","7854.517"
"1101","7823.35"
"1102","7800.863"
"1103","7791.231"
"1104","7795.719"
"1105","7815.464"
"1106","7846.241"
"1107","7875.209"
"1108","7888.743"
"1109","7877.398"
"1110","7850.307"
"1111","7821.765"
"1112","7805.245"
"1113","7802.399"
"1114","7806.105"
"1115","7809.068"
"1116","7808.424"
"1117","7809.575"
"1118","7818.836"
"1119","7840.091"
"1120","7864.887"
"1121","7880.854"
"1122","7876.427"
"1123","7853.363"
"1124","7824.252"
"1125","7801.956"
"1126","7793.433"
"1127","7793.879"
"1128","7797.101"
"1129","7798.032"
"1130","7797.629"
"1131","7798.83"
"1132","7804.34"
"1133","7812.992"
"1134","7820.443"
"1135","7822.264"
"1136","7815.909"
"1137","7802.507"
"1138","7783.614"
"1139","7761.845"
"1140","7745.163"
"1141","7743.202"
"1142","7764.593"
"1143","7803.091"
"1144","7841.106"
"1145","7860.896"
"1146","7856.33"
"1147","7841.655"
"1148","7833.197"
"1149","7842.421"
"1150","7859.7"
"1151","7869.696"
"1152","7858.85"
"1153","7834.614"
"1154","7818.124"
"1155","7830.377"
"1156","7872.837"
"1157","7918.508"
"1158","7938.138"
"1159","7914.117"
"1160","7868.585"
"1161","7832.152"
"1162","7831.711"
"1163","7862.046"
"1164","7901.56"
"1165","7929.075"
"1166","7939.318"
"1167","7944.815"
"1168","7959.007"
"1169","7986.795"
"1170","8011.969"
"1171","8015.117"
"1172","7981.908"
"1173","7927.804"
"1174","7879.066"
"1175","7860.664"
"1176","7876.779"
"1177","7915.108"
"1178","7962.881"
"1179","8007.414"
"1180","8036.152"
"1181","8036.548"
"1182","8002.776"
"1183","7953.844"
"1184","7914.503"
"1185","7906.43"
"1186","7924.441"
"1187","7949.557"
"1188","7963.322"
"1189","7964.274"
"1190","7968.927"
"1191","7994.597"
"1192","8045.252"
"1193","8095.82"
"1194","8117.393"
"1195","8090.078"
"1196","8036.81"
"1197","7993.214"
"1198","7991.621"
"1199","8027.681"
"1200","8074.288"
"1201","8104.462"
"1202","8108.083"
"1203","8095.691"
"1204","8079.1"
"1205","8067.339"
"1206","8062.659"
"1207","8066.277"
"1208","8078.741"
"1209","8097.14"
"1210","8117.433"
"1211","8135.698"
"1212","8149.426"
"1213","8157.008"
"1214","8156.958"
"1215","8151.349"
"1216","8146.635"
"1217","8149.536"
"1218","8161.776"
"1219","8173.264"
"1220","8172.176"
"1221","8151.072"
"1222","8123.526"
"1223","8109.419"
"1224","8126.027"
"1225","8164.028"
"1226","8198.583"
"1227","8205.519"
"1228","8183.641"
"1229","8156.471"
"1230","8148.663"
"1231","8171.283"
"1232","8208.547"
"1233","8241.513"
"1234","8256.163"
"1235","8257.182"
"1236","8253.682"
"1237","8253.849"
"1238","8258.898"
"1239","8266.899"
"1240","8276.056"
"1241","8287.091"
"1242","8302.785"
"1243","8325.899"
"1244","8355.491"
"1245","8385.311"
"1246","8408.692"
"1247","8421.505"
"1248","8426.118"
"1249","8425.929"
"1250","8424.483"
"1251","8426.034"
"1252","8435.044"
"1253","8455.338"
"1254","8484.925"
"1255","8518.708"
"1256","8551.579"
"1257","8578.815"
"1258","8596.054"
"1259","8599.029"
"1260","8588.781"
"1261","8574.505"
"1262","8566.086"
"1263","8569.855"
"1264","8582.758"
"1265","8600.213"
"1266","8617.462"
"1267","8628.961"
"1268","8628.935"
"1269","8612.948"
"1270","8587.872"
"1271","8566.227"
"1272","8559.893"
"1273","8569.228"
"1274","8585.132"
"1275","8598.316"
"1276","8603.714"
"1277","8601.832"
"1278","8593.563"
"1279","8580.414"
"1280","8565.195"
"1281","8550.887"
"1282","8539.918"
"1283","8532.729"
"1284","8529.32"
"1285","8529.664"
"1286","8533.561"
"1287","8540.743"
"1288","8550.736"
"1289","8560.875"
"1290","8567.191"
"1291","8566.064"
"1292","8561.115"
"1293","8562.617"
"1294","8580.936"
"1295","8618.352"
"1296","8665.803"
"1297","8713.375"
"1298","8753.756"
"1299","8785.264"
"1300","8806.949"
"1301","8818.316"
"1302","8820.397"
"1303","8814.563"
"1304","8802.387"
"1305","8786.656"
"1306","8770.555"
"1307","8757.265"
"1308","8749.948"
"1309","8751.754"
"1310","8765.283"
"1311","8784.918"
"1312","8798.866"
"1313","8795.522"
"1314","8772.966"
"1315","8739.907"
"1316","8705.544"
"1317","8675.428"
"1318","8649.321"
"1319","8626.484"
"1320","8608.962"
"1321","8605.216"
"1322","8624.609"
"1323","8669.285"
"1324","8716.938"
"1325","8740.082"
"1326","8718.658"
"1327","8669.763"
"1328","8622.094"
"1329","8600.924"
"1330","8606.052"
"1331","8625.837"
"1332","8648.815"
"1333","8666.146"
"1334","8670.645"
"1335","8656.024"
"1336","8631.753"
"1337","8620.91"
"1338","8646.308"
"1339","8707.903"
"1340","8778.873"
"1341","8831.122"
"1342","8853.896"
"1343","8863.871"
"1344","8880.099"
"1345","8909.264"
"1346","8931.607"
"1347","8923.959"
"1348","8874.818"
"1349","8806.542"
"1350","8747.625"
"1351","8719.541"
"1352","8715.969"
"1353","8723.724"
"1354","8730.512"
"1355","8728.884"
"1356","8713.001"
"1357","8678.694"
"1358","8633.935"
"1359","8592.058"
"1360","8565.165"
"1361","8552.842"
"1362","8547.5"
"1363","8542.169"
"1364","8539.556"
"1365","8549.437"
"1366","8580.771"
"1367","8622.99"
"1368","8647.552"
"1369","8626.28"
"1370","8562.431"
"1371","8495.339"
"1372","8465.774"
"1373","8486.114"
"1374","8528.345"
"1375","8561.492"
"1376","8567.381"
"1377","8550.319"
"1378","8516.91"
"1379","8476.632"
"1380","8445.126"
"1381","8438.849"
"1382","8464.039"
"1383","8499.896"
"1384","8521.183"
"1385","8512.031"
"1386","8486.983"
"1387","8466.741"
"1388","8466.197"
"1389","8477.344"
"1390","8486.513"
"1391","8483.48"
"1392","8474.424"
"1393","8470.4"
"1394","8479.987"
"1395","8497.617"
"1396","8512.709"
"1397","8516.164"
"1398","8509.048"
"1399","8496.657"
"1400","8484.002"
"1401","8473.612"
"1402","8466.838"
"1403","8465.014"
"1404","8469.469"
"1405","8481.532"
"1406","8501.863"
"1407","8523.614"
"1408","8535.227"
"1409","8526.097"
"1410","8499.398"
"1411","8468.031"
"1412","8444.812"
"1413","8437.798"
"1414","8451.316"
"1415","8488.787"
"1416","8539.016"
"1417","8578.126"
"1418","8582.953"
"1419","8554.544"
"1420","8516.91"
"1421","8494.487"
"1422","8499.127"
"1423","8529.735"
"1424","8584.341"
"1425","8653.04"
"1426","8717.145"
"1427","8758.03"
"1428","8774.167"
"1429","8784.247"
"1430","8807.744"
"1431","8849.595"
"1432","8896.521"
"1433","8934.437"
"1434","8963.467"
"1435","9002.463"
"1436","9071.088"
"1437","9167.368"
"1438","9259.651"
"1439","9314.555"
"1440","9320.553"
"1441","9297.133"
"1442","9265.956"
"1443","9238.566"
"1444","9211.757"
"1445","9181.299"
"1446","9150.232"
"1447","9132.37"
"1448","9142.083"
"1449","9176.43"
"1450","9206.607"
"1451","9202.092"
"1452","9155.007"
"1453","9091.372"
"1454","9039.682"
"1455","9011.538"
"1456","8993.477"
"1457","8970.162"
"1458","8935.1"
"1459","8894.694"
"1460","8856.336"
"1461","8824.785"
"1462","8801.061"
"1463","8785.822"
"1464","8776.399"
"1465","8765.5"
"1466","8745.591"
"1467","8712.673"
"1468","8667.447"
"1469","8611.076"
"1470","8549.102"
"1471","8492.634"
"1472","8452.856"
"1473","8431.43"
"1474","8418.603"
"1475","8404.246"
"1476","8386.795"
"1477","8374.319"
"1478","8374.911"
"1479","8384.353"
"1480","8385.55"
"1481","8361.596"
"1482","8313.334"
"1483","8258.757"
"1484","8215.996"
"1485","8192.281"
"1486","8185.188"
"1487","8191.557"
"1488","8201.901"
"1489","8201.641"
"1490","8177.352"
"1491","8133.799"
"1492","8088.943"
"1493","8059.956"
"1494","8051.028"
"1495","8057.941"
"1496","8075.78"
"1497","8094.143"
"1498","8099.477"
"1499","8080.585"
"1500","8046.635"
"1501","8017.028"
"1502","8008.329"
"1503","8016.118"
"1504","8026.831"
"1505","8029.23"
"1506","8026.392"
"1507","8026.737"
"1508","8035.939"
"1509","8045.77"
"1510","8043.596"
"1511","8022.582"
"1512","8000.294"
"1513","8000.739"
"1514","8035.9"
"1515","8075.891"
"1516","8081.716"
"1517","8033.588"
"1518","7966.727"
"1519","7926.092"
"1520","7935.881"
"1521","7971.588"
"1522","8001.852"
"1523","8009.564"
"1524","8004.947"
"1525","8001.189"
"1526","8003.185"
"1527","8002.896"
"1528","7991.42"
"1529","7969.515"
"1530","7950.2"
"1531","7946.981"
"1532","7965.794"
"1533","8004.815"
"1534","8061.346"
"1535","8124.177"
"1536","8175.093"
"1537","8197.191"
"1538","8191.71"
"1539","8171.722"
"1540","8149.74"
"1541","8131.613"
"1542","8119.796"
"1543","8114.371"
"1544","8100.448"
"1545","8057.25"
"1546","7972.622"
"1547","7875.501"
"1548","7807.047"
"1549","7795.032"
"1550","7819.933"
"1551","7851.805"
"1552","7871.299"
"1553","7886.747"
"1554","7910.861"
"1555","7944.098"
"1556","7963.088"
"1557","7942.175"
"1558","7880.248"
"1559","7811.86"
"1560","7773.389"
"1561","7773.806"
"1562","7792.334"
"1563","7807.469"
"1564","7810.262"
"1565","7801.872"
"1566","7783.997"
"1567","7760.915"
"1568","7738.429"
"1569","7721.667"
"1570","7710.862"
"1571","7704.171"
"1572","7699.814"
"1573","7696.32"
"1574","7692.306"
"1575","7687.231"
"1576","7683.292"
"1577","7683.23"
"1578","7687.878"
"1579","7693.771"
"1580","7696.855"
"1581","7693.136"
"1582","7678.725"
"1583","7650.162"
"1584","7615.464"
"1585","7595.304"
"1586","7609.223"
"1587","7649.729"
"1588","7688.536"
"1589","7700.134"
"1590","7689.036"
"1591","7675.637"
"1592","7676.394"
"1593","7684.472"
"1594","7684.803"
"1595","7668.702"
"1596","7650.878"
"1597","7651.36"
"1598","7676.489"
"1599","7700.182"
"1600","7692.051"
"1601","7647.949"
"1602","7604.706"
"1603","7601.143"
"1604","7636.515"
"1605","7668.939"
"1606","7658.187"
"1607","7609.846"
"1608","7560.996"
"1609","7545.438"
"1610","7568.131"
"1611","7621.245"
"1612","7693.22"
"1613","7756.356"
"1614","7778.494"
"1615","7746.302"
"1616","7697.3"
"1617","7677.186"
"1618","7704.472"
"1619","7751.819"
"1620","7788.106"
"1621","7799.378"
"1622","7790.055"
"1623","7765.684"
"1624","7734.583"
"1625","7706.948"
"1626","7691.892"
"1627","7690.803"
"1628","7701.863"
"1629","7720.986"
"1630","7735.206"
"1631","7729.443"
"1632","7700.484"
"1633","7672.339"
"1634","7672.32"
"1635","7703.928"
"1636","7737.759"
"1637","7743.756"
"1638","7722.619"
"1639","7700.962"
"1640","7703.587"
"1641","7732.762"
"1642","7779.395"
"1643","7832.789"
"1644","7875.29"
"1645","7887.252"
"1646","7863.848"
"1647","7838.362"
"1648","7849.592"
"1649","7905.03"
"1650","7965.78"
"1651","7991.225"
"1652","7978.572"
"1653","7957.943"
"1654","7957.453"
"1655","7978.766"
"1656","8010.269"
"1657","8039.699"
"1658","8052.442"
"1659","8033.258"
"1660","7979.395"
"1661","7917.593"
"1662","7878.311"
"1663","7868.358"
"1664","7863.359"
"1665","7838.711"
"1666","7797.614"
"1667","7764.041"
"1668","7757.868"
"1669","7768.019"
"1670","7770.706"
"1671","7750.039"
"1672","7717.192"
"1673","7689.003"
"1674","7672.689"
"1675","7658.235"
"1676","7634.344"
"1677","7601.249"
"1678","7570.479"
"1679","7552.619"
"1680","7545.372"
"1681","7539.598"
"1682","7528.115"
"1683","7512.529"
"1684","7496.815"
"1685","7483.381"
"1686","7471.202"
"1687","7458.784"
"1688","7443.913"
"1689","7423.558"
"1690","7395.493"
"1691","7366.647"
"1692","7349.467"
"1693","7351.957"
"1694","7360.183"
"1695","7353.606"
"1696","7321.913"
"1697","7278.659"
"1698","7240.606"
"1699","7217.663"
"1700","7211.624"
"1701","7223.222"
"1702","7246.91"
"1703","7273.306"
"1704","7293.38"
"1705","7300.133"
"1706","7287.185"
"1707","7255.723"
"1708","7223.669"
"1709","7210.661"
"1710","7221.017"
"1711","7242.249"
"1712","7261.094"
"1713","7265.375"
"1714","7243.498"
"1715","7191.877"
"1716","7139.432"
"1717","7123.117"
"1718","7153.545"
"1719","7192.254"
"1720","7197.433"
"1721","7167.722"
"1722","7138.429"
"1723","7140.583"
"1724","7165.031"
"1725","7185.236"
"1726","7183.758"
"1727","7171.251"
"1728","7163.59"
"1729","7170.245"
"1730","7191.679"
"1731","7226.517"
"1732","7259.166"
"1733","7264.532"
"1734","7226.831"
"1735","7175.742"
"1736","7154.415"
"1737","7180.511"
"1738","7219.2"
"1739","7230.772"
"1740","7210.215"
"1741","7185.419"
"1742","7181.138"
"1743","7190.434"
"1744","7192.73"
"1745","7175.882"
"1746","7152.21"
"1747","7138.081"
"1748","7137.076"
"1749","7136.61"
"1750","7124.594"
"1751","7104.298"
"1752","7087.753"
"1753","7082.469"
"1754","7078.337"
"1755","7061.27"
"1756","7030.787"
"1757","7007.986"
"1758","7014.119"
"1759","7046.864"
"1760","7087.35"
"1761","7118.683"
"1762","7135.01"
"1763","7133.73"
"1764","7116.576"
"1765","7093.399"
"1766","7074.261"
"1767","7057.914"
"1768","7033.97"
"1769","6996.761"
"1770","6967.471"
"1771","6976.138"
"1772","7027.211"
"1773","7071.936"
"1774","7058.338"
"1775","6998.621"
"1776","6961.085"
"1777","6999.295"
"1778","7070.613"
"1779","7098.248"
"1780","7045.681"
"1781","6963.6"
"1782","6912.064"
"1783","6911.553"
"1784","6947.416"
"1785","7002.321"
"1786","7050.794"
"1787","7064.551"
"1788","7036.148"
"1789","7001.956"
"1790","7001.052"
"1791","7021.967"
"1792","7010.376"
"1793","6928.371"
"1794","6832.382"
"1795","6809.474"
"1796","6887.751"
"1797","6982.193"
"1798","7001.206"
"1799","6947.278"
"1800","6894.466"
"1801","6899.388"
"1802","6930.545"
"1803","6931.856"
"1804","6885.793"
"1805","6838.184"
"1806","6836.209"
"1807","6873.791"
"1808","6910.72"
"1809","6917.402"
"1810","6905.394"
"1811","6895.51"
"1812","6901.098"
"1813","6925.581"
"1814","6968.355"
"1815","7000.448"
"1816","6978.562"
"1817","6887.137"
"1818","6787.558"
"1819","6751.965"
"1820","6792.844"
"1821","6862.34"
"1822","6916.034"
"1823","6946.5"
"1824","6959.888"
"1825","6958.496"
"1826","6936.985"
"1827","6890.981"
"1828","6841.7"
"1829","6828.939"
"1830","6876.673"
"1831","6944.362"
"1832","6976.183"
"1833","6948.752"
"1834","6882.372"
"1835","6801.071"
"1836","6733.714"
"1837","6711.504"
"1838","6746.026"
"1839","6799.911"
"1840","6830.079"
"1841","6827.936"
"1842","6814.99"
"1843","6810.521"
"1844","6818.325"
"1845","6837.49"
"1846","6857.827"
"1847","6855.093"
"1848","6808.915"
"1849","6744.688"
"1850","6712.007"
"1851","6737.529"
"1852","6786.723"
"1853","6817.045"
"1854","6824.169"
"1855","6837.754"
"1856","6878.73"
"1857","6921.917"
