,"Scan 01182"
"1858","6888.998"
"1859","6897.644"
"1860","6885.283"
"1861","6858.53"
"1862","6835.09"
"1863","6838.024"
"1864","6871.276"
"1865","6894.215"
"1866","6863.886"
"1867","6798.516"
"1868","6763.273"
"1869","6800.818"
"1870","6864.137"
"1871","6886.568"
"1872","6850.268"
"1873","6794.299"
"1874","6756.368"
"1875","6746.128"
"1876","6762.7"
"1877","6795.623"
"1878","6817.891"
"1879","6804.925"
"1880","6772.131"
"1881","6757.232"
"1882","6783.388"
"1883","6835.744"
"1884","6893.521"
"1885","6937.85"
"1886","6951.366"
"1887","6923.268"
"1888","6867.324"
"1889","6803.121"
"1890","6751.059"
"1891","6732.43"
"1892","6759.832"
"1893","6798.623"
"1894","6799.022"
"1895","6753.647"
"1896","6718.832"
"1897","6746.432"
"1898","6813.352"
"1899","6862.227"
"1900","6861.967"
"1901","6834.417"
"1902","6805.999"
"1903","6784.274"
"1904","6765.43"
"1905","6748.692"
"1906","6741.647"
"1907","6752.492"
"1908","6778.154"
"1909","6806.902"
"1910","6829.25"
"1911","6844.097"
"1912","6851.976"
"1913","6850.995"
"1914","6836.964"
"1915","6809.907"
"1916","6787.944"
"1917","6792.897"
"1918","6814.082"
"1919","6803.671"
"1920","6729.348"
"1921","6649.312"
"1922","6648.908"
"1923","6730.989"
"1924","6787.673"
"1925","6727.769"
"1926","6610.94"
"1927","6552.675"
"1928","6598.148"
"1929","6684.094"
"1930","6745.202"
"1931","6768.191"
"1932","6762.16"
"1933","6736.907"
"1934","6703.261"
"1935","6671.859"
"1936","6650.703"
"1937","6646.466"
"1938","6655.96"
"1939","6657.496"
"1940","6631.564"
"1941","6595.856"
"1942","6587.075"
"1943","6615.1"
"1944","6635.835"
"1945","6607.371"
"1946","6568.459"
"1947","6601.148"
"1948","6723.148"
"1949","6817.916"
"1950","6769.256"
"1951","6626.189"
"1952","6528.873"
"1953","6553.265"
"1954","6638.631"
"1955","6711.857"
"1956","6746.926"
"1957","6743.797"
"1958","6711.502"
"1959","6677.141"
"1960","6666.642"
"1961","6674.13"
"1962","6676.766"
"1963","6661.599"
"1964","6635.546"
"1965","6608.338"
"1966","6593.683"
"1967","6607.172"
"1968","6648.047"
"1969","6685.431"
"1970","6689.542"
"1971","6664.902"
"1972","6631.959"
"1973","6605.458"
"1974","6590.385"
"1975","6589.5"
"1976","6596.647"
"1977","6602.018"
"1978","6600.287"
"1979","6592.867"
"1980","6581.989"
"1981","6571.46"
"1982","6565.594"
"1983","6565.549"
"1984","6568.399"
"1985","6572.205"
"1986","6581.213"
"1987","6600.985"
"1988","6620.486"
"1989","6610.442"
"1990","6555"
"1991","6496.16"
"1992","6487.583"
"1993","6524.244"
"1994","6547.604"
"1995","6521.471"
"1996","6487.729"
"1997","6499.411"
"1998","6545.545"
"1999","6568.04"
"2000","6533.869"
"2001","6475.496"
"2002","6432.667"
"2003","6416.226"
"2004","6420.3"
"2005","6438.619"
"2006","6464.554"
"2007","6491.422"
"2008","6512.614"
"2009","6521.565"
"2010","6513.026"
"2011","6483.677"
"2012","6434.759"
"2013","6390.255"
"2014","6380.373"
"2015","6404.423"
"2016","6428.555"
"2017","6427.9"
"2018","6416.339"
"2019","6415.064"
"2020","6422.429"
"2021","6419.019"
"2022","6395.297"
"2023","6367.666"
"2024","6354.9"
"2025","6360.17"
"2026","6377.97"
"2027","6393.641"
"2028","6377.041"
"2029","6308.547"
"2030","6240.815"
"2031","6250.666"
"2032","6331.309"
"2033","6378.411"
"2034","6319.818"
"2035","6227.354"
"2036","6201.056"
"2037","6246.394"
"2038","6295.251"
"2039","6303.657"
"2040","6290.243"
"2041","6279.298"
"2042","6265.239"
"2043","6227.813"
"2044","6167.291"
"2045","6115.057"
"2046","6096.921"
"2047","6098.088"
"2048","6092.607"
"2049","6083.155"
"2050","6099.564"
"2051","6150.683"
"2052","6182.035"
"2053","6136.159"
"2054","6041.497"
"2055","5975.949"
"2056","5979.119"
"2057","6024.83"
"2058","6082.12"
"2059","6128.925"
"2060","6146.644"
"2061","6129.37"
"2062","6083.891"
"2063","6024.549"
"2064","5986.126"
"2065","6001.435"
"2066","6044.917"
"2067","6057.927"
"2068","6025.179"
"2069","6002.621"
"2070","6034.154"
"2071","6069.907"
"2072","6034.875"
"2073","5938.736"
"2074","5868.129"
"2075","5877.628"
"2076","5931.786"
"2077","5983.271"
"2078","6005.379"
"2079","5982.178"
"2080","5927.208"
"2081","5893.821"
"2082","5916.777"
"2083","5945.911"
"2084","5916.115"
"2085","5845.109"
"2086","5809.649"
"2087","5841.786"
"2088","5884.497"
"2089","5881.799"
"2090","5843.573"
"2091","5802.634"
"2092","5776.729"
"2093","5768.795"
"2094","5778.711"
"2095","5799.884"
"2096","5824.005"
"2097","5837.8"
"2098","5826.02"
"2099","5791.327"
"2100","5759.207"
"2101","5750.491"
"2102","5764.288"
"2103","5792.75"
"2104","5804.142"
"2105","5752.895"
"2106","5651.596"
"2107","5604.906"
"2108","5686.487"
"2109","5798.065"
"2110","5803.813"
"2111","5703.665"
"2112","5597.142"
"2113","5541.395"
"2114","5510.062"
"2115","5477.556"
"2116","5469.471"
"2117","5523.902"
"2118","5610.976"
"2119","5644.193"
"2120","5587.834"
"2121","5516.36"
"2122","5501.637"
"2123","5519.58"
"2124","5514.776"
"2125","5489.143"
"2126","5496.303"
"2127","5552.456"
"2128","5585.983"
"2129","5532.07"
"2130","5440.646"
"2131","5400.907"
"2132","5422.811"
"2133","5442.664"
"2134","5422.646"
"2135","5390.002"
"2136","5374.564"
"2137","5367.385"
"2138","5345.961"
"2139","5305.791"
"2140","5258.874"
"2141","5234.183"
"2142","5296.001"
"2143","5482.663"
"2144","5658.86"
"2145","5640.002"
"2146","5452.493"
"2147","5301.083"
"2148","5291.599"
"2149","5322.186"
"2150","5290.676"
"2151","5217.251"
"2152","5157.667"
"2153","5128.105"
"2154","5115.138"
"2155","5116.375"
"2156","5149.644"
"2157","5217.385"
"2158","5248.993"
"2159","5166.082"
"2160","5022.677"
"2161","4955.162"
"2162","5016.609"
"2163","5139.364"
"2164","5250.603"
"2165","5291.928"
"2166","5220.243"
"2167","5099.142"
"2168","5043.23"
"2169","5073.337"
"2170","5104.1"
"2171","5080.939"
"2172","5042.234"
"2173","5031.149"
"2174","5029.94"
"2175","5000.101"
"2176","4947.18"
"2177","4914.075"
"2178","4916.658"
"2179","4918.46"
"2180","4891.75"
"2181","4871.035"
"2182","4901.936"
"2183","4968.227"
"2184","5016.305"
"2185","5012.461"
"2186","4949.704"
"2187","4839.679"
"2188","4742.051"
"2189","4715.624"
"2190","4754.593"
"2191","4826.046"
"2192","4888.414"
"2193","4892.941"
"2194","4831.354"
"2195","4770.559"
"2196","4766.347"
"2197","4794.81"
"2198","4813.648"
"2199","4801.454"
"2200","4749.244"
"2201","4668.791"
"2202","4595.816"
"2203","4555.612"
"2204","4544.747"
"2205","4552.846"
"2206","4555.283"
"2207","4526.518"
"2208","4492.781"
"2209","4515.616"
"2210","4598.576"
"2211","4662.112"
"2212","4649.14"
"2213","4587.559"
"2214","4518.101"
"2215","4463.55"
"2216","4438.229"
"2217","4433.793"
"2218","4423.851"
"2219","4394.898"
"2220","4354.744"
"2221","4320.396"
"2222","4332.437"
"2223","4420.887"
"2224","4507.2"
"2225","4474.12"
"2226","4345.42"
"2227","4263.381"
"2228","4285.831"
"2229","4326.059"
"2230","4319.696"
"2231","4320.398"
"2232","4389.092"
"2233","4467.89"
"2234","4454.534"
"2235","4350.121"
"2236","4240.339"
"2237","4175.604"
"2238","4147.47"
"2239","4143.528"
"2240","4154.812"
"2241","4169.606"
"2242","4155.459"
"2243","4076.935"
"2244","3969.654"
"2245","3920.146"
"2246","3953.29"
"2247","4008.407"
"2248","4033.207"
"2249","4013.11"
"2250","3945.223"
"2251","3856.033"
"2252","3779.109"
"2253","3722.71"
"2254","3680.102"
"2255","3653.07"
"2256","3652.944"
"2257","3682.256"
"2258","3724.843"
"2259","3762.456"
"2260","3777.688"
"2261","3755.604"
"2262","3699.045"
"2263","3618.918"
"2264","3525.283"
"2265","3427.478"
"2266","3335.033"
"2267","3257.752"
"2268","3205.358"
"2269","3187.177"
"2270","3201.086"
"2271","3188.257"
"2272","3084.172"
"2273","2943.237"
"2274","2882.239"
"2275","2901.745"
"2276","2887.469"
"2277","2789.945"
"2278","2679.362"
"2279","2618.524"
"2280","2611.094"
"2281","2645.973"
"2282","2692.328"
"2283","2713.028"
"2284","2679.472"
"2285","2570.794"
"2286","2429.008"
"2287","2361.228"
"2288","2403.116"
"2289","2457.596"
"2290","2439.665"
"2291","2345.018"
"2292","2189.672"
"2293","2016.042"
"2294","1875.901"
"2295","1821.049"
"2296","1897.674"
"2297","2023.304"
"2298","1990.669"
"2299","1758.077"
"2300","1562.727"
