,"Scan 01190"
"601","8829.329"
"602","8823.271"
"603","8832.755"
"604","8852.422"
"605","8875.897"
"606","8896.883"
"607","8911.125"
"608","8917.191"
"609","8913.858"
"610","8900.026"
"611","8876.92"
"612","8847.923"
"613","8816.484"
"614","8786.116"
"615","8761.087"
"616","8746.129"
"617","8745.958"
"618","8763.456"
"619","8789.93"
"620","8812.192"
"621","8817.095"
"622","8796.097"
"623","8758.064"
"624","8715.983"
"625","8682.765"
"626","8665.619"
"627","8658.703"
"628","8654.356"
"629","8645.077"
"630","8629.42"
"631","8614.514"
"632","8608.123"
"633","8617.531"
"634","8641.725"
"635","8672.377"
"636","8700.943"
"637","8719.89"
"638","8730.694"
"639","8739.665"
"640","8753.123"
"641","8775.411"
"642","8801.065"
"643","8821.594"
"644","8828.539"
"645","8816.85"
"646","8790.878"
"647","8756.579"
"648","8719.896"
"649","8687.035"
"650","8664.653"
"651","8659.422"
"652","8677.466"
"653","8714.309"
"654","8755.726"
"655","8787.162"
"656","8795.993"
"657","8786.476"
"658","8771.729"
"659","8764.918"
"660","8775.87"
"661","8799.334"
"662","8825.795"
"663","8845.778"
"664","8852.399"
"665","8844.94"
"666","8823.573"
"667","8788.615"
"668","8745.848"
"669","8708.136"
"670","8688.783"
"671","8699.688"
"672","8734.599"
"673","8774.366"
"674","8799.626"
"675","8794.936"
"676","8768.391"
"677","8736.864"
"678","8717.188"
"679","8720.034"
"680","8737.907"
"681","8759.989"
"682","8775.616"
"683","8780.947"
"684","8782.431"
"685","8787.342"
"686","8802.258"
"687","8823.068"
"688","8837.234"
"689","8832.025"
"690","8798.559"
"691","8752.761"
"692","8720.405"
"693","8727.221"
"694","8785.606"
"695","8868.126"
"696","8939.971"
"697","8966.896"
"698","8939.164"
"699","8882.679"
"700","8826.086"
"701","8796.244"
"702","8796.076"
"703","8811.09"
"704","8826.427"
"705","8829.979"
"706","8824.854"
"707","8819.431"
"708","8822.063"
"709","8836.214"
"710","8853.232"
"711","8862.625"
"712","8854.281"
"713","8829.29"
"714","8801.875"
"715","8786.977"
"716","8797.59"
"717","8828.133"
"718","8862.653"
"719","8885.11"
"720","8884.491"
"721","8869.532"
"722","8853.817"
"723","8850.806"
"724","8865.512"
"725","8888.416"
"726","8908.577"
"727","8915.747"
"728","8910.433"
"729","8901.677"
"730","8898.756"
"731","8909.324"
"732","8931.967"
"733","8962.065"
"734","8995.015"
"735","9026.505"
"736","9052.918"
"737","9070.73"
"738","9076.532"
"739","9069.304"
"740","9050.461"
"741","9021.536"
"742","8984.828"
"743","8948.336"
"744","8922.604"
"745","8918.17"
"746","8940.776"
"747","8982.479"
"748","9032.912"
"749","9081.814"
"750","9121.853"
"751","9149.193"
"752","9160.214"
"753","9152.168"
"754","9129.851"
"755","9101.922"
"756","9077.063"
"757","9062.164"
"758","9058.428"
"759","9065.927"
"760","9084.662"
"761","9111.997"
"762","9141.9"
"763","9168.134"
"764","9184.847"
"765","9189.753"
"766","9182.462"
"767","9162.6"
"768","9132.428"
"769","9102.681"
"770","9085.778"
"771","9093.784"
"772","9126.253"
"773","9167.002"
"774","9198.865"
"775","9207.499"
"776","9202.474"
"777","9205.473"
"778","9238.242"
"779","9310.579"
"780","9397.089"
"781","9465.942"
"782","9486.317"
"783","9455.468"
"784","9402.354"
"785","9357.596"
"786","9347.469"
"787","9366.983"
"788","9397.45"
"789","9420.161"
"790","9423.958"
"791","9416.245"
"792","9407.228"
"793","9406.729"
"794","9417.174"
"795","9434.064"
"796","9452.653"
"797","9468.489"
"798","9478.759"
"799","9481.223"
"800","9473.671"
"801","9457.938"
"802","9443.487"
"803","9440.62"
"804","9458.407"
"805","9489.738"
"806","9516.037"
"807","9518.501"
"808","9485.979"
"809","9437.297"
"810","9398.61"
"811","9395.602"
"812","9434.358"
"813","9494.506"
"814","9553.817"
"815","9592.266"
"816","9607.905"
"817","9607.662"
"818","9598.521"
"819","9586.613"
"820","9575.895"
"821","9569.977"
"822","9572.173"
"823","9580.157"
"824","9586.532"
"825","9583.718"
"826","9567.201"
"827","9547.453"
"828","9539.527"
"829","9558.268"
"830","9605.364"
"831","9661.793"
"832","9706.715"
"833","9721.486"
"834","9708.134"
"835","9680.084"
"836","9650.863"
"837","9630.622"
"838","9620.21"
"839","9618.895"
"840","9625.826"
"841","9637.901"
"842","9649.929"
"843","9656.643"
"844","9654.496"
"845","9648.209"
"846","9644.983"
"847","9651.967"
"848","9673.178"
"849","9707.985"
"850","9755.389"
"851","9813.193"
"852","9869.32"
"853","9906.765"
"854","9908.53"
"855","9868.712"
"856","9807.656"
"857","9749.505"
"858","9717.306"
"859","9717.663"
"860","9744.475"
"861","9791.313"
"862","9850.674"
"863","9911.014"
"864","9959.85"
"865","9985.044"
"866","9985.051"
"867","9970.493"
"868","9952.669"
"869","9941.679"
"870","9940.62"
"871","9950.06"
"872","9970.516"
"873","9999.587"
"874","10029.99"
"875","10053.98"
"876","10065.07"
"877","10068.28"
"878","10074.67"
"879","10095.36"
"880","10133.53"
"881","10173.48"
"882","10196.77"
"883","10186.5"
"884","10147.6"
"885","10101.07"
"886","10068.33"
"887","10064.38"
"888","10082.85"
"889","10112.83"
"890","10143.78"
"891","10172.87"
"892","10204.94"
"893","10245.19"
"894","10296.14"
"895","10348.18"
"896","10388.17"
"897","10403.24"
"898","10392.03"
"899","10368.06"
"900","10345.85"
"901","10337.84"
"902","10343.51"
"903","10357.34"
"904","10373.87"
"905","10389.32"
"906","10402.84"
"907","10413.85"
"908","10421.95"
"909","10428.52"
"910","10435.79"
"911","10445.96"
"912","10459.87"
"913","10475.43"
"914","10490.21"
"915","10502.03"
"916","10511.45"
"917","10520.66"
"918","10531.9"
"919","10544.28"
"920","10548.99"
"921","10536.04"
"922","10496.96"
"923","10444.55"
"924","10407.01"
"925","10412.84"
"926","10475.76"
"927","10564.71"
"928","10640.23"
"929","10664.98"
"930","10638.57"
"931","10591.62"
"932","10555.7"
"933","10552.96"
"934","10572.27"
"935","10595.12"
"936","10603.69"
"937","10594.46"
"938","10577.53"
"939","10563.5"
"940","10560.73"
"941","10568.36"
"942","10583.2"
"943","10602.08"
"944","10621.47"
"945","10637.46"
"946","10646.17"
"947","10645.11"
"948","10638.29"
"949","10631.51"
"950","10630.35"
"951","10634.17"
"952","10635.22"
"953","10625.4"
"954","10599.91"
"955","10569.98"
"956","10551.65"
"957","10560.54"
"958","10598.33"
"959","10649.96"
"960","10699.35"
"961","10732.54"
"962","10746.39"
"963","10741.13"
"964","10717.21"
"965","10681.54"
"966","10649.08"
"967","10635.31"
"968","10651.37"
"969","10685.85"
"970","10720.07"
"971","10735.66"
"972","10727.91"
"973","10709.24"
"974","10693.17"
"975","10690.14"
"976","10694.35"
"977","10694.75"
"978","10680.58"
"979","10651.97"
"980","10622.64"
"981","10607.18"
"982","10616.65"
"983","10644.13"
"984","10677.01"
"985","10702.86"
"986","10717.24"
"987","10725.32"
"988","10732.88"
"989","10744.45"
"990","10758.46"
"991","10771.51"
"992","10780.24"
"993","10783.48"
"994","10782.51"
"995","10778.76"
"996","10774.55"
"997","10776.21"
"998","10791.19"
"999","10826.57"
"1000","10878.4"
"1001","10930.85"
"1002","10967.44"
"1003","10976.26"
"1004","10964.44"
"1005","10944.1"
"1006","10927.38"
"1007","10922.44"
"1008","10927.51"
"1009","10939.27"
"1010","10954.3"
"1011","10967.96"
"1012","10974.88"
"1013","10969.78"
"1014","10953.04"
"1015","10936.37"
"1016","10932.79"
"1017","10952.76"
"1018","10987.66"
"1019","11020.13"
"1020","11033"
"1021","11022.85"
"1022","11006.71"
"1023","11003.32"
"1024","11027.13"
"1025","11069.6"
"1026","11114.53"
"1027","11146.08"
"1028","11159.17"
"1029","11160.58"
"1030","11157.66"
"1031","11156.59"
"1032","11159.02"
"1033","11165.55"
"1034","11176.73"
"1035","11191.8"
"1036","11208.97"
"1037","11226.46"
"1038","11243.7"
"1039","11263.21"
"1040","11287.96"
"1041","11319.9"
"1042","11351.43"
"1043","11369.93"
"1044","11362.86"
"1045","11329.3"
"1046","11287.13"
"1047","11255.96"
"1048","11251.89"
"1049","11271.67"
"1050","11305.46"
"1051","11343.55"
"1052","11379.47"
"1053","11410.14"
"1054","11432.64"
"1055","11445.12"
"1056","11449.31"
"1057","11447.66"
"1058","11442.69"
"1059","11437.83"
"1060","11437.1"
"1061","11444.5"
"1062","11460.66"
"1063","11479.74"
"1064","11495.16"
"1065","11502.31"
"1066","11508.61"
"1067","11526.11"
"1068","11566.22"
"1069","11623.48"
"1070","11673.57"
"1071","11691.19"
"1072","11662.63"
"1073","11612.28"
"1074","11572.4"
"1075","11571.86"
"1076","11601.26"
"1077","11627.07"
"1078","11615.68"
"1079","11559.15"
"1080","11494.48"
"1081","11463.23"
"1082","11496.79"
"1083","11572.24"
"1084","11648.61"
"1085","11686.45"
"1086","11677.93"
"1087","11644.79"
"1088","11609.94"
"1089","11589.89"
"1090","11584.74"
"1091","11591.94"
"1092","11608.92"
"1093","11632.89"
"1094","11660.94"
"1095","11690.12"
"1096","11715.34"
"1097","11728.75"
"1098","11722.35"
"1099","11692.22"
"1100","11648.93"
"1101","11606.2"
"1102","11577.18"
"1103","11567.88"
"1104","11579.9"
"1105","11614.67"
"1106","11665.67"
"1107","11713.65"
"1108","11738.21"
"1109","11725.52"
"1110","11690.97"
"1111","11658.05"
"1112","11648.72"
"1113","11662.42"
"1114","11681.93"
"1115","11689.69"
"1116","11677.14"
"1117","11652.46"
"1118","11625.7"
"1119","11606.25"
"1120","11600.26"
"1121","11612.85"
"1122","11648.34"
"1123","11697.62"
"1124","11740.7"
"1125","11757.34"
"1126","11740.48"
"1127","11709.18"
"1128","11685.64"
"1129","11687.05"
"1130","11704.02"
"1131","11718.43"
"1132","11713.17"
"1133","11688.29"
"1134","11657.92"
"1135","11636.55"
"1136","11633.57"
"1137","11648.31"
"1138","11678.97"
"1139","11722.29"
"1140","11767.8"
"1141","11802.73"
"1142","11815.01"
"1143","11802.66"
"1144","11771.42"
"1145","11727.21"
"1146","11678.13"
"1147","11636.03"
"1148","11613.15"
"1149","11618.23"
"1150","11644.8"
"1151","11682.26"
"1152","11720.56"
"1153","11755.94"
"1154","11788.74"
"1155","11819.36"
"1156","11846.52"
"1157","11866.51"
"1158","11875.44"
"1159","11872.99"
"1160","11871.09"
"1161","11884.26"
"1162","11924.37"
"1163","11980.07"
"1164","12028.22"
"1165","12046.3"
"1166","12032.66"
"1167","12009.04"
"1168","11998.37"
"1169","12010.95"
"1170","12025.87"
"1171","12017.51"
"1172","11968.1"
"1173","11906.06"
"1174","11876.51"
"1175","11921.06"
"1176","12024.89"
"1177","12128.44"
"1178","12171.42"
"1179","12133.54"
"1180","12061.3"
"1181","12007.55"
"1182","12008.69"
"1183","12040.17"
"1184","12063.35"
"1185","12045.17"
"1186","12000.88"
"1187","11970.61"
"1188","11993.15"
"1189","12067.21"
"1190","12149.07"
"1191","12193.08"
"1192","12178.76"
"1193","12140.4"
"1194","12119.52"
"1195","12147.34"
"1196","12206.26"
"1197","12264.17"
"1198","12291.56"
"1199","12287.75"
"1200","12269.91"
"1201","12255.22"
"1202","12251.24"
"1203","12253.71"
"1204","12257.67"
"1205","12261"
"1206","12268.5"
"1207","12286.05"
"1208","12316.42"
"1209","12346.54"
"1210","12358.16"
"1211","12335.31"
"1212","12288.31"
"1213","12244.51"
"1214","12230.94"
"1215","12253.28"
"1216","12290.9"
"1217","12321.58"
"1218","12333.29"
"1219","12338.24"
"1220","12352.14"
"1221","12385.45"
"1222","12423.35"
"1223","12443.43"
"1224","12426.29"
"1225","12383.12"
"1226","12342.98"
"1227","12334.24"
"1228","12360.62"
"1229","12399.34"
"1230","12426.42"
"1231","12429.02"
"1232","12416.48"
"1233","12400.72"
"1234","12392.19"
"1235","12395.82"
"1236","12415.2"
"1237","12452.45"
"1238","12498.49"
"1239","12539.19"
"1240","12561.12"
"1241","12562.78"
"1242","12552.42"
"1243","12538.57"
"1244","12528.66"
"1245","12528.58"
"1246","12544.07"
"1247","12575.09"
"1248","12606.72"
"1249","12621.68"
"1250","12608.08"
"1251","12579.75"
"1252","12558.14"
"1253","12562.14"
"1254","12587.01"
"1255","12615.39"
"1256","12630.51"
"1257","12629.46"
"1258","12621.95"
"1259","12618.07"
"1260","12622.14"
"1261","12629.63"
"1262","12635.2"
"1263","12636.1"
"1264","12636.28"
"1265","12640.78"
"1266","12653.5"
"1267","12673.04"
"1268","12696.44"
"1269","12720.71"
"1270","12742.5"
"1271","12758.31"
"1272","12764.91"
"1273","12763.79"
"1274","12760.32"
"1275","12759.91"
"1276","12765.14"
"1277","12774.83"
"1278","12787.53"
"1279","12799.51"
"1280","12802.25"
"1281","12786.56"
"1282","12748.43"
"1283","12702.23"
"1284","12666.41"
"1285","12656.51"
"1286","12670.45"
"1287","12699.61"
"1288","12735.01"
"1289","12763.83"
"1290","12771"
"1291","12742.72"
"1292","12691.44"
"1293","12653.69"
"1294","12666.27"
"1295","12734.66"
"1296","12820.26"
"1297","12881.23"
"1298","12896.46"
"1299","12889.64"
"1300","12890.34"
"1301","12915.84"
"1302","12941.69"
"1303","12934.63"
"1304","12871.25"
"1305","12781.35"
"1306","12712.49"
"1307","12706.62"
"1308","12757.12"
"1309","12832.55"
"1310","12902.34"
"1311","12951.32"
"1312","12976.01"
"1313","12973.49"
"1314","12948.9"
"1315","12916.21"
"1316","12889.71"
"1317","12875.32"
"1318","12865.63"
"1319","12852.1"
"1320","12833.14"
"1321","12823.24"
"1322","12839.14"
"1323","12888.74"
"1324","12949.93"
"1325","12994.26"
"1326","12999.46"
"1327","12974.35"
"1328","12937.43"
"1329","12906.46"
"1330","12893.52"
"1331","12908.19"
"1332","12957.91"
"1333","13026.53"
"1334","13083.03"
"1335","13097.63"
"1336","13067.45"
"1337","13012.81"
"1338","12954.69"
"1339","12910.33"
"1340","12892.55"
"1341","12913.71"
"1342","12969.25"
"1343","13027.91"
"1344","13056.17"
"1345","13040.26"
"1346","13008.71"
"1347","12995.5"
"1348","13020.64"
"1349","13063.59"
"1350","13096.45"
"1351","13099.68"
"1352","13086.7"
"1353","13079.08"
"1354","13093.43"
"1355","13119.52"
"1356","13138.2"
"1357","13133.13"
"1358","13108.53"
"1359","13077.73"
"1360","13053.23"
"1361","13039.12"
"1362","13034.67"
"1363","13038.65"
"1364","13043.48"
"1365","13037.01"
"1366","13008.07"
"1367","12967.93"
"1368","12948.46"
"1369","12980.97"
"1370","13055.9"
"1371","13116.81"
"1372","13105.7"
"1373","13017.19"
"1374","12920.74"
"1375","12890.99"
"1376","12953.64"
"1377","13048.37"
"1378","13106.3"
"1379","13092.12"
"1380","13042.99"
"1381","13005.49"
"1382","13009.35"
"1383","13039.53"
"1384","13073.64"
"1385","13094.15"
"1386","13099.25"
"1387","13090.33"
"1388","13069.33"
"1389","13040.43"
"1390","13008.35"
"1391","12978.96"
"1392","12963.46"
"1393","12974.66"
"1394","13019.61"
"1395","13072.47"
"1396","13095.72"
"1397","13060.08"
"1398","12992.17"
"1399","12941.91"
"1400","12951.62"
"1401","13001.46"
"1402","13041.55"
"1403","13027.91"
"1404","12974.78"
"1405","12928.67"
"1406","12931.87"
"1407","12975.2"
"1408","13017.14"
"1409","13018.99"
"1410","12987.05"
"1411","12959.35"
"1412","12971.99"
"1413","13020.28"
"1414","13067.44"
"1415","13077.61"
"1416","13048.06"
"1417","13004.76"
"1418","12973.67"
"1419","12959.09"
"1420","12944.87"
"1421","12914.8"
"1422","12871.97"
"1423","12839.33"
"1424","12840.1"
"1425","12878.99"
"1426","12940.16"
"1427","13006.77"
"1428","13063.58"
"1429","13097.25"
"1430","13095.14"
"1431","13064.94"
"1432","13039.85"
"1433","13053.92"
"1434","13108.88"
"1435","13163.92"
"1436","13176.12"
"1437","13139.82"
"1438","13100.5"
"1439","13106.62"
"1440","13168.41"
"1441","13241.94"
"1442","13279.66"
"1443","13262.09"
"1444","13210.64"
"1445","13149.84"
"1446","13098.91"
"1447","13069.12"
"1448","13070.94"
"1449","13104.23"
"1450","13152.99"
"1451","13199.97"
"1452","13231.14"
"1453","13237.29"
"1454","13209.82"
"1455","13152.55"
"1456","13087.76"
"1457","13038.99"
"1458","13015.49"
"1459","13005.74"
"1460","12996.74"
"1461","12984.67"
"1462","12978.79"
"1463","12989.04"
"1464","13009.95"
"1465","13014.77"
"1466","12975.94"
"1467","12897.62"
"1468","12826"
"1469","12809.09"
"1470","12850.42"
"1471","12897.33"
"1472","12894.85"
"1473","12832.9"
"1474","12755.19"
"1475","12707.49"
"1476","12703.31"
"1477","12719.87"
"1478","12732.95"
"1479","12730.74"
"1480","12714.51"
"1481","12686.13"
"1482","12648.23"
"1483","12604.17"
"1484","12557.72"
"1485","12520.48"
"1486","12510.93"
"1487","12545.65"
"1488","12606.89"
"1489","12649.19"
"1490","12630.19"
"1491","12561.57"
"1492","12494.21"
"1493","12475.67"
"1494","12503.1"
"1495","12541"
"1496","12556.29"
"1497","12545.82"
"1498","12523.62"
"1499","12503.42"
"1500","12494.85"
"1501","12505.41"
"1502","12539.61"
"1503","12580.4"
"1504","12601.33"
"1505","12581.6"
"1506","12534.88"
"1507","12487.71"
"1508","12461.29"
"1509","12449.79"
"1510","12438.83"
"1511","12418.15"
"1512","12394.81"
"1513","12380.43"
"1514","12383.46"
"1515","12401.19"
"1516","12428.51"
"1517","12458.74"
"1518","12480.72"
"1519","12482.54"
"1520","12460.34"
"1521","12429.06"
"1522","12406.32"
"1523","12400.76"
"1524","12403.87"
"1525","12405.23"
"1526","12396.35"
"1527","12371.81"
"1528","12326.82"
"1529","12270.8"
"1530","12231.21"
"1531","12235.22"
"1532","12274.78"
"1533","12305.73"
"1534","12285.33"
"1535","12222.25"
"1536","12167.38"
"1537","12167.8"
"1538","12210.04"
"1539","12241.16"
"1540","12215.26"
"1541","12153.48"
"1542","12111.2"
"1543","12132.83"
"1544","12190.84"
"1545","12229.43"
"1546","12207.87"
"1547","12157.68"
"1548","12131.85"
"1549","12163.83"
"1550","12217.96"
"1551","12243.41"
"1552","12212.67"
"1553","12159.29"
"1554","12126.5"
"1555","12137.04"
"1556","12173.69"
"1557","12214.72"
"1558","12243.88"
"1559","12252.82"
"1560","12234.38"
"1561","12196"
"1562","12161.01"
"1563","12151.84"
"1564","12163.72"
"1565","12169.89"
"1566","12145.7"
"1567","12094.48"
"1568","12036.11"
"1569","11988.47"
"1570","11953.81"
"1571","11927.74"
"1572","11907.91"
"1573","11901.59"
"1574","11918.9"
"1575","11961.63"
"1576","12004.32"
"1577","12016"
"1578","11982.85"
"1579","11929.67"
"1580","11886.33"
"1581","11868.39"
"1582","11868.91"
"1583","11879.01"
"1584","11891.51"
"1585","11901.12"
"1586","11903.11"
"1587","11900.11"
"1588","11900.45"
"1589","11911.25"
"1590","11927.77"
"1591","11938.99"
"1592","11936.53"
"1593","11927.36"
"1594","11923.93"
"1595","11934.09"
"1596","11948.95"
"1597","11955.81"
"1598","11948.05"
"1599","11933.5"
"1600","11921.96"
"1601","11917.71"
"1602","11916.29"
"1603","11912.7"
"1604","11906.54"
"1605","11902.25"
"1606","11903.88"
"1607","11907.76"
"1608","11904.92"
"1609","11889.58"
"1610","11880.07"
"1611","11905.43"
"1612","11980.2"
"1613","12054.63"
"1614","12061.22"
"1615","11970.99"
"1616","11859.08"
"1617","11817.32"
"1618","11876.76"
"1619","11966.02"
"1620","12006.1"
"1621","11979.31"
"1622","11933.53"
"1623","11916.24"
"1624","11928.98"
"1625","11942.25"
"1626","11931.4"
"1627","11908.82"
"1628","11902.34"
"1629","11929.25"
"1630","11965.33"
"1631","11976.25"
"1632","11946.78"
"1633","11905.48"
"1634","11886.54"
"1635","11901"
"1636","11927.87"
"1637","11944.64"
"1638","11942.88"
"1639","11926.01"
"1640","11899.22"
"1641","11879.75"
"1642","11890.89"
"1643","11946.17"
"1644","12013.85"
"1645","12049.09"
"1646","12029.68"
"1647","11991.56"
"1648","11979.31"
"1649","12003.25"
"1650","12022.94"
"1651","11996.19"
"1652","11925.09"
"1653","11850.26"
"1654","11809.85"
"1655","11810.19"
"1656","11841.61"
"1657","11892.07"
"1658","11939.67"
"1659","11959.79"
"1660","11940.59"
"1661","11900.3"
"1662","11861.34"
"1663","11837.62"
"1664","11831.87"
"1665","11845.15"
"1666","11865.5"
"1667","11871.21"
"1668","11844.2"
"1669","11792.22"
"1670","11733.64"
"1671","11688.28"
"1672","11680.81"
"1673","11736.5"
"1674","11842.41"
"1675","11917.12"
"1676","11876.3"
"1677","11731.8"
"1678","11589.56"
"1679","11546.52"
"1680","11580.81"
"1681","11607.63"
"1682","11564.69"
"1683","11490.33"
"1684","11450"
"1685","11474.03"
"1686","11516.38"
"1687","11522.5"
"1688","11483.58"
"1689","11443"
"1690","11442.24"
"1691","11471.49"
"1692","11489.96"
"1693","11465.9"
"1694","11413.68"
"1695","11361.55"
"1696","11326.47"
"1697","11299.01"
"1698","11266.51"
"1699","11233.92"
"1700","11227.04"
"1701","11268.58"
"1702","11334.86"
"1703","11373.89"
"1704","11348.2"
"1705","11291.31"
"1706","11257.6"
"1707","11275.39"
"1708","11315.12"
"1709","11340.29"
"1710","11336.63"
"1711","11314.3"
"1712","11284.28"
"1713","11253.41"
"1714","11226.23"
"1715","11206.68"
"1716","11196.26"
"1717","11195.84"
"1718","11204.43"
"1719","11217.58"
"1720","11230.55"
"1721","11239.88"
"1722","11243.32"
"1723","11238.64"
"1724","11223.37"
"1725","11194.96"
"1726","11156.03"
"1727","11124.87"
"1728","11122.39"
"1729","11148.52"
"1730","11173.84"
"1731","11169.73"
"1732","11144.74"
"1733","11132.21"
"1734","11156.24"
"1735","11194.38"
"1736","11210.4"
"1737","11186.79"
"1738","11144.77"
"1739","11109.73"
"1740","11094.47"
"1741","11099.83"
"1742","11124.7"
"1743","11157.37"
"1744","11181.54"
"1745","11185.1"
"1746","11167.96"
"1747","11132.34"
"1748","11086.2"
"1749","11044.74"
"1750","11022.26"
"1751","11019.68"
"1752","11030.23"
"1753","11046.34"
"1754","11057.65"
"1755","11053.26"
"1756","11030.68"
"1757","11000.77"
"1758","10975.64"
"1759","10967.92"
"1760","10990.62"
"1761","11049.37"
"1762","11115.19"
"1763","11149.07"
"1764","11130.91"
"1765","11076.11"
"1766","11003.98"
"1767","10933.87"
"1768","10885.17"
"1769","10875.26"
"1770","10910.29"
"1771","10992.57"
"1772","11103.61"
"1773","11181.74"
"1774","11163.77"
"1775","11059.2"
"1776","10941.06"
"1777","10873.32"
"1778","10854.57"
"1779","10860.21"
"1780","10875.99"
"1781","10910.19"
"1782","10972.78"
"1783","11049.54"
"1784","11104.87"
"1785","11108.04"
"1786","11061.02"
"1787","10977.44"
"1788","10883.15"
"1789","10829.55"
"1790","10866.78"
"1791","10964.5"
"1792","11024.16"
"1793","10970.61"
"1794","10864.5"
"1795","10810.81"
"1796","10854.44"
"1797","10925"
"1798","10944"
"1799","10907.26"
"1800","10867.19"
"1801","10863.97"
"1802","10875.32"
"1803","10861.64"
"1804","10816.98"
"1805","10790.7"
"1806","10831.26"
"1807","10916.74"
"1808","10980.11"
"1809","10974.18"
"1810","10927.59"
"1811","10885.9"
"1812","10875.26"
"1813","10896.02"
"1814","10943.1"
"1815","10980.83"
"1816","10958.02"
"1817","10856.78"
"1818","10751.38"
"1819","10728.38"
"1820","10787.94"
"1821","10842.81"
"1822","10821.04"
"1823","10765.73"
"1824","10761.96"
"1825","10836.51"
"1826","10900.95"
"1827","10861.85"
"1828","10744.91"
"1829","10662.28"
"1830","10692.85"
"1831","10775.35"
"1832","10815.21"
"1833","10779.64"
"1834","10719.09"
"1835","10685.12"
"1836","10690.16"
"1837","10727.74"
"1838","10785.14"
"1839","10834.49"
"1840","10847.07"
"1841","10822.23"
"1842","10783.87"
"1843","10754.23"
"1844","10743.75"
"1845","10759.13"
"1846","10791.86"
"1847","10810.33"
"1848","10785.91"
"1849","10734.51"
"1850","10695.62"
"1851","10695.49"
"1852","10724.74"
"1853","10767.91"
"1854","10805.02"
"1855","10812.02"
"1856","10775.52"
"1857","10732.21"
"1858","10732.49"
"1859","10784.76"
