,"Scan 01138"
"513","15623.57"
"514","15635.56"
"515","15628.19"
"516","15584.46"
"517","15502.12"
"518","15403.18"
"519","15311.79"
"520","15251.75"
"521","15232.35"
"522","15240.86"
"523","15262.76"
"524","15283.73"
"525","15294.23"
"526","15291.33"
"527","15272.63"
"528","15235.91"
"529","15185.59"
"530","15134.4"
"531","15095.48"
"532","15081.47"
"533","15092.03"
"534","15112.53"
"535","15127.67"
"536","15122.91"
"537","15098.15"
"538","15067.18"
"539","15044.32"
"540","15042.77"
"541","15058.73"
"542","15074.29"
"543","15071.2"
"544","15033.12"
"545","14967.31"
"546","14897.55"
"547","14847.86"
"548","14839.39"
"549","14865.29"
"550","14902.41"
"551","14927.49"
"552","14920.38"
"553","14884.69"
"554","14835.3"
"555","14787.11"
"556","14752.94"
"557","14733.13"
"558","14723.33"
"559","14719.16"
"560","14717.01"
"561","14716.69"
"562","14719.03"
"563","14724.88"
"564","14734.35"
"565","14744.98"
"566","14753.73"
"567","14757.58"
"568","14754.82"
"569","14747.33"
"570","14737.57"
"571","14728.01"
"572","14719.41"
"573","14709.16"
"574","14694.23"
"575","14671.67"
"576","14642.18"
"577","14612"
"578","14587.84"
"579","14576.19"
"580","14577.5"
"581","14585.38"
"582","14593.1"
"583","14594.33"
"584","14589.35"
"585","14584.04"
"586","14584.41"
"587","14595.75"
"588","14615.91"
"589","14638.23"
"590","14656"
"591","14663.09"
"592","14657.24"
"593","14637.89"
"594","14604.47"
"595","14557.76"
"596","14504.89"
"597","14454.84"
"598","14416.51"
"599","14395.67"
"600","14388.34"
"601","14388.67"
"602","14390.83"
"603","14390.49"
"604","14386.32"
"605","14377.36"
"606","14362.69"
"607","14342.05"
"608","14316.14"
"609","14285.71"
"610","14251.6"
"611","14216.35"
"612","14184.04"
"613","14158.81"
"614","14144.17"
"615","14136.87"
"616","14129.55"
"617","14114.8"
"618","14087.49"
"619","14056.6"
"620","14036.61"
"621","14041.97"
"622","14080.05"
"623","14131.42"
"624","14170.39"
"625","14171.38"
"626","14123.36"
"627","14048.63"
"628","13974.09"
"629","13926.2"
"630","13914.19"
"631","13922.91"
"632","13935.42"
"633","13935.54"
"634","13920.7"
"635","13900.24"
"636","13883.88"
"637","13880.35"
"638","13889.6"
"639","13906.89"
"640","13927.42"
"641","13946.82"
"642","13962.6"
"643","13972.86"
"644","13975.73"
"645","13970.32"
"646","13958.47"
"647","13942.53"
"648","13924.83"
"649","13908.78"
"650","13899.54"
"651","13902.39"
"652","13922.13"
"653","13954.55"
"654","13987.07"
"655","14006.86"
"656","14002.74"
"657","13978.17"
"658","13944.26"
"659","13912.2"
"660","13891.35"
"661","13883.05"
"662","13886.32"
"663","13900.21"
"664","13920.83"
"665","13937.34"
"666","13937.91"
"667","13911.1"
"668","13858.77"
"669","13799.97"
"670","13754.86"
"671","13742.08"
"672","13760.66"
"673","13795.71"
"674","13832.11"
"675","13856.19"
"676","13863"
"677","13850.85"
"678","13818.09"
"679","13766.98"
"680","13711.44"
"681","13667.47"
"682","13650.82"
"683","13663.92"
"684","13689.21"
"685","13707.46"
"686","13700.73"
"687","13669.78"
"688","13630.16"
"689","13597.73"
"690","13586.27"
"691","13595.91"
"692","13621.38"
"693","13657.42"
"694","13698.28"
"695","13736.71"
"696","13765.25"
"697","13776.53"
"698","13768.94"
"699","13749.25"
"700","13724.86"
"701","13702.81"
"702","13685.43"
"703","13671.6"
"704","13660.12"
"705","13650.08"
"706","13642.19"
"707","13637.68"
"708","13637.81"
"709","13642.86"
"710","13650.79"
"711","13659.19"
"712","13665.67"
"713","13668.91"
"714","13668.83"
"715","13665.4"
"716","13658.49"
"717","13646.96"
"718","13629.14"
"719","13603.31"
"720","13570.2"
"721","13540.05"
"722","13525.43"
"723","13538.73"
"724","13579.71"
"725","13626.37"
"726","13654.61"
"727","13642.15"
"728","13595.27"
"729","13542.95"
"730","13514.73"
"731","13533.64"
"732","13585.87"
"733","13644.63"
"734","13683.21"
"735","13686.69"
"736","13667.36"
"737","13641.41"
"738","13624.5"
"739","13621.23"
"740","13624.87"
"741","13628.17"
"742","13624.9"
"743","13616"
"744","13605.68"
"745","13598.13"
"746","13595.57"
"747","13594.53"
"748","13590.54"
"749","13579.28"
"750","13560.92"
"751","13541.05"
"752","13525.58"
"753","13519.85"
"754","13524.58"
"755","13538.09"
"756","13558.7"
"757","13584.41"
"758","13612.26"
"759","13639.12"
"760","13661.82"
"761","13677.17"
"762","13681.84"
"763","13672.53"
"764","13646.88"
"765","13611.19"
"766","13576.39"
"767","13553.41"
"768","13548.48"
"769","13552.56"
"770","13553.58"
"771","13539.86"
"772","13513.86"
"773","13495.83"
"774","13507.12"
"775","13565.26"
"776","13655.21"
"777","13745.44"
"778","13804.35"
"779","13812.3"
"780","13784.81"
"781","13743.88"
"782","13711.06"
"783","13696.67"
"784","13698.32"
"785","13712.93"
"786","13736.85"
"787","13762.15"
"788","13779.07"
"789","13777.85"
"790","13754.75"
"791","13720.8"
"792","13689.26"
"793","13672.94"
"794","13675.98"
"795","13694.42"
"796","13724"
"797","13759.87"
"798","13793.91"
"799","13816.85"
"800","13819.51"
"801","13799.11"
"802","13764.97"
"803","13727.76"
"804","13697.74"
"805","13680.02"
"806","13676.05"
"807","13687.2"
"808","13712.92"
"809","13745.05"
"810","13773.58"
"811","13788.69"
"812","13788.47"
"813","13781.67"
"814","13777.8"
"815","13785.13"
"816","13801.75"
"817","13820.77"
"818","13835.24"
"819","13839.81"
"820","13833.13"
"821","13814.49"
"822","13783.46"
"823","13745.65"
"824","13712.04"
"825","13693.79"
"826","13698.76"
"827","13718.58"
"828","13739.9"
"829","13749.53"
"830","13742.3"
"831","13725.75"
"832","13708.51"
"833","13698.48"
"834","13696.23"
"835","13698.36"
"836","13701.43"
"837","13703.77"
"838","13708.64"
"839","13720.14"
"840","13742.03"
"841","13771.56"
"842","13799.96"
"843","13818.24"
"844","13819.85"
"845","13810"
"846","13797.45"
"847","13790.84"
"848","13794.47"
"849","13806.09"
"850","13822.92"
"851","13842"
"852","13858.88"
"853","13868.32"
"854","13865.12"
"855","13848.55"
"856","13828.53"
"857","13816.49"
"858","13822.99"
"859","13845.1"
"860","13869.5"
"861","13882.59"
"862","13875.81"
"863","13859.38"
"864","13847.98"
"865","13855.79"
"866","13883.2"
"867","13914.67"
"868","13933.78"
"869","13927.6"
"870","13903.44"
"871","13875.94"
"872","13859.69"
"873","13862.13"
"874","13878.86"
"875","13904.33"
"876","13933.24"
"877","13962.49"
"878","13990.14"
"879","14014.23"
"880","14032.16"
"881","14039.72"
"882","14032.46"
"883","14006.62"
"884","13968.21"
"885","13930.38"
"886","13906.48"
"887","13905.6"
"888","13922.54"
"889","13949.11"
"890","13977.27"
"891","14002.7"
"892","14024.8"
"893","14043.1"
"894","14057.31"
"895","14067.87"
"896","14075.48"
"897","14080.83"
"898","14085.36"
"899","14091.5"
"900","14101.7"
"901","14117.06"
"902","14129.97"
"903","14129.48"
"904","14104.81"
"905","14057.32"
"906","14008.51"
"907","13981.77"
"908","13997.04"
"909","14045.82"
"910","14105.7"
"911","14154.2"
"912","14177.95"
"913","14182.33"
"914","14175.07"
"915","14163.76"
"916","14154.66"
"917","14153.24"
"918","14164.92"
"919","14189.82"
"920","14214.52"
"921","14223.56"
"922","14202.87"
"923","14158.08"
"924","14109.05"
"925","14075.93"
"926","14072.52"
"927","14093.3"
"928","14129.13"
"929","14170.93"
"930","14210.85"
"931","14242.06"
"932","14257.73"
"933","14253.69"
"934","14234.96"
"935","14208.62"
"936","14181.71"
"937","14160.53"
"938","14150.72"
"939","14157.86"
"940","14183.38"
"941","14212.09"
"942","14224.59"
"943","14202.27"
"944","14146.63"
"945","14080.35"
"946","14027.1"
"947","14005.05"
"948","14007.79"
"949","14022.04"
"950","14034.82"
"951","14040.58"
"952","14042.26"
"953","14043.28"
"954","14046.56"
"955","14052.62"
"956","14061.28"
"957","14072.32"
"958","14084.04"
"959","14092.99"
"960","14095.61"
"961","14089.38"
"962","14077.05"
"963","14063.04"
"964","14051.69"
"965","14045.32"
"966","14043.63"
"967","14046.18"
"968","14052.22"
"969","14059.45"
"970","14065.02"
"971","14066.16"
"972","14061.37"
"973","14050.78"
"974","14034.63"
"975","14013.64"
"976","13991.09"
"977","13971.07"
"978","13957.49"
"979","13947.79"
"980","13931.26"
"981","13896.71"
"982","13837.95"
"983","13774.39"
"984","13733.59"
"985","13742.34"
"986","13800.09"
"987","13873.14"
"988","13925.8"
"989","13930.87"
"990","13902.91"
"991","13869.22"
"992","13856.49"
"993","13873.37"
"994","13907.61"
"995","13945.74"
"996","13976.72"
"997","14000.43"
"998","14019.86"
"999","14037.89"
"1000","14053.24"
"1001","14060.2"
"1002","14052.83"
"1003","14028.74"
"1004","14000.58"
"1005","13984.9"
"1006","13998.25"
"1007","14045.97"
"1008","14105.21"
"1009","14148.75"
"1010","14152.33"
"1011","14122.43"
"1012","14083.7"
"1013","14060.91"
"1014","14066.64"
"1015","14089.4"
"1016","14114.86"
"1017","14130.16"
"1018","14133.24"
"1019","14126.97"
"1020","14114.28"
"1021","14099.58"
"1022","14089.45"
"1023","14090.7"
"1024","14108.07"
"1025","14135.4"
"1026","14162.88"
"1027","14181.04"
"1028","14189.29"
"1029","14196.87"
"1030","14213.54"
"1031","14245.13"
"1032","14282.97"
"1033","14315.05"
"1034","14330.01"
"1035","14326.74"
"1036","14312.09"
"1037","14293.16"
"1038","14277.31"
"1039","14272.44"
"1040","14286.58"
"1041","14325.71"
"1042","14377.5"
"1043","14419.83"
"1044","14430.73"
"1045","14402.59"
"1046","14351.23"
"1047","14294.64"
"1048","14249.03"
"1049","14221.04"
"1050","14214.03"
"1051","14231.06"
"1052","14267.04"
"1053","14308.35"
"1054","14340.95"
"1055","14355.14"
"1056","14355.25"
"1057","14348.45"
"1058","14341.62"
"1059","14337.78"
"1060","14337.46"
"1061","14341.14"
"1062","14347.73"
"1063","14353.08"
"1064","14352.74"
"1065","14343.62"
"1066","14331.1"
"1067","14323.82"
"1068","14330.12"
"1069","14349.78"
"1070","14373.06"
"1071","14389.73"
"1072","14393.2"
"1073","14389"
"1074","14385.11"
"1075","14388.92"
"1076","14400.87"
"1077","14416.99"
"1078","14433.28"
"1079","14445.88"
"1080","14451.27"
"1081","14445.92"
"1082","14427.9"
"1083","14403.58"
"1084","14382.08"
"1085","14372.16"
"1086","14375.1"
"1087","14385.19"
"1088","14396.4"
"1089","14403.36"
"1090","14402.21"
"1091","14389.37"
"1092","14362.33"
"1093","14327.13"
"1094","14293.91"
"1095","14272.64"
"1096","14265.73"
"1097","14265.94"
"1098","14265.41"
"1099","14257.66"
"1100","14241.12"
"1101","14215.29"
"1102","14180.34"
"1103","14143.89"
"1104","14118.16"
"1105","14115.27"
"1106","14135.92"
"1107","14162.42"
"1108","14175.41"
"1109","14161.19"
"1110","14131.21"
"1111","14103.91"
"1112","14096.47"
"1113","14108.17"
"1114","14124.96"
"1115","14132.57"
"1116","14124.77"
"1117","14110.34"
"1118","14099.73"
"1119","14100.75"
"1120","14107.72"
"1121","14110.73"
"1122","14100.58"
"1123","14079.98"
"1124","14061.4"
"1125","14057.5"
"1126","14074.82"
"1127","14107.67"
"1128","14148.91"
"1129","14190.26"
"1130","14217.49"
"1131","14214.39"
"1132","14166.16"
"1133","14081.64"
"1134","13989.05"
"1135","13917.09"
"1136","13883.25"
"1137","13883.18"
"1138","13909.98"
"1139","13956.26"
"1140","14012.08"
"1141","14066.68"
"1142","14109.51"
"1143","14132.84"
"1144","14131.1"
"1145","14098.89"
"1146","14042.6"
"1147","13989.25"
"1148","13967.98"
"1149","13998.62"
"1150","14060.68"
"1151","14122.76"
"1152","14155.87"
"1153","14159.83"
"1154","14153.21"
"1155","14154.63"
"1156","14167.83"
"1157","14174.93"
"1158","14156.33"
"1159","14102.99"
"1160","14042.01"
"1161","14008.16"
"1162","14030.84"
"1163","14093.01"
"1164","14153.95"
"1165","14173.98"
"1166","14148.82"
"1167","14113.79"
"1168","14106.29"
"1169","14144.05"
"1170","14196.39"
"1171","14225.25"
"1172","14201"
"1173","14143.47"
"1174","14090.42"
"1175","14077.37"
"1176","14104.56"
"1177","14144.15"
"1178","14167.79"
"1179","14164.2"
"1180","14150.72"
"1181","14147.38"
"1182","14167.42"
"1183","14198.97"
"1184","14224.31"
"1185","14227.97"
"1186","14213.75"
"1187","14195.39"
"1188","14186.41"
"1189","14192.1"
"1190","14209.14"
"1191","14233.74"
"1192","14262.21"
"1193","14290.98"
"1194","14316.51"
"1195","14335.74"
"1196","14347.92"
"1197","14352.99"
"1198","14350.83"
"1199","14340.83"
"1200","14322.1"
"1201","14293.84"
"1202","14260.18"
"1203","14231.25"
"1204","14217.54"
"1205","14223.72"
"1206","14240.19"
"1207","14255.21"
"1208","14259.24"
"1209","14254.2"
"1210","14245.68"
"1211","14238.56"
"1212","14228.87"
"1213","14206.94"
"1214","14163.49"
"1215","14107.01"
"1216","14067.89"
"1217","14077.77"
"1218","14147.19"
"1219","14236.51"
"1220","14298.81"
"1221","14298.98"
"1222","14258.86"
"1223","14217.35"
"1224","14209.78"
"1225","14234.75"
"1226","14269.47"
"1227","14291.32"
"1228","14289.7"
"1229","14266.96"
"1230","14226.1"
"1231","14175.73"
"1232","14135.41"
"1233","14126.05"
"1234","14160.4"
"1235","14220.35"
"1236","14280.51"
"1237","14317.83"
"1238","14327.15"
"1239","14311.36"
"1240","14274.09"
"1241","14230.38"
"1242","14204.53"
"1243","14220.65"
"1244","14278.48"
"1245","14342.84"
"1246","14375.87"
"1247","14356.59"
"1248","14307.39"
"1249","14257.48"
"1250","14231.29"
"1251","14230.21"
"1252","14248.78"
"1253","14280.98"
"1254","14315.59"
"1255","14338.65"
"1256","14336.89"
"1257","14312.37"
"1258","14281.02"
"1259","14259.2"
"1260","14255.56"
"1261","14266.84"
"1262","14288.81"
"1263","14314.67"
"1264","14331.03"
"1265","14323.36"
"1266","14283.46"
"1267","14232.54"
"1268","14200.37"
"1269","14212.43"
"1270","14258.07"
"1271","14308.55"
"1272","14336.39"
"1273","14337.41"
"1274","14326.55"
"1275","14319.11"
"1276","14321.5"
"1277","14328.4"
"1278","14333.66"
"1279","14332.94"
"1280","14325.74"
"1281","14312.05"
"1282","14292.76"
"1283","14272.01"
"1284","14254.62"
"1285","14244.69"
"1286","14241.66"
"1287","14243.28"
"1288","14247.58"
"1289","14255.4"
"1290","14269.28"
"1291","14291.41"
"1292","14316.54"
"1293","14332.6"
"1294","14327.56"
"1295","14302.19"
"1296","14275.35"
"1297","14267.22"
"1298","14287.71"
"1299","14324.6"
"1300","14362.74"
"1301","14389.5"
"1302","14400.85"
"1303","14394.56"
"1304","14369.78"
"1305","14333.09"
"1306","14293.56"
"1307","14260.28"
"1308","14242.6"
"1309","14249.97"
"1310","14290.2"
"1311","14346.84"
"1312","14385.17"
"1313","14371.36"
"1314","14309.73"
"1315","14246.38"
"1316","14229.03"
"1317","14268.61"
"1318","14317.77"
"1319","14324.06"
"1320","14263.66"
"1321","14178.6"
"1322","14120.19"
"1323","14121.38"
"1324","14152.99"
"1325","14172.64"
"1326","14147.61"
"1327","14093.2"
"1328","14039.73"
"1329","14014.17"
"1330","14018.51"
"1331","14043.55"
"1332","14079.57"
"1333","14111.75"
"1334","14122.01"
"1335","14093.5"
"1336","14032.26"
"1337","13964.08"
"1338","13914.61"
"1339","13884.89"
"1340","13847.09"
"1341","13772.21"
"1342","13662.75"
"1343","13571.15"
"1344","13554.07"
"1345","13633.49"
"1346","13757.21"
"1347","13863.48"
"1348","13910.72"
"1349","13916.02"
"1350","13907.11"
"1351","13906.95"
"1352","13919.83"
"1353","13945.43"
"1354","13981.39"
"1355","14014.54"
"1356","14028.1"
"1357","14008.98"
"1358","13971.04"
"1359","13940"
"1360","13938.49"
"1361","13957.53"
"1362","13970.07"
"1363","13951.1"
"1364","13906.77"
"1365","13866"
"1366","13856.93"
"1367","13881.12"
"1368","13915.65"
"1369","13937.11"
"1370","13934.16"
"1371","13909.37"
"1372","13866.18"
"1373","13815.08"
"1374","13776.46"
"1375","13771.34"
"1376","13804.81"
"1377","13854.05"
"1378","13893.43"
"1379","13907.06"
"1380","13900.13"
"1381","13880.56"
"1382","13856.25"
"1383","13835.08"
"1384","13824.9"
"1385","13829.96"
"1386","13842.8"
"1387","13853.58"
"1388","13853.75"
"1389","13839.96"
"1390","13810.08"
"1391","13764.71"
"1392","13717.13"
"1393","13684.46"
"1394","13680.48"
"1395","13700.11"
"1396","13731.55"
"1397","13763.37"
"1398","13786.52"
"1399","13792.97"
"1400","13776.52"
"1401","13745.94"
"1402","13717.2"
"1403","13704.68"
"1404","13706.77"
"1405","13713.03"
"1406","13713.43"
"1407","13703.52"
"1408","13682.38"
"1409","13649.77"
"1410","13613.77"
"1411","13588.35"
"1412","13586.55"
"1413","13605.11"
"1414","13627.95"
"1415","13639.41"
"1416","13638.28"
"1417","13635.88"
"1418","13643.36"
"1419","13659.28"
"1420","13670.26"
"1421","13662.91"
"1422","13634.85"
"1423","13595.09"
"1424","13553.28"
"1425","13522.35"
"1426","13518.87"
"1427","13558.86"
"1428","13634.74"
"1429","13710.93"
"1430","13751.05"
"1431","13748.35"
"1432","13733.27"
"1433","13737.99"
"1434","13770.4"
"1435","13806.41"
"1436","13820.19"
"1437","13806.65"
"1438","13789.15"
"1439","13792.79"
"1440","13825.8"
"1441","13872.39"
"1442","13915.05"
"1443","13941.2"
"1444","13945.44"
"1445","13923.17"
"1446","13881.81"
"1447","13846.63"
"1448","13843.96"
"1449","13878.87"
"1450","13924.57"
"1451","13951.94"
"1452","13943.59"
"1453","13899.82"
"1454","13822.66"
"1455","13728.99"
"1456","13657.73"
"1457","13648.88"
"1458","13703.57"
"1459","13766.18"
"1460","13777.41"
"1461","13720.19"
"1462","13637.7"
"1463","13577.08"
"1464","13553.77"
"1465","13539.41"
"1466","13503.07"
"1467","13441.3"
"1468","13387.14"
"1469","13375.25"
"1470","13405.64"
"1471","13434.43"
"1472","13416.12"
"1473","13344.71"
"1474","13261.52"
"1475","13209.63"
"1476","13201.57"
"1477","13215.55"
"1478","13228.17"
"1479","13222.45"
"1480","13188.12"
"1481","13116.28"
"1482","13021.56"
"1483","12941.32"
"1484","12911.98"
"1485","12935.11"
"1486","12981.28"
"1487","13020.92"
"1488","13038.86"
"1489","13031.6"
"1490","12997.25"
"1491","12951.51"
"1492","12922.89"
"1493","12937"
"1494","12981.9"
"1495","13021.3"
"1496","13022.32"
"1497","12990.53"
"1498","12953.58"
"1499","12936.13"
"1500","12935.23"
"1501","12934.05"
"1502","12918.33"
"1503","12893.28"
"1504","12872.54"
"1505","12866.96"
"1506","12870.29"
"1507","12869.88"
"1508","12856.34"
"1509","12836.86"
"1510","12823.9"
"1511","12826.29"
"1512","12837.81"
"1513","12848.19"
"1514","12848.18"
"1515","12831.93"
"1516","12794.3"
"1517","12737.3"
"1518","12683.3"
"1519","12658.24"
"1520","12674.51"
"1521","12712.58"
"1522","12748.46"
"1523","12765.3"
"1524","12760.04"
"1525","12731.3"
"1526","12686.49"
"1527","12646.67"
"1528","12633.5"
"1529","12645.35"
"1530","12651.09"
"1531","12618.78"
"1532","12544.22"
"1533","12451.58"
"1534","12365.43"
"1535","12295.69"
"1536","12240.18"
"1537","12196.83"
"1538","12168.87"
"1539","12163.01"
"1540","12184.71"
"1541","12228.2"
"1542","12281.99"
"1543","12335.36"
"1544","12382.78"
"1545","12420.79"
"1546","12447.87"
"1547","12471.78"
"1548","12503.02"
"1549","12547.42"
"1550","12594.3"
"1551","12629.37"
"1552","12644.9"
"1553","12650.37"
"1554","12658"
"1555","12671.74"
"1556","12679.51"
"1557","12667.6"
"1558","12634.22"
"1559","12594.81"
"1560","12565.88"
"1561","12554.57"
"1562","12557.9"
"1563","12572.03"
"1564","12587.36"
"1565","12589.71"
"1566","12566.66"
"1567","12525.95"
"1568","12487.15"
"1569","12467.51"
"1570","12466.7"
"1571","12476.91"
"1572","12489.72"
"1573","12493.7"
"1574","12476.58"
"1575","12435.18"
"1576","12396.1"
"1577","12391.94"
"1578","12435.6"
"1579","12495.68"
"1580","12535.01"
"1581","12539.04"
"1582","12528.73"
"1583","12527.5"
"1584","12540.07"
"1585","12550.55"
"1586","12543.1"
"1587","12518.62"
"1588","12490.89"
"1589","12473.79"
"1590","12478.85"
"1591","12516.41"
"1592","12589.5"
"1593","12659.88"
"1594","12674.66"
"1595","12603.89"
"1596","12501.76"
"1597","12441.59"
"1598","12461.28"
"1599","12514.67"
"1600","12543.91"
"1601","12525.64"
"1602","12490.27"
"1603","12472"
"1604","12482.06"
"1605","12507.76"
"1606","12535.84"
"1607","12560.13"
"1608","12579.3"
"1609","12592.8"
"1610","12604.92"
"1611","12622.15"
"1612","12647.42"
"1613","12667.95"
"1614","12666.61"
"1615","12633.79"
"1616","12580.23"
"1617","12520.04"
"1618","12467.4"
"1619","12436.55"
"1620","12440.83"
"1621","12470.06"
"1622","12488.9"
"1623","12464.83"
"1624","12416.21"
"1625","12395.86"
"1626","12446.39"
"1627","12536.45"
"1628","12603.86"
"1629","12605.37"
"1630","12572.29"
"1631","12554.17"
"1632","12577.73"
"1633","12617.46"
"1634","12640.89"
"1635","12633.79"
"1636","12607.05"
"1637","12573.3"
"1638","12542.66"
"1639","12523.18"
"1640","12521.43"
"1641","12531.95"
"1642","12543.19"
"1643","12546.32"
"1644","12545.2"
"1645","12547.36"
"1646","12556.14"
"1647","12564.17"
"1648","12562.48"
"1649","12548.83"
"1650","12530.88"
"1651","12516.98"
"1652","12512.46"
"1653","12520.07"
"1654","12541.16"
"1655","12565.86"
"1656","12578.68"
"1657","12568.97"
"1658","12547.63"
"1659","12531.49"
"1660","12526.47"
"1661","12512.74"
"1662","12467.4"
"1663","12393.62"
"1664","12329.05"
"1665","12310.62"
"1666","12330.75"
"1667","12348.65"
"1668","12328.84"
"1669","12277.44"
"1670","12217.64"
"1671","12170.21"
"1672","12147.66"
"1673","12160.48"
"1674","12200.26"
"1675","12224.66"
"1676","12190.22"
"1677","12108.8"
"1678","12046.33"
"1679","12061.45"
"1680","12125.55"
"1681","12163.7"
"1682","12121.71"
"1683","12037.42"
"1684","11973.51"
"1685","11967.2"
"1686","12000.4"
"1687","12047.77"
"1688","12085.16"
"1689","12089.78"
"1690","12042.39"
"1691","11961.41"
"1692","11887.96"
"1693","11854.32"
"1694","11848.3"
"1695","11844.27"
"1696","11823.73"
"1697","11784.88"
"1698","11728.88"
"1699","11675.04"
"1700","11664.24"
"1701","11732.29"
"1702","11846.28"
"1703","11931.43"
"1704","11931.18"
"1705","11878.57"
"1706","11833.01"
"1707","11829.05"
"1708","11845.99"
"1709","11856.41"
"1710","11851.51"
"1711","11842.91"
"1712","11841.7"
"1713","11843.98"
"1714","11837.69"
"1715","11814.81"
"1716","11784.17"
"1717","11758.84"
"1718","11745.94"
"1719","11741.46"
"1720","11740.61"
"1721","11746.01"
"1722","11767.01"
"1723","11809.23"
"1724","11849.97"
"1725","11854.23"
"1726","11805.9"
"1727","11746.72"
"1728","11728.65"
"1729","11763.56"
"1730","11807.05"
"1731","11814.32"
"1732","11787.15"
"1733","11758.43"
"1734","11753.55"
"1735","11759.03"
"1736","11749.84"
"1737","11716"
"1738","11678.56"
"1739","11661.52"
"1740","11670.72"
"1741","11694.72"
"1742","11721.07"
"1743","11735.05"
"1744","11720.98"
"1745","11674.21"
"1746","11622.01"
"1747","11596.71"
"1748","11606.15"
"1749","11627.3"
"1750","11637.18"
"1751","11633.99"
"1752","11627.96"
"1753","11625.59"
"1754","11618.56"
"1755","11595.24"
"1756","11558.26"
"1757","11532.81"
"1758","11543.35"
"1759","11577.63"
"1760","11597.63"
"1761","11575.27"
"1762","11531.78"
"1763","11502.66"
"1764","11506.21"
"1765","11528.37"
"1766","11551.81"
"1767","11563.49"
"1768","11553.87"
"1769","11517.97"
"1770","11474.9"
"1771","11451.75"
"1772","11459.27"
"1773","11474.22"
"1774","11470.72"
"1775","11452.65"
"1776","11449.93"
"1777","11486.12"
"1778","11542.94"
"1779","11587.22"
"1780","11601.74"
"1781","11603.78"
"1782","11614.12"
"1783","11634.04"
"1784","11647.51"
"1785","11641"
"1786","11618.76"
"1787","11591.39"
"1788","11567.34"
"1789","11550.56"
"1790","11543.9"
"1791","11540.49"
"1792","11525.22"
"1793","11486.58"
"1794","11433.5"
"1795","11381.66"
"1796","11345.09"
"1797","11334.63"
"1798","11359.03"
"1799","11401.45"
"1800","11425.58"
"1801","11405.04"
"1802","11361.34"
"1803","11329.43"
"1804","11327.58"
"1805","11346.71"
"1806","11376.17"
"1807","11416.9"
"1808","11477.27"
"1809","11557.26"
"1810","11625.79"
"1811","11645.37"
"1812","11611.09"
"1813","11561.2"
"1814","11532.11"
"1815","11518.44"
"1816","11493.75"
"1817","11445.76"
"1818","11401.69"
"1819","11394.07"
"1820","11419.72"
"1821","11439.3"
"1822","11419.64"
"1823","11374.1"
"1824","11333.07"
"1825","11312.77"
"1826","11301.29"
"1827","11284.69"
"1828","11266.57"
"1829","11263.22"
"1830","11286.1"
"1831","11326.28"
"1832","11369.76"
"1833","11402.66"
"1834","11411.25"
"1835","11385.48"
"1836","11345.27"
"1837","11325.01"
"1838","11342.3"
"1839","11372.52"
"1840","11385.37"
"1841","11365.92"
"1842","11312.66"
"1843","11231.86"
"1844","11164.21"
"1845","11159.73"
"1846","11219.09"
"1847","11268.11"
"1848","11236.83"
"1849","11151.21"
"1850","11087.88"
"1851","11093.85"
"1852","11136.42"
"1853","11171.3"
"1854","11181.36"
"1855","11173.58"
"1856","11154.82"
"1857","11127.21"
"1858","11091.62"
"1859","11053.2"
"1860","11023.29"
