,"Scan 01145"
"551","10080.44"
"552","10093.07"
"553","10115.53"
"554","10141.71"
"555","10165.52"
"556","10181.29"
"557","10185.76"
"558","10176.65"
"559","10151.66"
"560","10110.66"
"561","10063.75"
"562","10024.04"
"563","10004.56"
"564","10013.22"
"565","10039.42"
"566","10068.39"
"567","10085.49"
"568","10081.85"
"569","10064.35"
"570","10042.47"
"571","10025.65"
"572","10018.25"
"573","10014.4"
"574","10006.94"
"575","9988.868"
"576","9958.413"
"577","9921.812"
"578","9885.966"
"579","9857.65"
"580","9840.906"
"581","9836.658"
"582","9845.652"
"583","9868.324"
"584","9899.644"
"585","9929.995"
"586","9949.662"
"587","9950.026"
"588","9933.949"
"589","9911.269"
"590","9891.884"
"591","9884.039"
"592","9884.586"
"593","9885.497"
"594","9878.767"
"595","9858.77"
"596","9830.98"
"597","9804.095"
"598","9786.769"
"599","9784.8"
"600","9795.193"
"601","9813.261"
"602","9834.338"
"603","9854.441"
"604","9870.972"
"605","9881.505"
"606","9883.676"
"607","9877.13"
"608","9864.282"
"609","9847.753"
"610","9830.131"
"611","9813.684"
"612","9800.378"
"613","9792.157"
"614","9790.713"
"615","9794.941"
"616","9802.046"
"617","9809.212"
"618","9813.723"
"619","9813.408"
"620","9806.314"
"621","9790.497"
"622","9765.468"
"623","9736.253"
"624","9709.182"
"625","9690.548"
"626","9683.517"
"627","9684.071"
"628","9687.208"
"629","9688.01"
"630","9684.877"
"631","9680.908"
"632","9679.56"
"633","9684.014"
"634","9692.842"
"635","9700.543"
"636","9701.501"
"637","9691.279"
"638","9676.108"
"639","9667.922"
"640","9678.656"
"641","9715.63"
"642","9763.236"
"643","9798.819"
"644","9799.796"
"645","9754.943"
"646","9684.388"
"647","9613.582"
"648","9567.667"
"649","9557.356"
"650","9570.563"
"651","9593.218"
"652","9611.677"
"653","9620.043"
"654","9619.548"
"655","9611.687"
"656","9598.34"
"657","9584.945"
"658","9578.784"
"659","9587.14"
"660","9613.833"
"661","9646.98"
"662","9670.265"
"663","9667.453"
"664","9632.139"
"665","9581.263"
"666","9535.122"
"667","9513.612"
"668","9523.264"
"669","9553.348"
"670","9592.011"
"671","9627.872"
"672","9655.431"
"673","9673.365"
"674","9680.444"
"675","9675.939"
"676","9662.182"
"677","9642.626"
"678","9620.727"
"679","9600.158"
"680","9585.275"
"681","9580.553"
"682","9590.365"
"683","9614.223"
"684","9644.333"
"685","9672.308"
"686","9690.251"
"687","9697.619"
"688","9699.648"
"689","9701.723"
"690","9708.374"
"691","9718.712"
"692","9729.684"
"693","9738.241"
"694","9740.701"
"695","9731.478"
"696","9704.636"
"697","9654.471"
"698","9586.177"
"699","9520.807"
"700","9480.615"
"701","9485.82"
"702","9529.086"
"703","9583.048"
"704","9619.942"
"705","9617.91"
"706","9587.855"
"707","9552.02"
"708","9532.591"
"709","9541.844"
"710","9567.512"
"711","9593.602"
"712","9604.541"
"713","9597.002"
"714","9582.003"
"715","9571.36"
"716","9575.561"
"717","9592.464"
"718","9612.872"
"719","9627.523"
"720","9630.506"
"721","9629.049"
"722","9633.615"
"723","9654.513"
"724","9691.638"
"725","9726.938"
"726","9740.618"
"727","9714.592"
"728","9657.284"
"729","9598.215"
"730","9567.44"
"731","9588.172"
"732","9645.005"
"733","9708.955"
"734","9751.13"
"735","9755.68"
"736","9737.034"
"737","9713.881"
"738","9704.301"
"739","9712.327"
"740","9727.604"
"741","9739.147"
"742","9737.713"
"743","9726.784"
"744","9715.557"
"745","9713.223"
"746","9724.932"
"747","9744.254"
"748","9762.717"
"749","9772.087"
"750","9771.681"
"751","9769.86"
"752","9775.509"
"753","9795.741"
"754","9822.373"
"755","9839.379"
"756","9830.695"
"757","9790.209"
"758","9743.527"
"759","9722.539"
"760","9758.245"
"761","9849.446"
"762","9953.598"
"763","10025.5"
"764","10025.52"
"765","9964.442"
"766","9879.947"
"767","9809.915"
"768","9780.956"
"769","9783.447"
"770","9800.49"
"771","9815.537"
"772","9823.67"
"773","9834.601"
"774","9858.962"
"775","9905.35"
"776","9965.054"
"777","10020.6"
"778","10054.45"
"779","10056.5"
"780","10038.41"
"781","10015.83"
"782","10004.07"
"783","10009.32"
"784","10027.45"
"785","10053.77"
"786","10083.29"
"787","10108.87"
"788","10122.4"
"789","10115.78"
"790","10087.18"
"791","10050.12"
"792","10020.45"
"793","10013.29"
"794","10029.68"
"795","10057.51"
"796","10084.19"
"797","10099.4"
"798","10105.35"
"799","10108.58"
"800","10115.61"
"801","10130.18"
"802","10150.78"
"803","10175.33"
"804","10201.66"
"805","10226.5"
"806","10245.8"
"807","10255.5"
"808","10253.6"
"809","10246.29"
"810","10241.73"
"811","10247.89"
"812","10265.22"
"813","10283.94"
"814","10293.55"
"815","10285.43"
"816","10266.15"
"817","10249.75"
"818","10250.31"
"819","10273.99"
"820","10306.7"
"821","10331.21"
"822","10331.06"
"823","10304.4"
"824","10262.55"
"825","10217.29"
"826","10179.69"
"827","10157.32"
"828","10156.71"
"829","10184.22"
"830","10236.75"
"831","10296.33"
"832","10343.66"
"833","10361.65"
"834","10353.81"
"835","10335"
"836","10320.21"
"837","10319.26"
"838","10327.91"
"839","10339.5"
"840","10347.47"
"841","10347.7"
"842","10338.22"
"843","10317.19"
"844","10285.15"
"845","10254.27"
"846","10240.21"
"847","10258.36"
"848","10310.24"
"849","10376.72"
"850","10437"
"851","10472.57"
"852","10484.23"
"853","10482.36"
"854","10477.38"
"855","10477.01"
"856","10482.49"
"857","10494.15"
"858","10512.01"
"859","10531.78"
"860","10545.84"
"861","10546.5"
"862","10530.03"
"863","10507.71"
"864","10494.34"
"865","10504.25"
"866","10537.82"
"867","10579.39"
"868","10612.43"
"869","10623.59"
"870","10618.27"
"871","10608.66"
"872","10606.84"
"873","10617.55"
"874","10633.21"
"875","10645.08"
"876","10645.48"
"877","10636.4"
"878","10624.9"
"879","10618.09"
"880","10620.44"
"881","10630.07"
"882","10644.18"
"883","10660.02"
"884","10675.56"
"885","10689.28"
"886","10699.67"
"887","10706.5"
"888","10713.78"
"889","10726.42"
"890","10749.16"
"891","10782.47"
"892","10822.64"
"893","10865.79"
"894","10907.69"
"895","10942.61"
"896","10964.37"
"897","10966.97"
"898","10950.82"
"899","10924.7"
"900","10897.89"
"901","10878.69"
"902","10868.98"
"903","10868.16"
"904","10875.62"
"905","10890.35"
"906","10910.6"
"907","10934.58"
"908","10960.25"
"909","10983.49"
"910","10999.17"
"911","11002.2"
"912","10992.46"
"913","10980.16"
"914","10976.75"
"915","10992.36"
"916","11022.87"
"917","11055.49"
"918","11077.34"
"919","11081.13"
"920","11073.67"
"921","11063.98"
"922","11060.58"
"923","11065.2"
"924","11074.65"
"925","11085.64"
"926","11096"
"927","11107.01"
"928","11120.56"
"929","11138.31"
"930","11157.64"
"931","11172.36"
"932","11176.15"
"933","11166.02"
"934","11150.78"
"935","11141.83"
"936","11149.93"
"937","11172.79"
"938","11195.59"
"939","11203.07"
"940","11183.94"
"941","11143.14"
"942","11089.61"
"943","11032.41"
"944","10982"
"945","10950.38"
"946","10949.65"
"947","10986.31"
"948","11042.19"
"949","11092.24"
"950","11112.09"
"951","11098.62"
"952","11072.77"
"953","11056.83"
"954","11068.14"
"955","11100.2"
"956","11139.38"
"957","11172.18"
"958","11189.63"
"959","11188.21"
"960","11164.72"
"961","11118.81"
"962","11064.38"
"963","11019.84"
"964","11003.15"
"965","11015.48"
"966","11037.13"
"967","11047.06"
"968","11029.62"
"969","10997.11"
"970","10970.89"
"971","10971.83"
"972","11002.58"
"973","11042.84"
"974","11070.85"
"975","11069.98"
"976","11050.38"
"977","11030.91"
"978","11029.99"
"979","11050.27"
"980","11074.71"
"981","11085"
"982","11068.2"
"983","11038.68"
"984","11019.48"
"985","11033.04"
"986","11080.02"
"987","11134.63"
"988","11169.47"
"989","11164.06"
"990","11131.76"
"991","11096.22"
"992","11080.57"
"993","11091.87"
"994","11118.5"
"995","11147.82"
"996","11169.79"
"997","11186.33"
"998","11202.82"
"999","11224.37"
"1000","11249.94"
"1001","11271.82"
"1002","11281.94"
"1003","11275.34"
"1004","11260.07"
"1005","11247.58"
"1006","11249.32"
"1007","11269.17"
"1008","11292.02"
"1009","11299.81"
"1010","11276.59"
"1011","11228.48"
"1012","11174.61"
"1013","11134.25"
"1014","11119.88"
"1015","11130.72"
"1016","11164.38"
"1017","11217.2"
"1018","11275.52"
"1019","11321.15"
"1020","11336.15"
"1021","11317.98"
"1022","11287.08"
"1023","11265.81"
"1024","11272.19"
"1025","11301.04"
"1026","11339.41"
"1027","11374.57"
"1028","11399.5"
"1029","11413.45"
"1030","11416.02"
"1031","11408.32"
"1032","11397.16"
"1033","11390.65"
"1034","11396.33"
"1035","11412.67"
"1036","11430.99"
"1037","11442.48"
"1038","11443.06"
"1039","11440.34"
"1040","11443.77"
"1041","11461.57"
"1042","11491.22"
"1043","11524.46"
"1044","11553.05"
"1045","11573.73"
"1046","11591.3"
"1047","11611.33"
"1048","11637.22"
"1049","11660.6"
"1050","11669.07"
"1051","11650.85"
"1052","11609.4"
"1053","11564.2"
"1054","11535.47"
"1055","11535.99"
"1056","11554.34"
"1057","11574.2"
"1058","11580.7"
"1059","11576.47"
"1060","11575.5"
"1061","11591.92"
"1062","11628.59"
"1063","11667.03"
"1064","11686.3"
"1065","11670.86"
"1066","11638.22"
"1067","11618.54"
"1068","11640.92"
"1069","11704.24"
"1070","11773.71"
"1071","11812.8"
"1072","11798.86"
"1073","11755.01"
"1074","11713.8"
"1075","11704.97"
"1076","11726.37"
"1077","11755.75"
"1078","11770.7"
"1079","11762.16"
"1080","11744.42"
"1081","11734.18"
"1082","11743.75"
"1083","11762.21"
"1084","11770.93"
"1085","11752.37"
"1086","11711.8"
"1087","11675.85"
"1088","11671.96"
"1089","11711.59"
"1090","11765.01"
"1091","11795.95"
"1092","11773.95"
"1093","11715.34"
"1094","11658.87"
"1095","11642.65"
"1096","11674.6"
"1097","11724.18"
"1098","11758.32"
"1099","11753.45"
"1100","11719.7"
"1101","11674.62"
"1102","11635.05"
"1103","11609.8"
"1104","11602.69"
"1105","11617.31"
"1106","11648.78"
"1107","11678.58"
"1108","11686.96"
"1109","11661.08"
"1110","11618.79"
"1111","11586.49"
"1112","11588.75"
"1113","11623.67"
"1114","11669.7"
"1115","11704.9"
"1116","11716.22"
"1117","11707.23"
"1118","11683.31"
"1119","11650.9"
"1120","11621.96"
"1121","11610.14"
"1122","11628.07"
"1123","11670.67"
"1124","11718.51"
"1125","11751.78"
"1126","11759.37"
"1127","11747.43"
"1128","11724.19"
"1129","11696.38"
"1130","11662.81"
"1131","11619.69"
"1132","11563.97"
"1133","11505.03"
"1134","11462.42"
"1135","11455.92"
"1136","11490.97"
"1137","11545.1"
"1138","11592.62"
"1139","11614.13"
"1140","11621.87"
"1141","11637.96"
"1142","11682.64"
"1143","11747.8"
"1144","11803.75"
"1145","11820.47"
"1146","11786.41"
"1147","11722.48"
"1148","11652.9"
"1149","11599.19"
"1150","11571.15"
"1151","11575.38"
"1152","11616.98"
"1153","11683.02"
"1154","11748.8"
"1155","11789.73"
"1156","11795.47"
"1157","11776.48"
"1158","11744.87"
"1159","11713.03"
"1160","11694.37"
"1161","11702.5"
"1162","11748.11"
"1163","11816.79"
"1164","11881.3"
"1165","11915.04"
"1166","11912.9"
"1167","11893.78"
"1168","11877.81"
"1169","11875.59"
"1170","11874.08"
"1171","11856.64"
"1172","11811.88"
"1173","11758.98"
"1174","11728.2"
"1175","11747.55"
"1176","11808.63"
"1177","11874.17"
"1178","11906.41"
"1179","11890.63"
"1180","11850.6"
"1181","11813.73"
"1182","11800.49"
"1183","11805.45"
"1184","11817.24"
"1185","11825.59"
"1186","11829.94"
"1187","11834.71"
"1188","11844.22"
"1189","11858.65"
"1190","11873.82"
"1191","11885.34"
"1192","11892.49"
"1193","11902.48"
"1194","11923.61"
"1195","11960.54"
"1196","12000.85"
"1197","12027.06"
"1198","12023.65"
"1199","11997.19"
"1200","11967.95"
"1201","11956"
"1202","11967.35"
"1203","11990.74"
"1204","12013.88"
"1205","12026.93"
"1206","12026.15"
"1207","12008.71"
"1208","11974.47"
"1209","11937.29"
"1210","11915.55"
"1211","11925.6"
"1212","11960.22"
"1213","11996.9"
"1214","12013.38"
"1215","12005.8"
"1216","11992.95"
"1217","11994.99"
"1218","12021.47"
"1219","12056.79"
"1220","12081.72"
"1221","12081.1"
"1222","12059.52"
"1223","12027.5"
"1224","11995.51"
"1225","11973.61"
"1226","11971.61"
"1227","11998.65"
"1228","12046.13"
"1229","12086.37"
"1230","12090.91"
"1231","12052.98"
"1232","12008.66"
"1233","11999.12"
"1234","12050.3"
"1235","12130.46"
"1236","12194.17"
"1237","12202.75"
"1238","12168.01"
"1239","12124.6"
"1240","12105.91"
"1241","12122.38"
"1242","12165.77"
"1243","12227.13"
"1244","12290.46"
"1245","12329.63"
"1246","12317.77"
"1247","12246.19"
"1248","12152.79"
"1249","12082.89"
"1250","12071.75"
"1251","12106.62"
"1252","12160.49"
"1253","12207.99"
"1254","12238.85"
"1255","12250.86"
"1256","12242.31"
"1257","12220.08"
"1258","12198.89"
"1259","12193.59"
"1260","12209.04"
"1261","12234.83"
"1262","12259.2"
"1263","12274.53"
"1264","12284.09"
"1265","12292.94"
"1266","12304.74"
"1267","12316.89"
"1268","12324.93"
"1269","12324.63"
"1270","12313.74"
"1271","12290.96"
"1272","12255.54"
"1273","12215.77"
"1274","12187.35"
"1275","12185.87"
"1276","12213.52"
"1277","12254.81"
"1278","12293.04"
"1279","12317.26"
"1280","12328.87"
"1281","12330.88"
"1282","12325.81"
"1283","12314.51"
"1284","12297.43"
"1285","12275.29"
"1286","12250.15"
"1287","12224.64"
"1288","12201.33"
"1289","12182.59"
"1290","12170.66"
"1291","12167.71"
"1292","12174.74"
"1293","12191.7"
"1294","12218.37"
"1295","12250.01"
"1296","12275.51"
"1297","12283.32"
"1298","12271.94"
"1299","12261.59"
"1300","12275.31"
"1301","12323.08"
"1302","12370.44"
"1303","12373.49"
"1304","12301.41"
"1305","12193.71"
"1306","12113.38"
"1307","12115.76"
"1308","12189.68"
"1309","12290.06"
"1310","12372.85"
"1311","12413.83"
"1312","12403.69"
"1313","12334.61"
"1314","12228.68"
"1315","12140.8"
"1316","12126.89"
"1317","12197.05"
"1318","12288.72"
"1319","12333.05"
"1320","12297.55"
"1321","12233.58"
"1322","12204.26"
"1323","12250.39"
"1324","12337.07"
"1325","12413.37"
"1326","12437.11"
"1327","12410.01"
"1328","12347.46"
"1329","12266.03"
"1330","12190.97"
"1331","12151.43"
"1332","12172.96"
"1333","12240.32"
"1334","12312.6"
"1335","12350.34"
"1336","12347.79"
"1337","12328.32"
"1338","12315.9"
"1339","12322.69"
"1340","12347.05"
"1341","12386.45"
"1342","12432.21"
"1343","12465.94"
"1344","12468.47"
"1345","12432.95"
"1346","12379"
"1347","12329.63"
"1348","12299.96"
"1349","12282.22"
"1350","12264.5"
"1351","12238.92"
"1352","12213.75"
"1353","12201.22"
"1354","12209.55"
"1355","12225.55"
"1356","12228.85"
"1357","12203.24"
"1358","12162.87"
"1359","12135.28"
"1360","12144.6"
"1361","12180.47"
"1362","12212.75"
"1363","12213.28"
"1364","12184.63"
"1365","12151.81"
"1366","12139.31"
"1367","12151.14"
"1368","12172.44"
"1369","12187.88"
"1370","12189.38"
"1371","12177.24"
"1372","12152.31"
"1373","12120.24"
"1374","12093.53"
"1375","12085.1"
"1376","12097.87"
"1377","12117.26"
"1378","12126.93"
"1379","12118.24"
"1380","12099.25"
"1381","12080.16"
"1382","12068.17"
"1383","12062.53"
"1384","12061.17"
"1385","12060.95"
"1386","12055.17"
"1387","12036.47"
"1388","12001.79"
"1389","11965.2"
"1390","11944.99"
"1391","11954.33"
"1392","11981.97"
"1393","12009.39"
"1394","12021.29"
"1395","12020.97"
"1396","12018.29"
"1397","12021.83"
"1398","12031.58"
"1399","12043.91"
"1400","12054.77"
"1401","12056.67"
"1402","12040.47"
"1403","11998.97"
"1404","11943.65"
"1405","11896.34"
"1406","11876.94"
"1407","11882.33"
"1408","11894.87"
"1409","11898.02"
"1410","11892.58"
"1411","11891.66"
"1412","11907.49"
"1413","11935.31"
"1414","11957.02"
"1415","11955.33"
"1416","11935"
"1417","11919.95"
"1418","11933.39"
"1419","11970.31"
"1420","11998.91"
"1421","11987.55"
"1422","11934.84"
"1423","11870.51"
"1424","11825.28"
"1425","11816.72"
"1426","11847.88"
"1427","11920.33"
"1428","12014.16"
"1429","12084"
"1430","12084.31"
"1431","12018.58"
"1432","11951.68"
"1433","11951.06"
"1434","12029.03"
"1435","12125.3"
"1436","12175.56"
"1437","12160.91"
"1438","12124.67"
"1439","12114.06"
"1440","12143.93"
"1441","12183.17"
"1442","12197.59"
"1443","12174.78"
"1444","12134.09"
"1445","12097.23"
"1446","12077.94"
"1447","12078.17"
"1448","12098.79"
"1449","12134.56"
"1450","12171.11"
"1451","12193.41"
"1452","12193.47"
"1453","12173.73"
"1454","12137.61"
"1455","12093.37"
"1456","12056.5"
"1457","12042.78"
"1458","12052.12"
"1459","12061.33"
"1460","12045.84"
"1461","12004.51"
"1462","11969.66"
"1463","11975.35"
"1464","12018.97"
"1465","12047.15"
"1466","12004.08"
"1467","11887.35"
"1468","11765.53"
"1469","11710.49"
"1470","11733.35"
"1471","11768.32"
"1472","11746.45"
"1473","11659.39"
"1474","11571.32"
"1475","11548.73"
"1476","11599.94"
"1477","11667.85"
"1478","11693.57"
"1479","11661.63"
"1480","11602.04"
"1481","11546.19"
"1482","11508.79"
"1483","11488.42"
"1484","11482.84"
"1485","11487.39"
"1486","11495.18"
"1487","11499.35"
"1488","11494.35"
"1489","11475.67"
"1490","11439.8"
"1491","11395.89"
"1492","11362.3"
"1493","11356.17"
"1494","11377.02"
"1495","11413.03"
"1496","11452.05"
"1497","11480.84"
"1498","11485.55"
"1499","11455.33"
"1500","11405.1"
"1501","11362.72"
"1502","11351.67"
"1503","11363.2"
"1504","11374.47"
"1505","11367.5"
"1506","11353.7"
"1507","11355.52"
"1508","11388"
"1509","11428.79"
"1510","11443.67"
"1511","11410.2"
"1512","11355.4"
"1513","11319.34"
"1514","11329.98"
"1515","11372.98"
"1516","11424.79"
"1517","11464.04"
"1518","11475.54"
"1519","11445.3"
"1520","11375.42"
"1521","11305.8"
"1522","11281.55"
"1523","11318.06"
"1524","11373.81"
"1525","11401.26"
"1526","11379.5"
"1527","11329.26"
"1528","11274.66"
"1529","11231"
"1530","11202.46"
"1531","11192.33"
"1532","11200.41"
"1533","11222.9"
"1534","11255.49"
"1535","11288.16"
"1536","11306.2"
"1537","11296.48"
"1538","11266.71"
"1539","11238.13"
"1540","11229.77"
"1541","11239.07"
"1542","11252.45"
"1543","11257.32"
"1544","11247.93"
"1545","11221.25"
"1546","11177.56"
"1547","11132.97"
"1548","11108.29"
"1549","11116.8"
"1550","11145.2"
"1551","11174.31"
"1552","11189.35"
"1553","11187.09"
"1554","11166.15"
"1555","11129.29"
"1556","11087.25"
"1557","11051.6"
"1558","11029.02"
"1559","11019.13"
"1560","11020.91"
"1561","11031.78"
"1562","11047.45"
"1563","11063.5"
"1564","11074.98"
"1565","11076.47"
"1566","11063.29"
"1567","11038.04"
"1568","11007.71"
"1569","10978.64"
"1570","10952.6"
"1571","10929.41"
"1572","10908.75"
"1573","10889.68"
"1574","10871.09"
"1575","10853.78"
"1576","10844.8"
"1577","10852.46"
"1578","10878.35"
"1579","10908.91"
"1580","10928.65"
"1581","10931.18"
"1582","10924.4"
"1583","10917.24"
"1584","10913.02"
"1585","10908.85"
"1586","10901.65"
"1587","10890.47"
"1588","10875.99"
"1589","10859.92"
"1590","10852.57"
"1591","10868.84"
"1592","10916.99"
"1593","10967.31"
"1594","10976.64"
"1595","10919.93"
"1596","10838.52"
"1597","10788.87"
"1598","10802.92"
"1599","10854.51"
"1600","10909.27"
"1601","10945.99"
"1602","10964.15"
"1603","10965.02"
"1604","10950.67"
"1605","10923.92"
"1606","10888.02"
"1607","10850.75"
"1608","10823.01"
"1609","10814.79"
"1610","10828.73"
"1611","10864.21"
"1612","10916.08"
"1613","10959.26"
"1614","10963.18"
"1615","10917.9"
"1616","10869.17"
"1617","10871.59"
"1618","10938.05"
"1619","11011.2"
"1620","11028.81"
"1621","10979.7"
"1622","10907.34"
"1623","10855.31"
"1624","10834.51"
"1625","10833.82"
"1626","10843.42"
"1627","10865.57"
"1628","10907.5"
"1629","10969.61"
"1630","11025.45"
"1631","11042.04"
"1632","11004.81"
"1633","10941.35"
"1634","10884.91"
"1635","10855.32"
"1636","10853.95"
"1637","10880.22"
"1638","10923.82"
"1639","10966.2"
"1640","10990.1"
"1641","10991.48"
"1642","10972.97"
"1643","10939.76"
"1644","10908.6"
"1645","10899.55"
"1646","10920.19"
"1647","10945.91"
"1648","10947.41"
"1649","10919.24"
"1650","10891.26"
"1651","10894.48"
"1652","10928.37"
"1653","10964.92"
"1654","10978.75"
"1655","10974.54"
"1656","10972.02"
"1657","10984.84"
"1658","10999.18"
"1659","10993.66"
"1660","10958.14"
"1661","10908.91"
"1662","10865.9"
"1663","10839.67"
"1664","10828.47"
"1665","10829.82"
"1666","10843.24"
"1667","10869.73"
"1668","10908.3"
"1669","10944.59"
"1670","10958.73"
"1671","10939.38"
"1672","10904.36"
"1673","10877.54"
"1674","10866.83"
"1675","10851.47"
"1676","10808.99"
"1677","10744.69"
"1678","10691.12"
"1679","10677.17"
"1680","10688.49"
"1681","10687.74"
"1682","10648.75"
"1683","10594.84"
"1684","10562.64"
"1685","10570.88"
"1686","10599.35"
"1687","10623.19"
"1688","10631.54"
"1689","10629.53"
"1690","10622.4"
"1691","10607.34"
"1692","10576.69"
"1693","10526.26"
"1694","10468.91"
"1695","10422.66"
"1696","10396.76"
"1697","10379.98"
"1698","10358.48"
"1699","10328.36"
"1700","10297.56"
"1701","10274.39"
"1702","10263.53"
"1703","10267.46"
"1704","10286.37"
"1705","10309.69"
"1706","10323.69"
"1707","10321.04"
"1708","10308.62"
"1709","10295.18"
"1710","10288.55"
"1711","10295.6"
"1712","10320.9"
"1713","10347.93"
"1714","10348.67"
"1715","10306.42"
"1716","10250.9"
"1717","10223.44"
"1718","10241.03"
"1719","10275.33"
"1720","10294.34"
"1721","10292.07"
"1722","10286.17"
"1723","10291.08"
"1724","10292.41"
"1725","10263.3"
"1726","10194.32"
"1727","10129.51"
"1728","10122.12"
"1729","10175.96"
"1730","10225.54"
"1731","10206.61"
"1732","10134.49"
"1733","10077.56"
"1734","10089.24"
"1735","10146.28"
"1736","10202.59"
"1737","10227.78"
"1738","10223.82"
"1739","10197.2"
"1740","10164.9"
"1741","10153.87"
"1742","10185.52"
"1743","10238.94"
"1744","10274.98"
"1745","10269.94"
"1746","10244.71"
"1747","10227.68"
"1748","10226.54"
"1749","10222.85"
"1750","10199"
"1751","10162.59"
"1752","10135.59"
"1753","10132.1"
"1754","10135.43"
"1755","10121.94"
"1756","10089.76"
"1757","10071.54"
"1758","10099.51"
"1759","10159.62"
"1760","10205.33"
"1761","10199.17"
"1762","10149.58"
"1763","10078.49"
"1764","10010.49"
"1765","9975.131"
"1766","9999.783"
"1767","10066.61"
"1768","10121.22"
"1769","10119.25"
"1770","10076.33"
"1771","10028.13"
"1772","9999.605"
"1773","9993.339"
"1774","10008.52"
"1775","10033.09"
"1776","10045.19"
"1777","10027.64"
"1778","9992.441"
"1779","9961.951"
"1780","9950.877"
"1781","9957.29"
"1782","9977.015"
"1783","10004.4"
"1784","10032.47"
"1785","10054.15"
"1786","10061.99"
"1787","10048.48"
"1788","10017.84"
"1789","9999.016"
"1790","10021.62"
"1791","10072.16"
"1792","10100.61"
"1793","10068.83"
"1794","10008.19"
"1795","9972.79"
"1796","9990.168"
"1797","10036.93"
"1798","10084.64"
"1799","10116.62"
"1800","10125.04"
"1801","10104.78"
"1802","10061.8"
"1803","10005.38"
"1804","9951.681"
"1805","9928.192"
"1806","9959.467"
"1807","10023.58"
"1808","10068.82"
"1809","10059.85"
"1810","10023.43"
"1811","10000.07"
"1812","10008.2"
"1813","10037.02"
"1814","10072.01"
"1815","10084.36"
"1816","10038.08"
"1817","9923.411"
"1818","9803.185"
"1819","9750.486"
"1820","9784.156"
"1821","9868.154"
"1822","9963.513"
"1823","10028.87"
"1824","10022.19"
"1825","9939.668"
"1826","9852.892"
"1827","9836.835"
"1828","9889.344"
"1829","9952.302"
"1830","9977.065"
"1831","9957.862"
"1832","9899.758"
"1833","9818.336"
"1834","9743.308"
"1835","9702.233"
"1836","9696.649"
"1837","9715.494"
"1838","9745.61"
"1839","9768.89"
"1840","9767.82"
"1841","9750.306"
"1842","9746.451"
"1843","9779.976"
"1844","9840.657"
"1845","9908.283"
"1846","9963.26"
"1847","9986.957"
"1848","9964.798"
"1849","9918.294"
"1850","9888.033"
"1851","9895.158"
"1852","9909.005"
"1853","9892.568"
"1854","9849.792"
"1855","9821.026"
"1856","9837.44"
"1857","9881.421"
"1858","9921.467"
"1859","9938.368"
"1860","9930.692"
