,"Scan 01129"
"843","9575.872"
"844","9569.168"
"845","9550.075"
"846","9527.544"
"847","9510.475"
"848","9505.166"
"849","9514.039"
"850","9539.203"
"851","9581.341"
"852","9629.272"
"853","9665.909"
"854","9674.161"
"855","9647.665"
"856","9605.454"
"857","9570.23"
"858","9563.16"
"859","9582.388"
"860","9608.251"
"861","9620.637"
"862","9606.938"
"863","9582.764"
"864","9570.34"
"865","9591.166"
"866","9644.893"
"867","9706.039"
"868","9747.74"
"869","9748.807"
"870","9721.203"
"871","9688.92"
"872","9675.763"
"873","9691.302"
"874","9721.348"
"875","9749.456"
"876","9761.264"
"877","9761.178"
"878","9763.54"
"879","9782.761"
"880","9824.574"
"881","9874.04"
"882","9913.201"
"883","9925.431"
"884","9912.734"
"885","9890.876"
"886","9875.936"
"887","9878.986"
"888","9894.254"
"889","9912.43"
"890","9924.613"
"891","9931.154"
"892","9941.576"
"893","9965.801"
"894","10009.8"
"895","10061.24"
"896","10102.49"
"897","10116.31"
"898","10101.55"
"899","10077.88"
"900","10066.36"
"901","10083.74"
"902","10120.05"
"903","10155"
"904","10168.46"
"905","10153.93"
"906","10127.45"
"907","10107.16"
"908","10108.84"
"909","10128.88"
"910","10154.13"
"911","10171.42"
"912","10174.16"
"913","10169.32"
"914","10165.54"
"915","10170.77"
"916","10185.06"
"917","10203.74"
"918","10222.06"
"919","10235.2"
"920","10238.16"
"921","10225.88"
"922","10194.33"
"923","10153.25"
"924","10122.37"
"925","10121.61"
"926","10161.31"
"927","10222.82"
"928","10282.02"
"929","10315.9"
"930","10320.71"
"931","10308.83"
"932","10293.16"
"933","10284.4"
"934","10285.51"
"935","10297.73"
"936","10322.07"
"937","10354.36"
"938","10385.54"
"939","10406.33"
"940","10409.5"
"941","10395.92"
"942","10368.54"
"943","10330.53"
"944","10291.52"
"945","10267.92"
"946","10276.48"
"947","10326.25"
"948","10392.13"
"949","10439.51"
"950","10434.87"
"951","10378.02"
"952","10306.61"
"953","10260.4"
"954","10269.37"
"955","10316.54"
"956","10370.88"
"957","10401.95"
"958","10400.72"
"959","10383.89"
"960","10369.67"
"961","10372.3"
"962","10385.73"
"963","10397.55"
"964","10395.64"
"965","10378.78"
"966","10359.39"
"967","10350.7"
"968","10362.79"
"969","10389.11"
"970","10417.75"
"971","10436.96"
"972","10441.87"
"973","10436.21"
"974","10424.29"
"975","10410.2"
"976","10397.08"
"977","10387.77"
"978","10384.94"
"979","10386.01"
"980","10381.84"
"981","10362.87"
"982","10323.64"
"983","10279.61"
"984","10252.88"
"985","10264.95"
"986","10316.21"
"987","10381.43"
"988","10433.79"
"989","10452.68"
"990","10447.72"
"991","10437.75"
"992","10441.14"
"993","10461.62"
"994","10485.97"
"995","10500.04"
"996","10494.38"
"997","10481.13"
"998","10478.65"
"999","10504.52"
"1000","10555.92"
"1001","10607.91"
"1002","10634.43"
"1003","10617.97"
"1004","10576.92"
"1005","10539.07"
"1006","10532.2"
"1007","10570.14"
"1008","10631.6"
"1009","10689.84"
"1010","10720.35"
"1011","10721.56"
"1012","10705.47"
"1013","10684.24"
"1014","10665.96"
"1015","10650.8"
"1016","10637.96"
"1017","10627.18"
"1018","10621.9"
"1019","10627.27"
"1020","10648.34"
"1021","10683.85"
"1022","10723.11"
"1023","10754.66"
"1024","10769.93"
"1025","10776.06"
"1026","10785.39"
"1027","10809.83"
"1028","10849.28"
"1029","10890.4"
"1030","10919.14"
"1031","10926.11"
"1032","10919.16"
"1033","10910.1"
"1034","10910.19"
"1035","10922.3"
"1036","10942.65"
"1037","10967.33"
"1038","10991.95"
"1039","11011.06"
"1040","11019.04"
"1041","11011.42"
"1042","10994.53"
"1043","10980.38"
"1044","10980.92"
"1045","10999.1"
"1046","11023.25"
"1047","11040.37"
"1048","11040.35"
"1049","11029.07"
"1050","11017.79"
"1051","11017.43"
"1052","11029.62"
"1053","11046.22"
"1054","11058.64"
"1055","11060.82"
"1056","11054.86"
"1057","11044.53"
"1058","11033.69"
"1059","11027.18"
"1060","11030.51"
"1061","11049.12"
"1062","11083.56"
"1063","11124.97"
"1064","11163.46"
"1065","11190.24"
"1066","11203.61"
"1067","11204.53"
"1068","11194.15"
"1069","11178.71"
"1070","11170.11"
"1071","11180.53"
"1072","11215.32"
"1073","11257.31"
"1074","11284.71"
"1075","11278.02"
"1076","11243.97"
"1077","11205.8"
"1078","11186.89"
"1079","11196.44"
"1080","11218.91"
"1081","11236.24"
"1082","11234.15"
"1083","11218.41"
"1084","11201.49"
"1085","11195.44"
"1086","11204.25"
"1087","11224.33"
"1088","11251.78"
"1089","11281.7"
"1090","11306.64"
"1091","11318.71"
"1092","11311.87"
"1093","11294.88"
"1094","11283.58"
"1095","11293.48"
"1096","11325.72"
"1097","11363.14"
"1098","11387.4"
"1099","11385.86"
"1100","11366.13"
"1101","11340.34"
"1102","11319.9"
"1103","11308.72"
"1104","11305.98"
"1105","11310.74"
"1106","11318.62"
"1107","11319.78"
"1108","11303.85"
"1109","11265.28"
"1110","11219.84"
"1111","11189.25"
"1112","11193.54"
"1113","11228.48"
"1114","11271.8"
"1115","11300.93"
"1116","11305.06"
"1117","11295.3"
"1118","11285.18"
"1119","11285.91"
"1120","11296.87"
"1121","11313.7"
"1122","11332.04"
"1123","11347.88"
"1124","11357.46"
"1125","11357.05"
"1126","11346.82"
"1127","11334.65"
"1128","11329.36"
"1129","11336.65"
"1130","11345.9"
"1131","11341.05"
"1132","11307.38"
"1133","11251.89"
"1134","11199.42"
"1135","11175.23"
"1136","11192.57"
"1137","11241.23"
"1138","11308.26"
"1139","11380.42"
"1140","11442.93"
"1141","11480.53"
"1142","11479.31"
"1143","11445.72"
"1144","11401.69"
"1145","11369.43"
"1146","11360.63"
"1147","11368.51"
"1148","11384.41"
"1149","11401.03"
"1150","11416.94"
"1151","11432.3"
"1152","11447.33"
"1153","11463.05"
"1154","11481"
"1155","11502.61"
"1156","11524.52"
"1157","11536.4"
"1158","11527.32"
"1159","11493.83"
"1160","11457.77"
"1161","11446.45"
"1162","11482.38"
"1163","11547.13"
"1164","11601.37"
"1165","11606.9"
"1166","11563.51"
"1167","11513.49"
"1168","11501.31"
"1169","11547.05"
"1170","11610.52"
"1171","11642.35"
"1172","11604.8"
"1173","11527.98"
"1174","11466.64"
"1175","11472.12"
"1176","11541.3"
"1177","11627.87"
"1178","11684.64"
"1179","11691.44"
"1180","11673.17"
"1181","11658.99"
"1182","11669.8"
"1183","11695.72"
"1184","11719.8"
"1185","11727.4"
"1186","11724.22"
"1187","11726.43"
"1188","11749.64"
"1189","11792.96"
"1190","11838.07"
"1191","11865.83"
"1192","11866.49"
"1193","11850.66"
"1194","11831.67"
"1195","11821.29"
"1196","11824.05"
"1197","11842.35"
"1198","11877.33"
"1199","11916.73"
"1200","11939.89"
"1201","11926.69"
"1202","11878.99"
"1203","11825.63"
"1204","11797.06"
"1205","11809.31"
"1206","11843.01"
"1207","11873.45"
"1208","11880.16"
"1209","11864.71"
"1210","11835.74"
"1211","11802.01"
"1212","11772.87"
"1213","11758.13"
"1214","11767.27"
"1215","11798.73"
"1216","11837.37"
"1217","11867.18"
"1218","11878.57"
"1219","11877.07"
"1220","11870.39"
"1221","11865.59"
"1222","11866.59"
"1223","11876.33"
"1224","11897.14"
"1225","11924.99"
"1226","11952.1"
"1227","11970.88"
"1228","11979.2"
"1229","11980.81"
"1230","11979.79"
"1231","11979.85"
"1232","11984.1"
"1233","11995.58"
"1234","12015.76"
"1235","12040.24"
"1236","12063.19"
"1237","12079.26"
"1238","12086.32"
"1239","12083.75"
"1240","12071.5"
"1241","12059.3"
"1242","12064.83"
"1243","12105.52"
"1244","12175.28"
"1245","12234.31"
"1246","12240.24"
"1247","12175.78"
"1248","12088.07"
"1249","12034.45"
"1250","12057.61"
"1251","12130.32"
"1252","12204.57"
"1253","12237.41"
"1254","12232.24"
"1255","12217.16"
"1256","12219.2"
"1257","12239.52"
"1258","12255.62"
"1259","12244.51"
"1260","12203.77"
"1261","12162.71"
"1262","12153.3"
"1263","12192.29"
"1264","12256.32"
"1265","12315.48"
"1266","12345.99"
"1267","12352.81"
"1268","12349.25"
"1269","12346.98"
"1270","12343.85"
"1271","12330.82"
"1272","12299.72"
"1273","12258.3"
"1274","12227.34"
"1275","12227.54"
"1276","12259.79"
"1277","12298.72"
"1278","12317.25"
"1279","12301.45"
"1280","12265.69"
"1281","12227.99"
"1282","12202.11"
"1283","12186.73"
"1284","12177.15"
"1285","12169.34"
"1286","12163.21"
"1287","12160.16"
"1288","12161.54"
"1289","12168.68"
"1290","12182.81"
"1291","12204.96"
"1292","12231.89"
"1293","12256.41"
"1294","12271.34"
"1295","12276.71"
"1296","12282.71"
"1297","12300.26"
"1298","12333.19"
"1299","12370.03"
"1300","12397.31"
"1301","12404.87"
"1302","12393.92"
"1303","12368.05"
"1304","12333.03"
"1305","12306.33"
"1306","12309.34"
"1307","12359.35"
"1308","12438.39"
"1309","12510.5"
"1310","12541.9"
"1311","12533.17"
"1312","12510.78"
"1313","12501.23"
"1314","12513.21"
"1315","12535.88"
"1316","12557.43"
"1317","12568.44"
"1318","12563.31"
"1319","12536.81"
"1320","12492.57"
"1321","12454.72"
"1322","12450.23"
"1323","12492.71"
"1324","12550.37"
"1325","12581.84"
"1326","12556.15"
"1327","12494.6"
"1328","12434.76"
"1329","12409.47"
"1330","12416.24"
"1331","12436.74"
"1332","12453.54"
"1333","12460.27"
"1334","12457.51"
"1335","12445.71"
"1336","12420.65"
"1337","12374.14"
"1338","12298.3"
"1339","12199.48"
"1340","12100.68"
"1341","12025.73"
"1342","11987.59"
"1343","11982.13"
"1344","12003.65"
"1345","12047.03"
"1346","12108.32"
"1347","12183.72"
"1348","12267.96"
"1349","12351.53"
"1350","12424.16"
"1351","12477.7"
"1352","12512.51"
"1353","12531.06"
"1354","12536.08"
"1355","12531.89"
"1356","12523.32"
"1357","12515.24"
"1358","12512.73"
"1359","12521"
"1360","12543.54"
"1361","12566.89"
"1362","12567.95"
"1363","12526.17"
"1364","12458.84"
"1365","12410.85"
"1366","12425.35"
"1367","12498.01"
"1368","12580.77"
"1369","12624.99"
"1370","12614.48"
"1371","12570.23"
"1372","12515.23"
"1373","12469.1"
"1374","12446.58"
"1375","12461.93"
"1376","12514.73"
"1377","12578.84"
"1378","12625.56"
"1379","12637.69"
"1380","12622.87"
"1381","12591.98"
"1382","12555.62"
"1383","12523.68"
"1384","12505.96"
"1385","12507.73"
"1386","12519.72"
"1387","12529.72"
"1388","12528.03"
"1389","12515.02"
"1390","12493.52"
"1391","12467.58"
"1392","12447.03"
"1393","12443.44"
"1394","12464.46"
"1395","12495.63"
"1396","12514.6"
"1397","12503.92"
"1398","12479.55"
"1399","12471.35"
"1400","12503.63"
"1401","12555.57"
"1402","12584.51"
"1403","12552.84"
"1404","12472.36"
"1405","12382.28"
"1406","12319.65"
"1407","12293.4"
"1408","12294.89"
"1409","12315"
"1410","12342.58"
"1411","12365.03"
"1412","12370.7"
"1413","12363.34"
"1414","12358.79"
"1415","12372.19"
"1416","12400.29"
"1417","12423.8"
"1418","12423.86"
"1419","12401.62"
"1420","12377.18"
"1421","12370.77"
"1422","12386.13"
"1423","12410.03"
"1424","12428.8"
"1425","12437.47"
"1426","12440.79"
"1427","12443.89"
"1428","12447.97"
"1429","12449.51"
"1430","12445.01"
"1431","12438.69"
"1432","12444.56"
"1433","12476.8"
"1434","12530.84"
"1435","12577.48"
"1436","12586.34"
"1437","12550.66"
"1438","12496.05"
"1439","12450.25"
"1440","12427.71"
"1441","12424.06"
"1442","12433.55"
"1443","12452.35"
"1444","12479.44"
"1445","12513.94"
"1446","12550.56"
"1447","12577.5"
"1448","12582.69"
"1449","12568.6"
"1450","12559.46"
"1451","12580.8"
"1452","12632.53"
"1453","12676.15"
"1454","12670.63"
"1455","12607.95"
"1456","12529.07"
"1457","12478.47"
"1458","12474.25"
"1459","12495.97"
"1460","12520.32"
"1461","12532.03"
"1462","12527.36"
"1463","12503.5"
"1464","12460.17"
"1465","12400.61"
"1466","12328.59"
"1467","12259.48"
"1468","12224.04"
"1469","12252.99"
"1470","12335.4"
"1471","12407.64"
"1472","12404.33"
"1473","12316.4"
"1474","12202.13"
"1475","12122.5"
"1476","12099.38"
"1477","12110.69"
"1478","12132.3"
"1479","12147.79"
"1480","12148.89"
"1481","12128.24"
"1482","12091.22"
"1483","12055.47"
"1484","12038.24"
"1485","12039.36"
"1486","12043.26"
"1487","12034.88"
"1488","12016.01"
"1489","12002.07"
"1490","12007.71"
"1491","12032.02"
"1492","12062.77"
"1493","12087.63"
"1494","12096.13"
"1495","12079.03"
"1496","12029.19"
"1497","11960.73"
"1498","11899.93"
"1499","11870.41"
"1500","11871.54"
"1501","11890.53"
"1502","11914.53"
"1503","11931.05"
"1504","11927.73"
"1505","11896.53"
"1506","11855.29"
"1507","11831.57"
"1508","11845.13"
"1509","11876.27"
"1510","11892.85"
"1511","11873.28"
"1512","11840.44"
"1513","11828.94"
"1514","11860.68"
"1515","11913.22"
"1516","11954.46"
"1517","11962.93"
"1518","11947.53"
"1519","11922.59"
"1520","11899.6"
"1521","11883.38"
"1522","11877.76"
"1523","11881.75"
"1524","11885.09"
"1525","11876.52"
"1526","11848.73"
"1527","11800.53"
"1528","11731.54"
"1529","11651.51"
"1530","11583.06"
"1531","11548.48"
"1532","11542.07"
"1533","11529.41"
"1534","11476.94"
"1535","11387.28"
"1536","11292.79"
"1537","11225.38"
"1538","11201.16"
"1539","11225.94"
"1540","11302.16"
"1541","11404.77"
"1542","11494.69"
"1543","11539.89"
"1544","11554.4"
"1545","11570.36"
"1546","11612.02"
"1547","11665.85"
"1548","11707.11"
"1549","11718.85"
"1550","11711.78"
"1551","11702.68"
"1552","11703.02"
"1553","11710.3"
"1554","11719.8"
"1555","11729.99"
"1556","11745.51"
"1557","11771.52"
"1558","11801.46"
"1559","11811.83"
"1560","11778.93"
"1561","11710"
"1562","11645.91"
"1563","11626.86"
"1564","11654.74"
"1565","11700.54"
"1566","11736.24"
"1567","11753.15"
"1568","11753.96"
"1569","11741.63"
"1570","11719.83"
"1571","11692.56"
"1572","11664.42"
"1573","11642.92"
"1574","11636.44"
"1575","11649.51"
"1576","11674"
"1577","11699.21"
"1578","11716.59"
"1579","11722.34"
"1580","11713.43"
"1581","11691.89"
"1582","11667.72"
"1583","11651.38"
"1584","11646.72"
"1585","11650.24"
"1586","11658.18"
"1587","11668.33"
"1588","11679.65"
"1589","11691.17"
"1590","11702.18"
"1591","11712.13"
"1592","11719.55"
"1593","11717.87"
"1594","11698.69"
"1595","11658.55"
"1596","11612.19"
"1597","11578.49"
"1598","11568.64"
"1599","11575.69"
"1600","11590.03"
"1601","11600.38"
"1602","11592.87"
"1603","11554.38"
"1604","11496.06"
"1605","11454.18"
"1606","11463.21"
"1607","11518.92"
"1608","11590.44"
"1609","11649.99"
"1610","11696.41"
"1611","11740.33"
"1612","11788.41"
"1613","11829.42"
"1614","11847.19"
"1615","11832.62"
"1616","11795.7"
"1617","11749.61"
"1618","11705.42"
"1619","11670.62"
"1620","11652.15"
"1621","11650.79"
"1622","11660.79"
"1623","11675.51"
"1624","11682.11"
"1625","11663.52"
"1626","11609.41"
"1627","11556.01"
"1628","11558.91"
"1629","11648.95"
"1630","11759.58"
"1631","11800.6"
"1632","11732.97"
"1633","11635.15"
"1634","11600.5"
"1635","11652"
"1636","11715.29"
"1637","11713.39"
"1638","11647.67"
"1639","11585.5"
"1640","11587.29"
"1641","11635.95"
"1642","11675.31"
"1643","11662.48"
"1644","11617.56"
"1645","11578.79"
"1646","11574.21"
"1647","11605.47"
"1648","11669.68"
"1649","11743.11"
"1650","11771.19"
"1651","11701.25"
"1652","11561.67"
"1653","11451.32"
"1654","11457.45"
"1655","11548.14"
"1656","11631.7"
"1657","11636.9"
"1658","11585.15"
"1659","11523.29"
"1660","11482.82"
"1661","11458.84"
"1662","11441.33"
"1663","11423.59"
"1664","11403.33"
"1665","11378.66"
"1666","11348.74"
"1667","11313.55"
"1668","11274.4"
"1669","11241.48"
"1670","11228.6"
"1671","11243.33"
"1672","11271.75"
"1673","11295.48"
"1674","11303.69"
"1675","11299.13"
"1676","11285.85"
"1677","11265.42"
"1678","11236.99"
"1679","11200.5"
"1680","11163.73"
"1681","11138.68"
"1682","11133.52"
"1683","11139.73"
"1684","11144.28"
"1685","11138.86"
"1686","11125.4"
"1687","11107.2"
"1688","11088.35"
"1689","11073.78"
"1690","11067.44"
"1691","11062.27"
"1692","11044.51"
"1693","11005.65"
"1694","10962.95"
"1695","10941.46"
"1696","10950.07"
"1697","10960.05"
"1698","10938.39"
"1699","10887.06"
"1700","10849.6"
"1701","10867.04"
"1702","10927.09"
"1703","10984.96"
"1704","11005.21"
"1705","10999.03"
"1706","10991.4"
"1707","10995.43"
"1708","10998.04"
"1709","10983.39"
"1710","10956.59"
"1711","10945.78"
"1712","10975.33"
"1713","11023.01"
"1714","11041.13"
"1715","11000.13"
"1716","10945.28"
"1717","10940.47"
"1718","11001.97"
"1719","11057.45"
"1720","11029.24"
"1721","10926.39"
"1722","10836.56"
"1723","10836.16"
"1724","10900.42"
"1725","10960.79"
"1726","10970.29"
"1727","10948.52"
"1728","10927.38"
"1729","10920.51"
"1730","10915.94"
"1731","10900.55"
"1732","10870.77"
"1733","10829.4"
"1734","10783.44"
"1735","10759.27"
"1736","10788.94"
"1737","10874.26"
"1738","10954.83"
"1739","10965.66"
"1740","10908.82"
"1741","10849.97"
"1742","10846.84"
"1743","10882.61"
"1744","10908.38"
"1745","10893.87"
"1746","10862.96"
"1747","10848.54"
"1748","10858.03"
"1749","10866.65"
"1750","10850.35"
"1751","10813.19"
"1752","10775.27"
"1753","10753.88"
"1754","10754.94"
"1755","10781.4"
"1756","10821.21"
"1757","10838.49"
"1758","10799.16"
"1759","10720.94"
"1760","10657.99"
"1761","10652.62"
"1762","10687.83"
"1763","10729.37"
"1764","10753.72"
"1765","10757.55"
"1766","10740.22"
"1767","10708.59"
"1768","10675.6"
"1769","10652.6"
"1770","10641.32"
"1771","10640.24"
"1772","10648.82"
"1773","10668.56"
"1774","10700.39"
"1775","10730.25"
"1776","10731"
"1777","10683.63"
"1778","10618.65"
"1779","10584.13"
"1780","10607.51"
"1781","10671.43"
"1782","10752.89"
"1783","10833.37"
"1784","10898.32"
"1785","10934.07"
"1786","10931.42"
"1787","10882.8"
"1788","10797.23"
"1789","10718.51"
"1790","10692.05"
"1791","10713.79"
"1792","10737.64"
"1793","10725.62"
"1794","10689.71"
"1795","10658.33"
"1796","10649.32"
"1797","10660.29"
"1798","10686.07"
"1799","10714.87"
"1800","10729.85"
"1801","10716.45"
"1802","10671.25"
"1803","10594.33"
"1804","10507.34"
"1805","10467.38"
"1806","10527.52"
"1807","10655.37"
"1808","10763.74"
"1809","10790.34"
"1810","10767.88"
"1811","10750.02"
"1812","10756.25"
"1813","10760.71"
"1814","10738.24"
"1815","10697.08"
"1816","10662.26"
"1817","10649.98"
"1818","10651.54"
"1819","10654.29"
"1820","10653.31"
"1821","10651.48"
"1822","10650.78"
"1823","10646.04"
"1824","10629.44"
"1825","10599.66"
"1826","10568.18"
"1827","10547.43"
"1828","10541.92"
"1829","10550.37"
"1830","10568.17"
"1831","10577.87"
"1832","10559.4"
"1833","10515.33"
"1834","10478.76"
"1835","10481.3"
"1836","10524.68"
"1837","10596.07"
"1838","10669.59"
"1839","10687.16"
"1840","10591.47"
"1841","10431.5"
"1842","10349.05"
"1843","10444.05"
"1844","10603.07"
"1845","10651.76"
"1846","10535.83"
"1847","10383.1"
"1848","10322.66"
"1849","10355.17"
"1850","10413.47"
"1851","10448.91"
"1852","10463.53"
"1853","10467.1"
"1854","10460.41"
"1855","10436.19"
"1856","10394.77"
"1857","10372.87"
"1858","10416.68"
