,"Scan 01116"
"534","7192.128"
"535","7218.343"
"536","7233.396"
"537","7232.995"
"538","7220.4"
"539","7199.158"
"540","7172.792"
"541","7144.678"
"542","7118.058"
"543","7096.161"
"544","7081.942"
"545","7074.988"
"546","7072.528"
"547","7071.758"
"548","7070.218"
"549","7068.823"
"550","7070.461"
"551","7078.027"
"552","7093.35"
"553","7109.87"
"554","7117.058"
"555","7104.412"
"556","7064.309"
"557","7006.661"
"558","6948.005"
"559","6904.81"
"560","6889.78"
"561","6898.014"
"562","6919.415"
"563","6943.932"
"564","6963.58"
"565","6977.73"
"566","6987.417"
"567","6993.666"
"568","6996.879"
"569","6995.745"
"570","6988.671"
"571","6974.085"
"572","6952.963"
"573","6931.487"
"574","6916.455"
"575","6914.529"
"576","6926.335"
"577","6943.254"
"578","6955.916"
"579","6955.22"
"580","6938.766"
"581","6911.809"
"582","6879.997"
"583","6848.903"
"584","6823.187"
"585","6806.73"
"586","6803.378"
"587","6816.13"
"588","6839.016"
"589","6860.624"
"590","6869.503"
"591","6856.687"
"592","6830.346"
"593","6805.99"
"594","6799.089"
"595","6821.077"
"596","6864.669"
"597","6917.151"
"598","6965.857"
"599","7001.266"
"600","7023.521"
"601","7034.627"
"602","7036.581"
"603","7030.893"
"604","7018.076"
"605","6998.521"
"606","6972.647"
"607","6942.013"
"608","6909.761"
"609","6879.144"
"610","6853.345"
"611","6834.456"
"612","6823.551"
"613","6821.665"
"614","6829.534"
"615","6844.674"
"616","6862.643"
"617","6878.983"
"618","6889.705"
"619","6893.692"
"620","6890.944"
"621","6881.465"
"622","6865.872"
"623","6847.117"
"624","6828.702"
"625","6814.101"
"626","6803.998"
"627","6792.654"
"628","6773.448"
"629","6739.954"
"630","6693.684"
"631","6647.409"
"632","6614.718"
"633","6608.47"
"634","6628.862"
"635","6664.955"
"636","6705.469"
"637","6740.062"
"638","6766.682"
"639","6787.719"
"640","6805.588"
"641","6821.911"
"642","6834.325"
"643","6839.244"
"644","6833.095"
"645","6814.184"
"646","6786.003"
"647","6752.924"
"648","6719.318"
"649","6690.035"
"650","6670.708"
"651","6667.022"
"652","6684.202"
"653","6718.633"
"654","6758.566"
"655","6791.981"
"656","6808.196"
"657","6808.191"
"658","6799.079"
"659","6788.006"
"660","6780.682"
"661","6776.344"
"662","6772.387"
"663","6766.224"
"664","6756.208"
"665","6742.941"
"666","6727.35"
"667","6710.439"
"668","6696.502"
"669","6694.077"
"670","6711.971"
"671","6757.594"
"672","6820.199"
"673","6876.148"
"674","6901.595"
"675","6878.276"
"676","6821.45"
"677","6758.872"
"678","6718.235"
"679","6716.805"
"680","6741.131"
"681","6772.14"
"682","6791.029"
"683","6791.003"
"684","6783.354"
"685","6780.839"
"686","6795.17"
"687","6822.287"
"688","6845.697"
"689","6848.611"
"690","6818.231"
"691","6767.423"
"692","6719.244"
"693","6696.715"
"694","6713.447"
"695","6754.931"
"696","6801.451"
"697","6833.576"
"698","6844.146"
"699","6843.835"
"700","6844.7"
"701","6857.685"
"702","6878.739"
"703","6892.906"
"704","6885.013"
"705","6844.555"
"706","6786.97"
"707","6736.678"
"708","6718.024"
"709","6743.534"
"710","6796.439"
"711","6855.528"
"712","6899.982"
"713","6919.86"
"714","6917.973"
"715","6897.853"
"716","6863.5"
"717","6823.466"
"718","6788.85"
"719","6770.752"
"720","6777.168"
"721","6803.886"
"722","6843.693"
"723","6889.379"
"724","6932.83"
"725","6964.361"
"726","6974.149"
"727","6953.399"
"728","6909.337"
"729","6861.929"
"730","6831.46"
"731","6833.835"
"732","6860.225"
"733","6893.101"
"734","6914.989"
"735","6916.552"
"736","6907.331"
"737","6899.522"
"738","6904.885"
"739","6925.009"
"740","6951.072"
"741","6973.795"
"742","6985.28"
"743","6987.677"
"744","6987.651"
"745","6991.867"
"746","7003.799"
"747","7017.786"
"748","7026.556"
"749","7023.06"
"750","7007.283"
"751","6987.637"
"752","6973.024"
"753","6971.55"
"754","6984.514"
"755","7009.726"
"756","7044.967"
"757","7087.307"
"758","7131.513"
"759","7171.907"
"760","7202.838"
"761","7219.285"
"762","7217.045"
"763","7191.976"
"764","7141.345"
"765","7075.277"
"766","7010.756"
"767","6964.804"
"768","6949.3"
"769","6959.584"
"770","6987.677"
"771","7025.664"
"772","7067.523"
"773","7109.607"
"774","7148.426"
"775","7180.825"
"776","7206.461"
"777","7226.422"
"778","7241.802"
"779","7253.326"
"780","7260.633"
"781","7263.158"
"782","7260.484"
"783","7256.39"
"784","7259.399"
"785","7278.279"
"786","7319.417"
"787","7372.061"
"788","7417.957"
"789","7438.859"
"790","7425.871"
"791","7393.07"
"792","7357.992"
"793","7337.547"
"794","7336.259"
"795","7347.086"
"796","7362.567"
"797","7376.688"
"798","7391.512"
"799","7411.881"
"800","7442.59"
"801","7482.646"
"802","7520.131"
"803","7541.914"
"804","7536.168"
"805","7508.137"
"806","7475.15"
"807","7454.785"
"808","7459.6"
"809","7482.532"
"810","7511.715"
"811","7535.41"
"812","7547.061"
"813","7547.094"
"814","7536.436"
"815","7516.606"
"816","7494.063"
"817","7477.679"
"818","7476.334"
"819","7495.45"
"820","7531.621"
"821","7580.051"
"822","7635.671"
"823","7687.972"
"824","7721.56"
"825","7720.877"
"826","7676.208"
"827","7606.481"
"828","7539.379"
"829","7502.305"
"830","7505.414"
"831","7531.7"
"832","7561.77"
"833","7578.38"
"834","7584.541"
"835","7594.416"
"836","7622.266"
"837","7673.178"
"838","7726.984"
"839","7759.226"
"840","7746.907"
"841","7696.102"
"842","7639.725"
"843","7611.687"
"844","7636.047"
"845","7689.511"
"846","7734.546"
"847","7734.178"
"848","7681.216"
"849","7612.745"
"850","7569.449"
"851","7586.426"
"852","7652.235"
"853","7732.272"
"854","7791.826"
"855","7810.815"
"856","7803.769"
"857","7790.234"
"858","7788.627"
"859","7800.583"
"860","7814.748"
"861","7819.441"
"862","7807.22"
"863","7786.594"
"864","7769.813"
"865","7768.805"
"866","7785.965"
"867","7812.711"
"868","7839.861"
"869","7859.949"
"870","7875.562"
"871","7892.926"
"872","7918.211"
"873","7953.034"
"874","7991.401"
"875","8026.597"
"876","8052.611"
"877","8069.771"
"878","8081.76"
"879","8092.287"
"880","8102.162"
"881","8105.328"
"882","8094.716"
"883","8064.231"
"884","8021.487"
"885","7984.212"
"886","7970.368"
"887","7991.093"
"888","8034.582"
"889","8084.211"
"890","8123.917"
"891","8150.235"
"892","8172.212"
"893","8199.428"
"894","8238.873"
"895","8285.508"
"896","8330.811"
"897","8366.352"
"898","8387.22"
"899","8393.069"
"900","8383.861"
"901","8360.534"
"902","8330.191"
"903","8302.295"
"904","8286.24"
"905","8285.889"
"906","8295.966"
"907","8310.329"
"908","8323.494"
"909","8335.37"
"910","8348.512"
"911","8365.479"
"912","8387.619"
"913","8413.741"
"914","8442.349"
"915","8471.634"
"916","8496.473"
"917","8509.734"
"918","8504.273"
"919","8477.411"
"920","8437.751"
"921","8395.648"
"922","8361.203"
"923","8340.924"
"924","8338.722"
"925","8358.451"
"926","8399.973"
"927","8451.064"
"928","8497.233"
"929","8524.553"
"930","8528.887"
"931","8514.316"
"932","8485.177"
"933","8446.692"
"934","8407.204"
"935","8375.744"
"936","8360.987"
"937","8364.008"
"938","8378.661"
"939","8398.502"
"940","8417.43"
"941","8430.694"
"942","8433.88"
"943","8422.861"
"944","8400.777"
"945","8378.409"
"946","8366.915"
"947","8374.021"
"948","8392.23"
"949","8409.798"
"950","8415.298"
"951","8406.673"
"952","8392.523"
"953","8382.032"
"954","8382.668"
"955","8393.677"
"956","8411.827"
"957","8433.884"
"958","8456.402"
"959","8475.689"
"960","8488.036"
"961","8490.413"
"962","8483.203"
"963","8467.874"
"964","8445.941"
"965","8420.674"
"966","8397.511"
"967","8382.033"
"968","8378.859"
"969","8387.584"
"970","8406.18"
"971","8432.563"
"972","8462.811"
"973","8490.688"
"974","8509.804"
"975","8514.825"
"976","8505.93"
"977","8485.087"
"978","8454.336"
"979","8418.376"
"980","8385.223"
"981","8363.1"
"982","8358.967"
"983","8373.305"
"984","8404.527"
"985","8450.844"
"986","8503.307"
"987","8544.301"
"988","8555.669"
"989","8525.517"
"990","8472.492"
"991","8424.568"
"992","8409.036"
"993","8431.847"
"994","8474.236"
"995","8516.051"
"996","8540.994"
"997","8550.456"
"998","8550.877"
"999","8548.605"
"1000","8547.535"
"1001","8548.877"
"1002","8553.716"
"1003","8562.71"
"1004","8574.745"
"1005","8588.245"
"1006","8601.622"
"1007","8613.245"
"1008","8621.34"
"1009","8624.11"
"1010","8619.879"
"1011","8608.177"
"1012","8589.253"
"1013","8563.399"
"1014","8535.248"
"1015","8517.98"
"1016","8525.782"
"1017","8569.174"
"1018","8631.079"
"1019","8681.831"
"1020","8692.109"
"1021","8655.64"
"1022","8600.599"
"1023","8558.007"
"1024","8552.965"
"1025","8578.853"
"1026","8618.47"
"1027","8654.938"
"1028","8680.846"
"1029","8699.201"
"1030","8713.554"
"1031","8726.727"
"1032","8738.871"
"1033","8749.519"
"1034","8758.295"
"1035","8766.21"
"1036","8775.358"
"1037","8787.867"
"1038","8804.041"
"1039","8819.706"
"1040","8829.995"
"1041","8830.9"
"1042","8826.133"
"1043","8823.512"
"1044","8830.797"
"1045","8849.168"
"1046","8869.098"
"1047","8880.078"
"1048","8874.349"
"1049","8859.196"
"1050","8847.017"
"1051","8849.812"
"1052","8869.438"
"1053","8897.125"
"1054","8923.587"
"1055","8941.334"
"1056","8948.715"
"1057","8945.253"
"1058","8931.16"
"1059","8914.746"
"1060","8909.606"
"1061","8929.318"
"1062","8974.591"
"1063","9021.661"
"1064","9044.005"
"1065","9021.633"
"1066","8974.975"
"1067","8939.89"
"1068","8951.098"
"1069","9009.979"
"1070","9080.831"
"1071","9125.986"
"1072","9120.648"
"1073","9082.361"
"1074","9037.374"
"1075","9010.124"
"1076","9004.404"
"1077","9010.995"
"1078","9020.518"
"1079","9027.748"
"1080","9034.746"
"1081","9044.31"
"1082","9058.034"
"1083","9071.128"
"1084","9076.669"
"1085","9068.173"
"1086","9048.093"
"1087","9027.257"
"1088","9016.807"
"1089","9021.467"
"1090","9029.427"
"1091","9026.222"
"1092","9000.468"
"1093","8965.266"
"1094","8945.47"
"1095","8965.354"
"1096","9024.664"
"1097","9091.834"
"1098","9133.251"
"1099","9125.333"
"1100","9079.997"
"1101","9017.006"
"1102","8955.737"
"1103","8911.199"
"1104","8895.657"
"1105","8921.074"
"1106","8981.028"
"1107","9039.595"
"1108","9058.166"
"1109","9011.226"
"1110","8931.419"
"1111","8867.557"
"1112","8865.09"
"1113","8921.287"
"1114","8997.611"
"1115","9054.805"
"1116","9070.229"
"1117","9052.232"
"1118","9012.559"
"1119","8963.26"
"1120","8917.95"
"1121","8890.744"
"1122","8894.65"
"1123","8924.543"
"1124","8960.533"
"1125","8982.374"
"1126","8980.242"
"1127","8965.065"
"1128","8950.232"
"1129","8946.238"
"1130","8948.216"
"1131","8946.233"
"1132","8930.888"
"1133","8901.749"
"1134","8865.732"
"1135","8829.985"
"1136","8801.961"
"1137","8789.716"
"1138","8801.387"
"1139","8841.834"
"1140","8899.516"
"1141","8957.742"
"1142","9000.303"
"1143","9018.178"
"1144","9007.815"
"1145","8965.928"
"1146","8899.393"
"1147","8832.951"
"1148","8793.165"
"1149","8799.278"
"1150","8838.746"
"1151","8890.43"
"1152","8934.237"
"1153","8962.668"
"1154","8976.404"
"1155","8976.338"
"1156","8966.814"
"1157","8957.208"
"1158","8957.293"
"1159","8973.212"
"1160","8998.714"
"1161","9024.907"
"1162","9043.736"
"1163","9054.382"
"1164","9059.723"
"1165","9062.662"
"1166","9066.228"
"1167","9073.566"
"1168","9087.825"
"1169","9107.642"
"1170","9120.521"
"1171","9112.271"
"1172","9073.349"
"1173","9021.391"
"1174","8983.892"
"1175","8986.307"
"1176","9021.611"
"1177","9057.017"
"1178","9059.313"
"1179","9018.595"
"1180","8963.854"
"1181","8927.785"
"1182","8933.702"
"1183","8970.177"
"1184","9017.763"
"1185","9057.936"
"1186","9080.329"
"1187","9078.765"
"1188","9047.75"
"1189","8998.658"
"1190","8960.703"
"1191","8963.884"
"1192","9019.132"
"1193","9095.923"
"1194","9158.253"
"1195","9178.273"
"1196","9166.862"
"1197","9146.374"
"1198","9137.631"
"1199","9144.404"
"1200","9159.875"
"1201","9177.108"
"1202","9190.714"
"1203","9197.193"
"1204","9193.177"
"1205","9177.898"
"1206","9157.011"
"1207","9137.132"
"1208","9124.119"
"1209","9119.9"
"1210","9125.122"
"1211","9139.768"
"1212","9156.073"
"1213","9161.252"
"1214","9142.859"
"1215","9103.494"
"1216","9064.29"
"1217","9047.498"
"1218","9064.151"
"1219","9098.677"
"1220","9131.631"
"1221","9148.269"
"1222","9156.454"
"1223","9170.825"
"1224","9203.874"
"1225","9246.127"
"1226","9275.299"
"1227","9269.82"
"1228","9231.562"
"1229","9187.589"
"1230","9166.12"
"1231","9180.571"
"1232","9215.099"
"1233","9250.42"
"1234","9271.673"
"1235","9280.806"
"1236","9283.738"
"1237","9285.694"
"1238","9286.66"
"1239","9284.253"
"1240","9276.283"
"1241","9263.998"
"1242","9251.446"
"1243","9242.719"
"1244","9240.222"
"1245","9243.934"
"1246","9253.642"
"1247","9268.218"
"1248","9284.198"
"1249","9297.739"
"1250","9306.591"
"1251","9316.085"
"1252","9333.802"
"1253","9365.515"
"1254","9400.501"
"1255","9419.239"
"1256","9403.459"
"1257","9361.397"
"1258","9325.479"
"1259","9328.6"
"1260","9377.931"
"1261","9441.099"
"1262","9482.371"
"1263","9480.111"
"1264","9449.87"
"1265","9413.266"
"1266","9388.54"
"1267","9378.164"
"1268","9380.021"
"1269","9391.177"
"1270","9401.889"
"1271","9398.996"
"1272","9370.563"
"1273","9325.326"
"1274","9289.021"
"1275","9287.396"
"1276","9325.695"
"1277","9382.038"
"1278","9432.71"
"1279","9461.202"
"1280","9466.484"
"1281","9449.52"
"1282","9413.713"
"1283","9371.16"
"1284","9335.895"
"1285","9319.68"
"1286","9320.635"
"1287","9331.83"
"1288","9346.585"
"1289","9361.094"
"1290","9373.235"
"1291","9380.896"
"1292","9381.509"
"1293","9372.093"
"1294","9349.834"
"1295","9320.245"
"1296","9300.551"
"1297","9308.812"
"1298","9351.538"
"1299","9410.254"
"1300","9463.205"
"1301","9492.829"
"1302","9495.822"
"1303","9471.9"
"1304","9423.659"
"1305","9369.18"
"1306","9331.71"
"1307","9331.292"
"1308","9360.127"
"1309","9396.212"
"1310","9418.404"
"1311","9419.916"
"1312","9404.793"
"1313","9377.505"
"1314","9346.625"
"1315","9325.234"
"1316","9326.482"
"1317","9352.424"
"1318","9387.533"
"1319","9414.741"
"1320","9423.873"
"1321","9420.614"
"1322","9412.887"
"1323","9406.428"
"1324","9399.592"
"1325","9389.171"
"1326","9372.674"
"1327","9351.197"
"1328","9326.957"
"1329","9302.928"
"1330","9287.691"
"1331","9292.347"
"1332","9326.116"
"1333","9376.877"
"1334","9419.091"
"1335","9428.445"
"1336","9406.78"
"1337","9378.516"
"1338","9368.197"
"1339","9380.408"
"1340","9396.343"
"1341","9396.044"
"1342","9372.21"
"1343","9337.55"
"1344","9306.529"
"1345","9288.633"
"1346","9282.702"
"1347","9286.2"
"1348","9295.393"
"1349","9303.043"
"1350","9301.286"
"1351","9286.166"
"1352","9269.188"
"1353","9265.69"
"1354","9287.243"
"1355","9325.196"
"1356","9364.156"
"1357","9389.334"
"1358","9390.45"
"1359","9359.216"
"1360","9290.222"
"1361","9206.608"
"1362","9147.876"
"1363","9150.43"
"1364","9204.896"
"1365","9268.472"
"1366","9299.327"
"1367","9290.854"
"1368","9268.828"
"1369","9259.474"
"1370","9265.577"
"1371","9263.047"
"1372","9226.897"
"1373","9161.471"
"1374","9112.832"
"1375","9129.791"
"1376","9219.247"
"1377","9314.55"
"1378","9341.769"
"1379","9269.5"
"1380","9158.18"
"1381","9080.208"
"1382","9079.991"
"1383","9127.725"
"1384","9181.437"
"1385","9209.52"
"1386","9213.99"
"1387","9203.677"
"1388","9185.575"
"1389","9159.486"
"1390","9123.43"
"1391","9079.468"
"1392","9048.845"
"1393","9058.53"
"1394","9125.995"
"1395","9214.537"
"1396","9268.246"
"1397","9241.754"
"1398","9161.632"
"1399","9084.399"
"1400","9059.228"
"1401","9074.993"
"1402","9091.451"
"1403","9073.088"
"1404","9031.458"
"1405","9004.208"
"1406","9025.336"
"1407","9084.471"
"1408","9143.342"
"1409","9166.001"
"1410","9153.193"
"1411","9131.593"
"1412","9126.813"
"1413","9139.228"
"1414","9149.368"
"1415","9138.39"
"1416","9108.426"
"1417","9079.836"
"1418","9072.705"
"1419","9088.382"
"1420","9110.424"
"1421","9122.247"
"1422","9121.021"
"1423","9118.088"
"1424","9125.212"
"1425","9147.546"
"1426","9182.91"
"1427","9228.602"
"1428","9277.058"
"1429","9314.988"
"1430","9329.149"
"1431","9320.077"
"1432","9305.591"
"1433","9304.271"
"1434","9320.624"
"1435","9340.619"
"1436","9349.245"
"1437","9344.13"
"1438","9340.265"
"1439","9353.622"
"1440","9386.333"
"1441","9420.89"
"1442","9438.477"
"1443","9430.758"
"1444","9404.646"
"1445","9368.32"
"1446","9332.84"
"1447","9313.519"
"1448","9325.782"
"1449","9371.482"
"1450","9432.199"
"1451","9487.896"
"1452","9521.688"
"1453","9521.4"
"1454","9475.608"
"1455","9392.613"
"1456","9309.996"
"1457","9267.152"
"1458","9273.771"
"1459","9296.121"
"1460","9297.525"
"1461","9266.471"
"1462","9227.378"
"1463","9206.961"
"1464","9210.636"
"1465","9214.38"
"1466","9192.55"
"1467","9142.022"
"1468","9089.586"
"1469","9063.441"
"1470","9066.791"
"1471","9071.194"
"1472","9046.935"
"1473","8990.116"
"1474","8927.744"
"1475","8888.079"
"1476","8882.3"
"1477","8902.38"
"1478","8938.908"
"1479","8973.71"
"1480","8979.436"
"1481","8929.932"
"1482","8834.931"
"1483","8738.852"
"1484","8685.636"
"1485","8682.862"
"1486","8705.885"
"1487","8729.681"
"1488","8741.406"
"1489","8738.028"
"1490","8717.571"
"1491","8688.807"
"1492","8668.311"
"1493","8671.255"
"1494","8694.131"
"1495","8721.311"
"1496","8737.919"
"1497","8738.734"
"1498","8724.067"
"1499","8695.247"
"1500","8661.556"
"1501","8636.285"
"1502","8630.791"
"1503","8642.247"
"1504","8661.652"
"1505","8680.356"
"1506","8692.03"
"1507","8691.213"
"1508","8675.981"
"1509","8662.372"
"1510","8672.085"
"1511","8717.385"
"1512","8770.735"
"1513","8794.096"
"1514","8764.01"
"1515","8707.837"
"1516","8663.996"
"1517","8655.999"
"1518","8664.667"
"1519","8663.268"
"1520","8637.952"
"1521","8605.091"
"1522","8585.316"
"1523","8589.197"
"1524","8608.03"
"1525","8630.946"
"1526","8648.116"
"1527","8651.34"
"1528","8632.919"
"1529","8598.549"
"1530","8570.916"
"1531","8572.871"
"1532","8604.331"
"1533","8641.717"
"1534","8661.146"
"1535","8651.865"
"1536","8613.89"
"1537","8549.045"
"1538","8476.646"
"1539","8427.438"
"1540","8428.785"
"1541","8477.072"
"1542","8552.872"
"1543","8636.212"
"1544","8704.675"
"1545","8734.857"
"1546","8711.593"
"1547","8658.935"
"1548","8612.594"
"1549","8598.243"
"1550","8606.085"
"1551","8618.508"
"1552","8624.829"
"1553","8632.479"
"1554","8651.732"
"1555","8682.687"
"1556","8705.637"
"1557","8698.9"
"1558","8657.066"
"1559","8598.363"
"1560","8542.537"
"1561","8499.59"
"1562","8468.94"
"1563","8449.649"
"1564","8443.623"
"1565","8455.039"
"1566","8486.785"
"1567","8527.633"
"1568","8558.012"
"1569","8561.044"
"1570","8539.438"
"1571","8504.203"
"1572","8467.381"
"1573","8445.695"
"1574","8457.271"
"1575","8508.103"
"1576","8564.545"
"1577","8584.944"
"1578","8550.577"
"1579","8494.351"
"1580","8455.891"
"1581","8450.53"
"1582","8455.46"
"1583","8445.313"
"1584","8417.243"
"1585","8393.219"
"1586","8394.782"
"1587","8417.686"
"1588","8437.847"
"1589","8434.029"
"1590","8415.437"
"1591","8407.364"
"1592","8428.227"
"1593","8456.35"
"1594","8455.884"
"1595","8406.245"
"1596","8342.834"
"1597","8313.807"
"1598","8343.977"
"1599","8402.823"
"1600","8452.05"
"1601","8470.306"
"1602","8462.714"
"1603","8436.999"
"1604","8408.233"
"1605","8399.121"
"1606","8429.688"
"1607","8481.211"
"1608","8508.316"
"1609","8474.112"
"1610","8407.865"
"1611","8368.227"
"1612","8397.48"
"1613","8464.717"
"1614","8518.827"
"1615","8527.697"
"1616","8510.603"
"1617","8495.274"
"1618","8498.838"
"1619","8520.496"
"1620","8557.435"
"1621","8598.98"
"1622","8626.05"
"1623","8620.825"
"1624","8586.451"
"1625","8540.273"
"1626","8499.297"
"1627","8476.25"
"1628","8482.097"
"1629","8521.954"
"1630","8578.061"
"1631","8627.06"
"1632","8654.758"
"1633","8667.998"
"1634","8676.4"
"1635","8682.716"
"1636","8680.181"
"1637","8661.99"
"1638","8632.525"
"1639","8605.606"
"1640","8593.337"
"1641","8590.636"
"1642","8583.744"
"1643","8563.06"
"1644","8538.48"
"1645","8525.528"
"1646","8534.272"
"1647","8560.713"
"1648","8598.546"
"1649","8637.991"
"1650","8664.111"
"1651","8662.726"
"1652","8641.246"
"1653","8625.88"
"1654","8639.515"
"1655","8671.489"
"1656","8694.297"
"1657","8688.077"
"1658","8667.282"
"1659","8655.772"
"1660","8662.788"
"1661","8663.033"
"1662","8626.948"
"1663","8555.518"
"1664","8490.038"
"1665","8471.299"
"1666","8492.594"
"1667","8511.722"
"1668","8492.588"
"1669","8445.946"
"1670","8401.787"
"1671","8384.168"
"1672","8396.662"
"1673","8438.325"
"1674","8492.556"
"1675","8514.752"
"1676","8459.93"
"1677","8340.457"
"1678","8224.858"
"1679","8176.84"
"1680","8194.366"
"1681","8240.551"
"1682","8283.2"
"1683","8312.057"
"1684","8322.798"
"1685","8313.51"
"1686","8287.519"
"1687","8248.887"
"1688","8203.19"
"1689","8157.735"
"1690","8119.941"
"1691","8097.352"
"1692","8097.585"
"1693","8123.446"
"1694","8154.421"
"1695","8162.97"
"1696","8134.436"
"1697","8084.242"
"1698","8031.928"
"1699","7991.148"
"1700","7968.564"
"1701","7969.42"
"1702","7987.952"
"1703","8011.685"
"1704","8029.604"
"1705","8038.153"
"1706","8035.981"
"1707","8023.005"
"1708","8001.941"
"1709","7976.232"
"1710","7958.623"
"1711","7972.072"
"1712","8034.323"
"1713","8109.163"
"1714","8130.882"
"1715","8059.109"
"1716","7957.727"
"1717","7916.578"
"1718","7967.115"
"1719","8031.966"
"1720","8026.17"
"1721","7950.706"
"1722","7884.473"
"1723","7895.821"
"1724","7957.332"
"1725","8000.158"
"1726","7981.472"
"1727","7938.664"
"1728","7923.734"
"1729","7955.359"
"1730","8005.48"
"1731","8043.161"
"1732","8045.749"
"1733","7996.086"
"1734","7890.442"
"1735","7788.898"
"1736","7770.357"
"1737","7862.154"
"1738","7985.42"
"1739","8051.309"
"1740","8039.229"
"1741","7993.326"
"1742","7956.26"
"1743","7941.602"
"1744","7950.41"
"1745","7976.609"
"1746","7993.754"
"1747","7972.568"
"1748","7915.351"
"1749","7864.298"
"1750","7859.382"
"1751","7892.515"
"1752","7928.193"
"1753","7939.25"
"1754","7931.568"
"1755","7918.822"
"1756","7910.863"
"1757","7911.465"
"1758","7923.1"
"1759","7938.211"
"1760","7942.193"
"1761","7924.837"
"1762","7897.291"
"1763","7876.898"
"1764","7873.934"
"1765","7885.409"
"1766","7906.599"
"1767","7928.458"
"1768","7938.436"
"1769","7927.798"
"1770","7908.917"
"1771","7901.176"
"1772","7912.963"
"1773","7929.768"
"1774","7934.482"
"1775","7915.216"
"1776","7864.647"
"1777","7781.888"
"1778","7702.152"
"1779","7673.447"
"1780","7716.453"
"1781","7792.728"
"1782","7857.708"
"1783","7898.156"
"1784","7928.639"
"1785","7960.649"
"1786","7982.438"
"1787","7974.088"
"1788","7930.628"
"1789","7878.509"
"1790","7846.705"
"1791","7837.88"
"1792","7832.403"
"1793","7814.613"
"1794","7793.752"
"1795","7787.161"
"1796","7800.159"
"1797","7815.005"
"1798","7813.146"
"1799","7803.038"
"1800","7813.687"
"1801","7862.738"
"1802","7913.607"
"1803","7914.744"
"1804","7852.639"
"1805","7776.288"
"1806","7736.849"
"1807","7742.23"
"1808","7772.651"
"1809","7811.084"
"1810","7852.41"
"1811","7894.083"
"1812","7928.062"
"1813","7939.028"
"1814","7913.987"
"1815","7864.218"
"1816","7813.249"
"1817","7780.281"
"1818","7772.179"
"1819","7793.146"
"1820","7834.017"
"1821","7872.099"
"1822","7887.139"
"1823","7877.28"
"1824","7847.475"
"1825","7808.263"
"1826","7781.145"
"1827","7786.999"
"1828","7819.901"
"1829","7854.471"
"1830","7870.362"
"1831","7869.041"
"1832","7857.312"
"1833","7839.275"
"1834","7815.392"
"1835","7788.412"
"1836","7781.562"
"1837","7827.931"
"1838","7927.963"
"1839","8000.637"
"1840","7958.12"
"1841","7819.546"
"1842","7697.478"
"1843","7681.8"
"1844","7739.701"
"1845","7802.74"
"1846","7832.247"
"1847","7834.799"
"1848","7821.602"
"1849","7811.366"
"1850","7826.772"
"1851","7872.451"
"1852","7905.34"
"1853","7877.904"
"1854","7806.343"
"1855","7763.544"
"1856","7803.23"
"1857","7880.604"
