,"Scan 01139"
"1858","7329.664"
"1859","7352.195"
"1860","7369.029"
"1861","7375.765"
"1862","7373.808"
"1863","7367.391"
"1864","7363.255"
"1865","7373.889"
"1866","7410.857"
"1867","7459.338"
"1868","7484.258"
"1869","7461.37"
"1870","7409.41"
"1871","7356.938"
"1872","7322.186"
"1873","7311.321"
"1874","7326.728"
"1875","7352.056"
"1876","7364.111"
"1877","7353.967"
"1878","7337.492"
"1879","7331.05"
"1880","7331.559"
"1881","7325.098"
"1882","7306.778"
"1883","7295.152"
"1884","7310.432"
"1885","7339.877"
"1886","7344.361"
"1887","7300.019"
"1888","7243.19"
"1889","7222.976"
"1890","7248.401"
"1891","7284.044"
"1892","7298.106"
"1893","7291.247"
"1894","7275.01"
"1895","7261.768"
"1896","7265.085"
"1897","7294.558"
"1898","7328.569"
"1899","7331.318"
"1900","7292.707"
"1901","7254.138"
"1902","7258.11"
"1903","7292.506"
"1904","7312.22"
"1905","7291.379"
"1906","7255.681"
"1907","7236.98"
"1908","7234.019"
"1909","7220.077"
"1910","7179.03"
"1911","7132.591"
"1912","7109.427"
"1913","7116.494"
"1914","7140.132"
"1915","7168.662"
"1916","7202.292"
"1917","7244.022"
"1918","7287.147"
"1919","7313.877"
"1920","7309.083"
"1921","7274.679"
"1922","7218.118"
"1923","7150.305"
"1924","7086.759"
"1925","7041.945"
"1926","7021.595"
"1927","7028.144"
"1928","7062.533"
"1929","7123.408"
"1930","7204.757"
"1931","7269.229"
"1932","7266.4"
"1933","7188.592"
"1934","7101.813"
"1935","7070.656"
"1936","7088.937"
"1937","7116.81"
"1938","7131.868"
"1939","7144.959"
"1940","7167.483"
"1941","7183.508"
"1942","7163.171"
"1943","7102.396"
"1944","7048.87"
"1945","7050.481"
"1946","7098.622"
"1947","7154.161"
"1948","7186.204"
"1949","7181.733"
"1950","7133.835"
"1951","7073.015"
"1952","7050.316"
"1953","7079.33"
"1954","7094.79"
"1955","7032.23"
"1956","6930.317"
"1957","6884.31"
"1958","6936.165"
"1959","7016.772"
"1960","7050.401"
"1961","7027.707"
"1962","6974.868"
"1963","6919.397"
"1964","6890.661"
"1965","6911.705"
"1966","6949.146"
"1967","6941.402"
"1968","6873.105"
"1969","6814.415"
"1970","6833.069"
"1971","6905.295"
"1972","6965.039"
"1973","6980.078"
"1974","6975.426"
"1975","6976.53"
"1976","6974.118"
"1977","6944.824"
"1978","6888.826"
"1979","6841.459"
"1980","6831.661"
"1981","6833.41"
"1982","6801.818"
"1983","6737.665"
"1984","6700.93"
"1985","6738.353"
"1986","6811.444"
"1987","6856.913"
"1988","6851.948"
"1989","6818.291"
"1990","6777.197"
"1991","6738.548"
"1992","6709.06"
"1993","6688.688"
"1994","6671.233"
"1995","6653.467"
"1996","6642.429"
"1997","6646.346"
"1998","6660.933"
"1999","6672.693"
"2000","6673.124"
"2001","6666.759"
"2002","6659.464"
"2003","6650.201"
"2004","6633.96"
"2005","6607.397"
"2006","6570.48"
"2007","6526.102"
"2008","6495.534"
"2009","6507.569"
"2010","6559.395"
"2011","6602.469"
"2012","6595.665"
"2013","6555.303"
"2014","6515.498"
"2015","6490.667"
"2016","6474.077"
"2017","6459.054"
"2018","6442.968"
"2019","6424.622"
"2020","6410.817"
"2021","6414.583"
"2022","6440.15"
"2023","6469.351"
"2024","6483.142"
"2025","6487.117"
"2026","6500.123"
"2027","6519.089"
"2028","6503.188"
"2029","6422.624"
"2030","6336.249"
"2031","6333.12"
"2032","6418.055"
"2033","6497.563"
"2034","6499.944"
"2035","6458.225"
"2036","6427.497"
"2037","6418.838"
"2038","6409.07"
"2039","6383.337"
"2040","6348.924"
"2041","6316.749"
"2042","6300.868"
"2043","6316.608"
"2044","6359.702"
"2045","6396.326"
"2046","6397.088"
"2047","6367.006"
"2048","6321.895"
"2049","6281.682"
"2050","6270.193"
"2051","6294.62"
"2052","6313.92"
"2053","6285.369"
"2054","6237.522"
"2055","6239.62"
"2056","6299.995"
"2057","6323.4"
"2058","6232.705"
"2059","6104"
"2060","6060.219"
"2061","6111.204"
"2062","6153.825"
"2063","6122.193"
"2064","6074.927"
"2065","6084.789"
"2066","6136.042"
"2067","6162.439"
"2068","6135.291"
"2069","6088.081"
"2070","6054.695"
"2071","6041.911"
"2072","6048.118"
"2073","6072.736"
"2074","6116.094"
"2075","6165.545"
"2076","6175.165"
"2077","6105.401"
"2078","6013.904"
"2079","6004.197"
"2080","6088.5"
"2081","6154.908"
"2082","6118.15"
"2083","6033.878"
"2084","5987.395"
"2085","5993.074"
"2086","6014.52"
"2087","6021.566"
"2088","5998.404"
"2089","5939.668"
"2090","5891.015"
"2091","5913.458"
"2092","5999.709"
"2093","6075.512"
"2094","6089.36"
"2095","6058.091"
"2096","6009.129"
"2097","5964.337"
"2098","5942.291"
"2099","5937.46"
"2100","5913.606"
"2101","5850.139"
"2102","5788.271"
"2103","5777.163"
"2104","5804.001"
"2105","5818.358"
"2106","5801.378"
"2107","5784.979"
"2108","5793.596"
"2109","5799.18"
"2110","5763.525"
"2111","5708"
"2112","5697.467"
"2113","5753.908"
"2114","5817.428"
"2115","5831.08"
"2116","5800.183"
"2117","5750.039"
"2118","5705.483"
"2119","5690.832"
"2120","5709.203"
"2121","5719.317"
"2122","5685.691"
"2123","5638.983"
"2124","5630.896"
"2125","5661.793"
"2126","5685.703"
"2127","5679.694"
"2128","5676.164"
"2129","5703.916"
"2130","5724.062"
"2131","5676.126"
"2132","5578.692"
"2133","5523.703"
"2134","5555.311"
"2135","5602.972"
"2136","5595.591"
"2137","5555.177"
"2138","5535.751"
"2139","5537.631"
"2140","5512.38"
"2141","5445.729"
"2142","5401.482"
"2143","5433.833"
"2144","5483.698"
"2145","5458.059"
"2146","5368.483"
"2147","5314.955"
"2148","5348.554"
"2149","5417.698"
"2150","5466.041"
"2151","5474.806"
"2152","5439.037"
"2153","5384.898"
"2154","5361.471"
"2155","5377.2"
"2156","5369.625"
"2157","5292.412"
"2158","5197.171"
"2159","5155.98"
"2160","5178.682"
"2161","5235.891"
"2162","5308.711"
"2163","5394.101"
"2164","5477.837"
"2165","5504.467"
"2166","5422.003"
"2167","5283.299"
"2168","5191.941"
"2169","5177.629"
"2170","5186.27"
"2171","5174.69"
"2172","5139.145"
"2173","5084.253"
"2174","5028.333"
"2175","4994.611"
"2176","4999.403"
"2177","5052.835"
"2178","5135.51"
"2179","5173.847"
"2180","5116.996"
"2181","5037.82"
"2182","5033.255"
"2183","5098.461"
"2184","5166.751"
"2185","5188.816"
"2186","5139.27"
"2187","5024.156"
"2188","4934.643"
"2189","4954.063"
"2190","5009.708"
"2191","4971.811"
"2192","4848.417"
"2193","4768.613"
"2194","4793.795"
"2195","4852.546"
"2196","4876.891"
"2197","4872.562"
"2198","4861.904"
"2199","4844.986"
"2200","4810.003"
"2201","4766.812"
"2202","4750.54"
"2203","4773.77"
"2204","4790.938"
"2205","4758.246"
"2206","4688.795"
"2207","4615.167"
"2208","4574.342"
"2209","4605.195"
"2210","4687.039"
"2211","4714.904"
"2212","4625.381"
"2213","4496.389"
"2214","4421.011"
"2215","4421.7"
"2216","4490.372"
"2217","4578.205"
"2218","4604.505"
"2219","4548.582"
"2220","4486.408"
"2221","4473.737"
"2222","4472.146"
"2223","4435.325"
"2224","4396.708"
"2225","4418.62"
"2226","4469.575"
"2227","4439.719"
"2228","4308.959"
"2229","4208.201"
"2230","4235.899"
"2231","4336.74"
"2232","4427.784"
"2233","4455.117"
"2234","4381.466"
"2235","4244.126"
"2236","4140.728"
"2237","4107.552"
"2238","4082.637"
"2239","4029.069"
"2240","4012.054"
"2241","4093.292"
"2242","4191.105"
"2243","4178.824"
"2244","4075.182"
"2245","4004.103"
"2246","4008.529"
"2247","4017.83"
"2248","3983.431"
"2249","3934.65"
"2250","3902.068"
"2251","3859.443"
"2252","3770.871"
"2253","3690.82"
"2254","3724.406"
"2255","3861.604"
"2256","3965.155"
"2257","3952.836"
"2258","3866.593"
"2259","3757.001"
"2260","3650.304"
"2261","3564.841"
"2262","3502.24"
"2263","3457.335"
"2264","3438.583"
"2265","3464.871"
"2266","3512.676"
"2267","3496.263"
"2268","3372.747"
"2269","3225.791"
"2270","3140.844"
"2271","3107.775"
"2272","3087.181"
"2273","3044.507"
"2274","2950.434"
"2275","2833.565"
"2276","2778.944"
"2277","2808.73"
"2278","2833.109"
"2279","2783.593"
"2280","2691.322"
"2281","2604.725"
"2282","2561.788"
"2283","2590.672"
"2284","2650.565"
"2285","2661.108"
"2286","2621.986"
"2287","2616.676"
"2288","2649.327"
"2289","2576.012"
"2290","2321.701"
"2291","2072.98"
"2292","2015.854"
"2293","2047.648"
"2294","1985.184"
"2295","1853.052"
"2296","1794.617"
"2297","1836.922"
"2298","1890.697"
"2299","1888.784"
"2300","1808.473"
