800,77.42197138551637
801,58.36992014691168
802,78.69173722991945
803,129.16764320368566
804,182.47785854072754
805,211.0626036180456
806,197.3520987182419
807,158.3765640305901
808,118.63621965207676
809,102.15128558846118
810,116.51198175523314
811,148.75852797860534
812,184.65114399645245
813,211.4600494592505
814,228.30546393093937
815,239.8776068898169
816,250.886697729371
817,263.06295575909826
818,270.5066002052936
819,266.1778502118268
820,243.40692484086867
821,203.6440430736202
822,155.72942381099347
823,108.82328587429038
824,71.1558480058302
825,46.277328869577104
826,36.17794705173037
827,42.7879210612864
828,62.717469330589665
829,83.36681021585355
830,91.23616199764547
831,74.53574288136952
832,40.215770997707295
833,6.826464403038699
834,-6.911958920138204
835,10.810718937140336
836,49.5347158106797
837,94.32024946344609
838,130.48753758587554
839,149.97679779616374
840,151.9882476405146
841,136.0521045933874
842,103.22858605771034
843,63.6479093650687
844,30.83029177588287
845,18.215950479547246
846,31.41510259455754
847,61.427965168621085
848,97.67475517873027
849,130.02568953121772
850,153.42098506180264
851,165.99085853560973
852,165.9755266471402
853,154.10520602026918
854,139.10011320818012
855,131.26046469331413
856,140.41647688724152
857,164.9883661305903
858,191.77634869287976
859,207.04064077238763
860,200.3214584959569
861,178.37901791881632
862,153.71353502434977
863,138.7052257238629
864,139.61430585633389
865,153.07099118811493
866,174.83549741266143
867,200.40804015018148
868,222.75883494733353
869,233.55809727683481
870,224.50604253710844
871,195.33288605187045
872,165.13884306972068
873,155.8341287637104
874,187.37895823086183
875,250.86354649174064
876,315.3881084899058
877,349.462859091449
878,332.3380130844198
879,281.773785178304
880,224.18039000344288
881,185.31804211044982
882,174.2269559695942
883,181.90734597019036
884,198.48942641995382
885,215.22341154432252
886,229.28951548580335
887,239.8079523032593
888,245.95893597119357
889,250.4426803790284
890,261.0993993303582
891,286.18930654215
892,331.7726156440058
893,387.5595401773189
894,435.95029359448927
895,459.3950892580524
896,450.8341404398616
897,423.5876603201923
898,393.3558619868563
899,374.53895843431565
900,368.60716256274645
901,369.40068717711256
902,370.67974498619515
903,368.43454860165366
904,364.3053105370054
905,360.79224320665526
906,360.1155589248483
907,360.6054699046708
908,357.73218825696495
909,346.8759259892977
910,327.8368950048516
911,314.31530710134757
912,322.7613739699282
913,368.3253071940362
914,442.3973182482605
915,515.1776184971968
916,556.1664191942527
917,543.6439314805011
918,489.78036638342746
919,414.8959348157623
920,339.03084757421675
921,275.8353153382559
922,232.28954866884305
923,215.08375800714202
924,228.5281536732673
925,266.2229458649508
926,318.74834465623826
927,376.5745599961683
928,427.22180170741194
929,454.6802794849409
930,442.7602028946312
931,381.98178137189825
932,296.92522422029106
933,222.98074061009356
934,194.83853957688734
935,220.31883002012182
936,272.8718207016718
937,323.6577202443641
938,348.4267371305141
939,348.12907970043307
940,332.3749561509212
941,310.7345745337825
942,290.1181427542597
