800,27.833332392723605
801,39.73478227727537
802,76.7678634582262
803,124.52263895979377
804,157.82917223624645
805,151.37752717804506
806,92.80776811793658
807,14.629959836924172
808,-40.98583242982022
809,-32.95954298711149
810,42.43889432598553
811,142.0695461418327
812,219.88247956981104
813,235.8977622018374
814,197.55546211779802
815,134.5856478909045
816,76.81838859298296
817,43.99375379966477
818,30.3918135955264
819,26.272638579132035
820,22.306299868003407
821,16.252869103533158
822,12.472418455787192
823,15.535020628267375
824,29.29074886257149
825,53.80967694299943
826,87.9218792010688
827,130.37743051997677
828,175.92640633894916
829,212.38888265757487
830,226.8649360400068
831,208.30464361913073
832,165.32808310064684
833,118.82533276708637
834,89.82647148173419
835,91.68157869251263
836,112.96073443576643
837,137.25401934000547
838,148.6015146295358
839,142.46330212806606
840,126.78946426220682
841,110.17008406492278
842,99.88524517890801
843,95.5750318598948
844,93.97952897987852
845,91.87882203031222
846,87.10299712517372
847,79.50214100403718
848,69.12634103500932
849,56.515685217640566
850,47.680262185756874
851,52.140161210223596
852,79.44547220164168
853,133.05628571298257
854,197.21269294216836
855,252.3747857345479
856,279.61265658535376
857,274.0863986420718
858,245.3561057067418
859,203.65187223820612
860,158.84379335429185
861,118.84196483391315
862,90.94648311915262
863,82.31744531721961
864,93.1149492023942
865,112.39909321789492
866,128.24997647767123
867,130.2276987681489
868,120.93236054991758
869,109.6840629593371
870,105.86290781010393
871,115.7889975947437
872,138.52243548605475
873,172.02332533846857
874,213.8417716893964
875,255.37787976045
876,283.35175545867787
877,284.3335053776791
878,250.89323679869267
879,196.96105769162932
880,141.2770767160182
881,102.20140322193583
882,87.73414725084331
883,94.73541953638778
884,119.52533150513045
885,157.19399527723544
886,196.6015236670828
887,224.55803018385268
888,228.1036290320244
889,207.06843511185252
890,180.02256401973864
891,167.01613204860223
892,184.859256188176
893,226.20205412523137
894,272.8846442437716
895,306.75714562516805
896,318.0796780482251
897,313.4023619892214
898,301.2153186218602
899,289.43866981723295
900,280.85253814363386
901,275.1970468664149
902,272.16231994773443
903,272.5784820462759
904,280.125658516914
905,298.9139754103071
906,332.28355947249656
907,372.5045381443779
908,403.7670395611858
909,410.0311925518963
910,383.5471266386012
911,342.6449720358014
912,310.7848596496988
913,310.1769210773855
914,339.30128860603327
915,375.58809521199873
916,395.66747455989935
917,382.4395610016527
918,342.64448957543027
919,288.76239600461486
920,233.26341669666363
921,188.67768874195826
922,167.58534991259512
923,182.59653866112603
924,239.63139411927295
925,314.7000560965844
926,375.3926650790181
927,390.17936222753815
928,355.2202893766407
929,299.1355890328032
930,252.39540437293726
931,239.68987924278736
932,256.2591581552624
933,287.9833862887481
934,320.91270948537203
935,345.80727424921133
936,359.5872277444796
937,359.542717793669
938,344.26389287562597
939,319.45090212362265
940,293.253895323347
941,273.6630229108996
942,261.0484359706952
943,245.47028623338156
944,216.24872607365432
945,166.7039085081051
946,113.24598719296591
947,80.62511642183927
948,93.10145112340979
949,151.36514685907787
950,223.4563598205841
951,274.9252468275881
952,277.9919653251891
953,243.6266733814573
954,196.88952968486592
955,162.58069354174404
956,151.61032487365264
957,155.7385842147214
958,165.35563270900457
959,172.09163210772567
960,174.91674476654225
961,175.34113364274526
962,174.81496229242657
963,171.71839486763565
964,160.2915961134695
965,134.51473136514505
966,91.87796654502927
967,48.82146815964188
968,28.065403296641307
969,51.59993962171029
970,115.37524537551144
971,183.0114893705104
972,216.1488409878384
973,187.7374701740755
974,125.8775474380327
975,75.34924384746955
976,79.4727310258204
977,138.23818114886308
978,203.19576694134776
979,223.25566167362922
980,164.65803915822107
981,67.2730737463753
982,-9.479059675422832
983,-8.908185688957019
984,64.24587165219418
985,144.72328881905923
986,164.70424280369298
987,82.74891111554462
988,-47.50252822218863
989,-151.00989667627255
990,-157.10301520713438
991,-70.89170427259705
992,39.02421616833453
993,102.03492665168778
994,75.1806082046769
