800,69.08843254234944
801,69.82710723170112
802,94.94496945779247
803,137.9592434430033
804,180.919152815889
805,205.72592061234445
806,200.53576927680297
807,175.11092066337642
808,143.87259603703387
809,121.02501607474187
810,113.32740086660488
811,118.20796991700354
812,132.51094214571276
813,153.1435358890203
814,177.49896890083073
815,203.19845835377146
816,227.8672208402768
817,247.60147237367255
818,254.6534283892497
819,240.6703037453317
820,198.02331272433003
821,133.3536690337969
822,66.46758580746337
823,17.64527560627721
824,2.86195041942392
825,15.603821665347823
826,42.03410019275452
827,68.38099628162763
828,85.61671964420384
829,92.87847942597273
830,90.10848420664934
831,77.76794200114
832,62.01706026051943
833,52.54104587296479
834,59.07410516472373
835,86.1924439010354
836,121.83426728707673
837,150.59677996887694
838,157.57018603423876
839,140.84568901364582
840,112.70449188116709
841,86.1377970553458
842,72.24080640009015
843,70.70072122555302
844,76.94174228900101
845,86.40706979568313
846,96.86690339967572
847,110.41544220475862
848,129.61488476522754
849,156.44742908674834
850,186.19827262718445
851,209.89261229740805
852,218.49064446212742
853,207.2335649406832
854,184.89056900785363
855,162.89085139464805
856,152.29760628909025
857,155.50502733700068
858,166.03630764276477
859,177.01763977010523
860,182.63221574283307
861,182.63822704560152
862,178.6408646246573
863,172.24431888856998
864,165.22177970896973
865,159.6174364212602
866,157.4954778253641
867,160.35509218640073
868,164.7554672354163
869,164.69479017007325
870,154.17524765533472
871,132.67002582417172
872,112.81631027821277
873,109.18128608844563
874,135.01813779585973
875,184.22004941212344
876,235.90120442023
877,268.8007857751418
878,268.58697590443535
879,245.77395670894384
880,216.46590956336513
881,196.440015316909
882,193.0624542938922
883,204.64240629436608
884,229.03805059470506
885,263.1365659482217
886,298.72713058573936
887,325.93792221619697
888,335.10011802721783
889,327.1438946856824
890,318.5424283383136
891,327.0118946122175
892,366.52146861545225
893,423.31532493757913
894,471.2146376502078
895,484.1255803075255
896,453.0073259468527
897,402.01804708914733
898,359.13991573954263
899,349.40810338786105
900,367.5727810091248
901,390.6221190640599
902,395.3412874996002
903,370.1254557493803
904,332.55479273423225
905,304.72746686265236
906,307.21364603130314
907,339.2224976254656
908,384.23518851952394
909,425.36888507742333
910,450.20175315311826
911,460.4209580910374
912,460.48166472653065
913,454.70703738630436
914,444.80623988885964
915,430.1644355449316
916,410.09178715790404
917,384.72945702425204
918,357.44460693393376
919,332.376398170818
920,313.6349915130904
921,304.65954723365394
922,308.1912251005251
923,326.9351843772238
924,361.8245838231687
925,405.82658169406204
926,449.6583357422496
927,484.1410032171225
928,503.17674086544866
929,504.2927049317859
930,485.21405115880043
931,445.43393478763574
932,393.38051055827054
933,340.32393270985267
934,297.3743549810515
935,269.71293061038887
936,254.92381233657034
937,250.08615239882056
938,252.27410253720154
939,258.49481399292927
940,265.7374375087038
941,271.0251233290037
942,273.2890212003931
943,274.02528037184857
944,274.91104959502263
945,276.80347712456205
946,275.769710718394
947,266.160897638003
948,242.44418464872433
949,204.92171802001576
950,161.99164352573462
951,122.6561064444104
952,95.08425155949226
953,82.58422315964162
954,86.69816503896982
955,108.80222049729673
956,143.19153234040823
957,174.37924288028444
958,186.15449393537529
959,166.37842683080817
960,126.08818239863831
961,84.53390097808915
962,60.6277224157584
963,58.8737860658639
964,64.65623079045508
965,62.02619495963336
966,39.15881645176887
967,6.314232653698127
968,-18.8944195390377
969,-19.312003722030568
970,5.482616018238332
971,35.192575104551
972,48.23200846918917
