800,64.36834644499868
801,29.870406858993192
802,23.3754511865136
803,42.73469480439235
804,71.22235269872454
805,91.91863946357626
806,92.44676929973502
807,76.12095601344117
808,49.64041301513771
809,19.736353318241527
810,-5.5400104621094215
811,-16.479466110261455
812,-3.2798018112725913
813,41.271193847883296
814,104.11173187711029
815,162.64302288201543
816,194.25627706270097
817,186.77270421261073
818,154.42151371735508
819,115.54591455354694
820,87.79611528765781
821,75.17632407487054
822,69.11374865795096
823,60.575596366108584
824,43.08607411389039
825,23.547388400064847
826,13.22074530651662
827,23.236350497149033
828,54.841409216806824
829,92.26112629018826
830,118.04970612076977
831,116.61435268975038
832,92.64626955499443
833,63.41665984997235
834,46.368726282735224
835,52.76267113486392
836,73.94169626045914
837,97.24400308511213
838,110.35979260489694
839,110.2682653853708
840,104.08862156057057
841,99.44506083203396
842,102.43678246780564
843,109.95698530148093
844,115.4658677312218
845,112.46162771881063
846,99.00846278868994
847,81.66457002702737
848,67.89914608076924
849,64.73638715671859
850,74.0434890206052
851,94.39864699617829
852,124.3310559642905
853,160.92791036199924
854,196.7354041816825
855,223.40773097013243
856,232.9170838276923
857,224.76165540737566
858,206.1416379140037
859,184.59922310334514
860,166.67360228126017
861,153.58596630286684
862,144.79750557168882
863,139.76341003883408
864,136.9648692021674
865,133.3740721054901
866,125.82220733773556
867,111.81146303215701
868,94.70702686553523
869,80.89508605739138
870,76.7888273691924
871,86.49643710358669
872,108.61310110361865
873,140.91600475198175
874,180.82733297024515
875,220.44227021811184
876,247.78400049267475
877,250.77770732767112
878,222.40457379276177
879,173.794782492796
880,120.15551556710034
881,76.41895468876373
882,50.35428106393101
883,42.02267543110702
884,51.096318060455815
885,76.14038875312326
886,109.89206684055262
887,143.19353118380695
888,167.0119601729093
889,178.8835317261728
890,185.99342328955026
891,196.28881183598332
892,216.1158738647582
893,239.95178540086727
894,256.9427219943882
895,256.2888587198431
896,235.33337017558915
897,207.2964304832094
898,187.22321328689486
899,188.42389175285462
900,206.37963856871283
901,226.11562594292536
902,232.5330256041898
903,217.66100880088106
904,191.4257463004633
905,166.52940838893755
906,155.0921648702797
907,161.20218506587935
908,183.023637813998
909,218.58169146923137
910,263.91051390196026
911,308.7352724978309
912,341.54413415722047
913,351.42926529473243
914,338.89183183866226
915,314.57899923050536
916,289.49293242444674
917,271.93879588686923
918,259.8737535958553
919,248.76796904070488
920,234.34760522145552
921,218.50482464840752
922,209.54678934165167
923,216.07066083060818
924,243.50460015356202
925,282.98676785722455
926,321.6443239962664
927,346.81342813288757
928,352.7092393363746
929,341.60391618267386
930,316.22661675396375
931,279.87849863822885
932,238.76171892884668
933,199.9974342241785
934,170.59480062716284
935,153.24497374491511
936,145.11510868833466
937,143.00536007170558
938,143.94488201232525
939,146.23282813012156
940,148.59835154726352
941,149.7816048878176
942,148.83474027735429
943,145.2409093426122
944,138.50726321114234
945,128.49795251092837
946,117.10112737008785
947,106.94093741650067
948,100.5715317774866
949,97.27905907946842
950,91.8226674476573
951,78.61950450572476
952,54.39471737548956
953,29.367452676615358
954,18.658856526290037
955,37.01807453894435
956,81.95125182593983
957,127.1655329952846
958,144.62006215134716
959,113.10698289457832
960,50.40843832122846
961,-11.900428976916373
962,-42.71747691281416
963,-31.626563904423165
964,4.3294511250551295
965,46.19670874689655
966,77.10834902661918
967,91.3695115237424
968,87.00333529153977
969,62.22295887681139
970,21.85852031964714
971,-21.061842846796935
972,-52.99899359651863
973,-64.2067954108843
974,-63.3621122788536
975,-64.71980869716208
976,-82.11374967055963
977,-117.0648007119762
978,-157.30682784273267
979,-189.82869759273126
980,-204.30627700064724
981,-201.8184336140821
982,-186.47603548977713
983,-162.4809511937674
984,-136.08004980154692
985,-115.53020089824531
986,-109.17427457877602
987,-121.39914144800241
988,-142.3456726208733
989,-158.94273972258816
990,-158.77821488873815
991,-140.79997076542895
992,-113.48388050942958
993,-85.60681778830076
994,-64.53565678051382
995,-53.4842721755831
996,-54.89153917418298
997,-70.62133348824318
998,-94.97453134108582
999,-117.01700946752135
1000,-125.72464511393628
1001,-115.70331603840532
1002,-94.85490051079432
1003,-73.00427731280979
1004,-59.98132573814473
1005,-63.57292559250345
1006,-77.76095719371187
1007,-90.85630137177577
1008,-91.35083946896884
1009,-78.16645333987799
1010,-65.20002535147432
1011,-67.50343838317531
1012,-95.84057582688183
1013,-137.5713215870619
1014,-172.1465600807569
1015,-179.55817623764597
1016,-157.5740555000848
1017,-124.83508382313994
1018,-101.19214767461563
1019,-100.85513403507503
1020,-114.19593039787833
1021,-125.2804247691929
1022,-118.89850566801033
1023,-94.4000621261639
1024,-64.62798368832773
1025,-42.94716041202628
1026,-38.71648286763593
1027,-48.666842138389256
1028,-67.06212982034958
1029,-88.0172380224194
1030,-103.9520593663201
1031,-106.08548698657069
1032,-85.64141453047705
1033,-42.14973615809686
1034,5.988653457785404
1035,37.75585913169198
1036,35.470985165473394
1037,10.03613534836768
1038,-13.16258704296888
1039,-8.90007924441852
1040,29.032760995669378
1041,76.43903541649343
1042,106.38084524488659
1043,97.67629119537196
1044,61.176473470222845
1045,18.793491759517565
1046,-8.04655475877189
1047,-11.799567418707738
1048,-0.14344806631925167
1049,18.4599009404792
1050,36.82957673198507
1051,52.317675926778975
1052,63.280294631831566
1053,68.18152844257929
1054,67.04747244304417
1055,61.04222120591112
1056,51.36586879265451
1057,40.31450875363771
1058,32.598234128214244
1059,33.24613744485214
1060,46.33531072125879
1061,68.7538454644855
1062,94.11483267106269
1063,116.08236282713551
1064,131.2185259085636
1065,139.9864113810945
1066,143.12610820047485
1067,141.33070481260256
1068,135.10428915366356
1069,124.9009486502946
1070,111.36377021970293
1071,98.18684026985466
1072,91.52124469961564
1073,97.58206889890243
1074,117.28439774886465
1075,139.21631562203947
1076,150.19490638252137
1077,139.95825338614122
1078,120.55143948063233
1079,114.29154700582694
1080,142.95065779381366
1081,204.2368531691409
1082,264.65821394901104
1083,288.6108204434422
1084,253.15975245549453
1085,183.95508928144955
1086,118.2979097110292
1087,90.81429202756954
