800,147.3539833349314
801,103.20269602119151
802,78.99142637851946
803,77.05036381596256
804,90.6696976603962
805,113.01961715771904
806,137.66031147403373
807,159.69196969675795
808,174.51478083575967
809,177.6489338244137
810,169.5446175206598
811,156.79202070801148
812,146.34133209656102
813,144.4627403239192
814,152.04643395615312
815,167.422601488699
816,188.89143134721053
817,213.71311188842446
818,236.3578314009701
819,250.9257781061442
820,251.7671401586922
821,239.0021056475125
822,218.0708625963889
823,194.6235989646393
824,173.50050264777747
825,155.44176147813414
826,139.8575632254433
827,126.1680955974116
828,113.42354624025575
829,100.14410273921021
830,84.76995261903176
831,66.31128334443383
832,49.94828232052532
833,44.67113689323014
834,59.510034349654234
835,98.44516191844014
836,149.06670677009788
837,195.68485601730754
838,222.93979671520356
839,224.99171586160446
840,206.2708003972657
841,171.77723720606446
842,126.94121311517665
843,79.96291489524083
844,40.08252926046407
845,16.510242868751448
846,15.076242321745667
847,35.35071416492974
848,76.20384488761738
849,135.7958209229655
850,203.7268286479739
851,264.16705438342615
852,301.2366843938271
853,304.60590488732487
854,281.594902015584
855,242.98386187365395
856,199.4729704998208
857,159.41241387541413
858,128.83237792461114
859,113.61304851420755
860,117.81461145336834
861,135.76725249335504
862,158.55115732724153
863,177.3665115895892
864,187.90350085611317
865,193.04231064331907
866,196.2931264081435
867,200.86613354751898
868,207.23151739798777
869,214.4594632352164
870,221.61015627357665
871,228.90378166562186
872,239.3705245016008
873,256.4405698089158
874,283.02410255159884
875,313.99130762971436
876,338.1423698787876
877,344.10747406919654
878,325.42680490554085
879,293.35054702598427
880,263.0688850016086
881,249.36200333570014
882,255.9200864630693
883,274.5133187492993
884,296.28188449001937
885,312.74596791013573
886,317.2857531630434
887,303.90142432982975
888,266.82316541845466
889,213.98116036290412
890,173.35559302235015
891,174.5166471802513
892,240.1345065434798
893,341.87935474139886
894,428.5013753249459
895,448.9407517656655
896,385.71766745475907
897,286.70230570211424
898,207.29484973527542
899,197.39548269845363
900,250.52438765148145
901,327.1117475687679
902,387.20774533822623
903,405.6925637602071
904,394.7863855463638
905,372.45939331857517
906,355.7617696077905
907,348.6036968528824
908,345.17535739949017
909,339.4869334988325
910,328.94860730651635
