800,55.62812115170527
801,28.83157769718855
802,14.474007671296931
803,14.502606152782391
804,24.900567937937012
805,41.56908753784228
806,60.24435917566734
807,76.06257678398106
808,84.0389340020829
809,79.34062417333007
810,62.53384034253213
811,40.94877525332049
812,22.341621345545718
813,13.685570752724743
814,15.932815299462163
815,27.182546498917873
816,45.52995555029156
817,67.84623333631316
818,87.9325704207713
819,99.11015704603597
820,95.15918313062139
821,78.97283826675812
822,61.827311717976045
823,55.315792416724435
824,68.1404689619958
825,93.97052961696863
826,121.56516230666784
827,139.7565546156584
828,142.13089378573204
829,130.4833667136354
830,107.41015994879308
831,75.78145969107572
832,41.49945178855705
833,12.344321735306949
834,-3.8827453307931137
835,-2.5535646302487294
836,10.736048255916103
837,28.330277383989596
838,42.74330644546535
839,50.832318764936645
840,54.17849729799127
841,54.612024629150255
842,53.87208296980134
843,53.17885415618366
844,53.569519647337074
845,56.077260523108635
846,62.28225748216755
847,74.77969084003234
848,96.27074052711214
849,128.56658608676844
850,163.1804066733912
851,185.07538105051026
852,179.11368758887693
853,137.96350426461322
854,78.93000865735303
855,24.157377948393332
856,-4.875211081120142
857,-2.6935820520120615
858,19.825441011145813
859,51.06203367823946
860,80.71737111187213
861,105.429628065609
862,124.1299788822489
863,135.76559749211447
864,139.9856574113619
865,137.565331740283
866,129.37379316165607
867,116.36921393908597
868,100.33476591537328
869,83.4676205108899
870,67.97394872198856
871,57.12792111939416
872,56.765707846645455
873,73.09647861853045
874,111.47740271955081
875,164.65964900237486
876,215.77038588634423
877,247.69278135596505
878,248.8770029594234
879,227.73121780712972
880,197.1535925702392
881,169.8112934792407
882,152.49048632251652
883,145.6403364449252
884,149.39800874642606
885,162.88666768067924
886,179.95247725368972
887,192.71760102244843
888,193.48020209359493
889,183.3814431221017
890,176.54748630994436
891,188.14049340483143
892,229.8426256988987
893,287.60304402745714
894,335.8269087677327
895,349.01237983762076
896,318.95161669447407
897,271.0917783338755
898,234.76202328844556
899,235.99650962665692
900,267.1043949516661
901,300.5938364001431
902,308.7509906411433
903,277.2120138749615
904,225.16406183202344
905,176.992289771777
906,155.57885248159982
907,162.7949042757191
908,185.0525989941616
909,208.4020900016767
910,222.39553018671904
911,227.64107196040823
912,226.9268672555263
913,223.0620675255086
914,219.23182374346106
915,218.96328640118918
916,225.79060550822032
917,241.0089305908714
918,257.2954106913112
919,265.2661943666226
920,255.9944296879039
921,232.19626423936097
922,208.6498451174284
923,200.69631892988036
924,218.931831794991
925,252.60052934066698
926,284.9435567036053
927,299.6440585284854
928,294.2851789671422
929,282.7450616777696
930,279.82984982412745
931,295.99968607475967
932,319.63171260224044
933,332.1040710824127
934,315.27590269364373
935,269.2483481160907
936,217.52054753099583
937,185.1196406199615
938,191.23576656426667
939,222.81806404417512
940,255.71967123826835
941,266.1827258227786
942,248.05136497093372
943,219.02072535233492
944,198.48694313231317
945,201.70615397131223
946,219.86849302429073
947,235.52109494013348
948,231.47109386104785
949,203.35762342200724
950,164.662816750184
951,130.1978064643954
952,112.54772467457587
953,111.29870298123751
954,121.31487247494988
955,137.4363637358365
956,153.465306833079
957,161.78883132442934
958,154.68406625573516
959,126.88414016046772
960,87.08718105927619
961,48.9403164595351
962,25.88567335492189
963,22.531378224972286
964,31.77455703468695
965,45.6873352341172
966,57.375837757976115
967,65.47818902524887
968,70.46351293882981
969,72.78893288514519
970,72.1225717338184
971,67.170551837311
972,56.57799503058959
973,39.826022630812076
974,20.473755437011278
975,3.3113137297841604
976,-7.023182729002656
977,-10.312614696480523
978,-11.299863449086843
979,-14.988810782791916
980,-24.478339013388904
981,-34.743330976718426
982,-38.6056700289173
983,-29.35124004664067
984,-10.831925427286478
985,2.709388910800044
986,-3.423182471873588
987,-37.14152553613894
988,-81.94052676435967
989,-115.82507316058218
990,-118.04905225072253
991,-89.5393520826965
992,-49.39986122659684
993,-17.305468774793553
994,-5.826064342099926
995,-6.538538065862667
996,-7.152780606078522
997,3.703316854487639
998,25.60586261023309
999,49.94996443261516
1000,67.96672957008377
1001,74.34026474801249
1002,71.90967616863963
1003,64.68206951101638
1004,56.673549930970694
1005,51.15122206106389
1006,46.3861900105785
1007,38.58355736548401
1008,23.99142718844996
1009,1.3679020188246795
1010,-26.930916127337696
1011,-58.26992575728218
1012,-89.5770259015062
1013,-115.43111611375207
1014,-129.61009647094215
1015,-126.12786757314825
1016,-106.53233054352677
1017,-81.23338702826186
1018,-61.14993919648805
1019,-53.846889740212646
1020,-52.719141874229535
1021,-47.412599336015774
1022,-28.19916638565155
1023,1.9382521943225584
1024,28.248751098992216
1025,35.52142450121755
1026,16.241366051755904
1027,-12.900331120603369
1028,-30.448574408872446
1029,-16.855271727732543
1030,22.29266848664156
1031,63.778337276757156
1032,84.05082516397488
1033,72.17322214866908
1034,45.83161771046616
1035,26.6881008084074
1036,33.35275988117064
1037,58.36268284727521
1038,81.02695710530861
1039,80.79766953414946
1040,53.49790649319948
1041,21.13075382263196
1042,8.06829684362856
1043,32.63762035864602
1044,79.60780865166998
1045,122.15994548848539
1046,134.22411411694338
1047,111.08039726726747
1048,71.43187715230488
1049,35.18063546785197
1050,17.88975339294666
1051,19.7923115901649
1052,37.73239020595611
1053,68.05406887094796
1054,100.2664267002765
1055,118.90954229392992
1056,108.46449373706855
1057,65.2003586003957
1058,11.191213940499438
1059,-28.061863699802416
1060,-30.785798291070023
1061,-3.3015143168886425
1062,35.28806322651144
1063,66.02300883064709
1064,78.9173964751626
1065,76.07229962822748
1066,60.430791246941226
1067,36.91594377774163
1068,18.726829156816166
1069,21.259518810522422
1070,58.416083655809416
1071,119.86959410065538
1072,175.68612004450551
1073,195.4207308787045
1074,164.61349548696307
1075,106.13548224578881
1076,48.18175902497205
1077,15.795393188025628
1078,9.771451592680023
1079,19.753000591337695
1080,35.37510603157716
1081,48.746833256624086
1082,55.18624710585209
1083,50.22541191528035
1084,33.0403915180741
1085,16.82324924506065
1086,18.127047925238003
1087,51.51784988630243
1088,105.2107169551582
1089,148.74771045847228
1090,151.42589122318532
1091,102.96131957706893
1092,32.41805534926243
1093,-26.631842129167126
1094,-46.92231402467587
1095,-37.85430200068549
1096,-22.010748217000582
1097,-21.2425953292568
1098,-40.2017864883328
1099,-66.58726533977642
1100,-87.38297602320563
1101,-94.3188631717403
1102,-91.79187191138044
1103,-86.2889478604302
1104,-83.46903712886888
1105,-82.2740863177678
1106,-78.40204251864816
1107,-67.70085331288283
1108,-52.24846677106143
1109,-41.97883145237029
1110,-47.31789640394163
1111,-73.12261116024456
1112,-105.2689257424172
1113,-125.60579065763159
1114,-118.13415689843714
1115,-89.03997594211978
1116,-57.552199750010914
1117,-42.835780766867174
1118,-51.278671920164925
1119,-70.37582661943634
1120,-86.08819875560403
1121,-88.14974270028506
1122,-81.14641330512131
1123,-73.33816590106471
1124,-72.3269562977166
1125,-77.97674078259115
1126,-85.07847612045043
1127,-88.40711955257393
1128,-87.28062879604295
1129,-88.2539620430598
1130,-98.53407796018837
1131,-122.92093568765995
1132,-156.20149483863315
1133,-190.55271549846293
1134,-218.60855822398116
1135,-238.6089840427394
1136,-252.51795445227435
1137,-262.32343141937235
1138,-267.2873773792908
1139,-262.3807552350463
1140,-242.18252835661588
