800,127.63272486887854
801,126.8859980811867
802,113.17895742788278
803,89.88080298441037
804,64.6487342043938
805,45.193949922609136
806,37.01564835795216
807,37.972027116368736
808,44.27428319376759
809,52.220612978916506
810,61.16321225629599
811,74.27327620895358
812,94.96299942131282
813,125.69057588198484
814,161.455198986524
815,193.75206154019997
816,214.06235576070958
817,216.40827328088744
818,201.2360051514015
819,169.991741843397
820,124.46267325115241
821,73.2869886946819
822,31.40787692234244
823,14.003526113400767
824,31.659123880590414
825,71.0138572726355
826,110.90291277675806
827,130.31547632117872
828,119.77173327756009
829,89.62586846346858
830,52.18706614478651
831,19.30551003812434
832,-2.1756166868162836
833,-8.521131404867447
834,3.9601479669372566
835,35.88040297167845
836,77.92381461485184
837,118.78056336664122
838,147.34982916417266
839,157.9397914137553
840,150.75962899309252
841,126.32152025347204
842,86.32164302195088
843,39.63717460349744
844,-2.1727082168617926
845,-27.584829171942147
846,-28.45201251029448
847,-2.891082994135104
848,50.2961341027094
849,130.7268129968361
850,219.8701273972838
851,287.63125050753297
852,303.74235502747433
853,252.64961315537494
854,165.2291965898139
855,81.49527653160385
856,40.115023685689266
857,48.007608263033944
858,79.60419998247926
859,107.8749680725914
860,111.67708127348578
861,100.99070783863772
862,96.076015536677
863,116.91717165314276
864,166.58034299225073
865,221.36869587862384
866,255.2153961590093
867,245.64260920397555
868,201.47449990959467
869,147.73623269910604
870,109.54697152455901
871,101.07487986844626
872,110.18012074530452
873,120.86485670332513
874,118.09624982590049
875,101.17546173321261
876,80.34265358375978
877,66.10798607588094
878,66.14461944925824
879,77.91771348641942
880,96.59742751420436
881,117.39592040521711
882,136.43335057927015
883,150.81887600481423
884,157.70565420032926
885,155.66584223573227
886,150.693596733734
887,151.19807387121546
888,165.44142938055302
889,194.13181855095263
890,226.89839622975796
891,252.47631682374413
892,261.12073430039527
893,254.2828021891628
894,238.42567358272208
895,220.03850113819317
896,205.3484370783617
897,200.06663319287327
898,209.8502408394288
899,239.08541094494467
900,279.12929400670873
901,313.6960400935195
902,326.42679884682
903,310.31571948178953
904,281.8829507884566
905,261.29664113275885
906,267.222938457634
907,297.4179902840433
908,334.24094371202864
909,359.6939454217245
910,361.8861416743648
911,348.2216783132817
912,329.9037007648785
913,317.8053540396022
914,316.62178273288464
915,325.5401310260895
916,343.569542687429
917,367.0511610728727
918,382.1471291270518
919,372.5705893841314
920,323.0406839686857
921,243.11955459654837
922,168.15634257566126
923,134.69518880689247
924,168.13123378486398
925,243.6626175987476
926,322.3794799330517
927,366.25696006840553
928,365.1921968823117
929,341.81132884990984
930,320.60449404470273
931,321.1528301392909
932,338.07247440607716
933,358.07056371797535
934,368.0642345490942
935,362.88462297540445
936,347.51386467542216
937,327.59409493083876
938,308.18044862717306
939,291.0490602543987
940,276.84906390754713
941,266.1925932873255
942,258.09878170069715
943,249.42976206146977
944,236.88966689085828
945,218.10862831804388
946,196.087778080715
947,175.75524752560705
948,161.9611676090235
949,155.37866889733777
950,150.89588156751415
951,142.97293540757164
952,127.65695981707813
953,110.32508380761737
954,99.74243600323189
955,104.4381446408861
956,122.07033757088902
957,135.30114225731904
958,125.69168577844357
959,80.23409482711304
960,16.911495711164207
961,-35.326985646206595
962,-48.10022370606748
963,-17.383093313390418
964,28.511530303300788
965,59.0227715322726
966,50.69575437891217
967,18.12260246605092
968,-11.42556096572389
969,-11.287613057771523
970,23.143568666902866
971,69.15610630392348
972,102.33412156782288
973,103.15773579230336
974,75.92006993049381
975,32.127244555188554
976,-16.78662014090787
977,-61.63240434496038
978,-95.72298862378375
979,-112.50625392362417
980,-107.88408156998412
981,-88.19135326740434
982,-62.53895109929363
983,-39.95075752775756
984,-27.443655393429253
985,-30.05652791531702
986,-52.749258690650095
987,-96.53773169474607
988,-148.23883128087618
989,-191.47344218014132
990,-210.63444950136636
991,-203.50773873098478
992,-179.11219573293874
993,-146.81670674859924
994,-113.84015839667427
995,-81.03043767314375
996,-48.066431951179766
997,-14.965028981100659
998,13.936883109689006
999,31.296415816732406
1000,29.726680258567285
1001,6.969787176749378
1002,-27.130153064128535
1003,-60.97803047641355
1004,-82.97073544940395
1005,-83.59215874933034
1006,-67.35819151937085
1007,-44.573725279668906
1008,-25.501651927354942
1009,-17.128863736569656
1010,-21.7442533584981
1011,-41.27671382142398
1012,-75.25613853075993
1013,-110.19442126912509
1014,-128.19945619638747
1015,-112.05213784974421
1016,-66.3033611437877
1017,-21.076021370598028
1018,-7.970014199822799
1019,-47.38623567877039
1020,-112.36258223251389
1021,-163.42795066399685
1022,-162.97523815414297
1023,-111.42034226197575
1024,-44.416160924740325
1025,1.0424075419623478
1026,1.8604644440447373
1027,-21.237889291214742
1028,-38.918553115310715
1029,-24.08242685866935
1030,20.937589269201453
1031,73.14659467953243
1032,109.1516884041439
1033,114.81596909525342
1034,97.03853502531729
1035,65.62548408682596
1036,30.925913792125357
1037,7.835921273216627
1038,13.561603281567841
1039,64.99105618789145
1040,156.1673759819514
1041,244.63165827233752
1042,284.6169982862584
1043,241.7314908692997
1044,144.8532304852206
1045,44.70431121569436
1046,-9.291173239907039
1047,-4.720129564763738
1048,30.248535175142024
1049,65.356913530788
1050,78.74409766984172
1051,78.21317937641561
1052,78.10825005079823
1053,91.62340070918708
1054,115.93672198342392
1055,136.61030412070522
1056,138.97923698332397
1057,117.1986100483764
1058,84.7255124074727
1059,57.576032766452954
1060,49.64025944509649
1061,58.791280376819486
1062,75.6101831083779
1063,90.7650547995654
1064,100.30898222289761
1065,107.53905176331045
1066,116.25834941785251
1067,129.02096079535022
1068,143.05897111610648
1069,154.21046521156222
1070,158.55352752398267
1071,156.2092421061252
1072,150.5636926209072
1073,145.08996234106507
1074,141.51413414882973
1075,137.45629053557877
1076,129.9575136014937
1077,116.86688505521852
1078,102.22548621351052
1079,92.92039800088878
1080,95.68970094928318
1081,110.65647519768117
1082,129.36280049177003
1083,142.7657561835731
1084,143.75642123109537
1085,132.61787419795382
1086,111.41119325301952
1087,82.61945617003857
1088,54.35974032727427
1089,38.73312270712995
1090,47.822679895775764
1091,80.80148808277772
1092,111.94762306071243
1093,112.68516022479616
1094,62.133174572508324
1095,-15.88525929680145
1096,-81.46406718228354
1097,-96.32517528198605
1098,-59.84851019322923
1099,-8.531998912995732
1100,19.561431161680048
1101,2.8268522333210058
1102,-36.47666389637743
1103,-68.84304582695131
1104,-68.821222559538
1105,-43.81212349729594
1106,-17.09567844578578
1107,-11.61381761335906
1108,-33.939471611575755
1109,-70.03857145557504
1110,-104.55504856449352
1111,-125.72283476185567
1112,-133.97586227597003
1113,-132.3320637403349
1114,-123.96237219403156
1115,-113.59872108213312
1116,-106.88204425609365
1117,-109.38427597416194
1118,-121.88835090177236
1119,-138.09820411195142
1120,-151.1497710857193
1121,-156.4139877124935
1122,-158.0937902904825
1123,-162.57811552709427
1124,-175.41590053934033
1125,-192.2730828542317
1126,-202.34760040918263
1127,-194.89439155241143
1128,-170.35939504334237
1129,-147.03855005300466
1130,-144.83179616443613
1131,-176.63807337308026
1132,-226.20432208718557
1133,-269.6944831282026
1134,-285.1954977311916
1135,-274.27230754521133
1136,-254.11985463371184
1137,-242.0410814749448
1138,-243.964930962351
1139,-247.85734640494775
1140,-240.09127152774272
1141,-212.9546504721029
1142,-182.2834277961656
