800,91.55975399530416
801,78.16022642249936
802,85.46356195544922
803,110.02794984469529
804,136.87757905932267
805,150.87263828604137
806,141.56631592829763
807,114.68880010533394
808,79.46527865130338
809,45.101939114354536
810,20.45996875572382
811,13.97455454883584
812,34.040883178391596
813,86.36214103949078
814,155.56351423670003
815,216.35918858318382
816,243.4543495997923
817,224.14918251417475
818,177.6508722598801
819,128.1286034754703
820,98.79356050363458
821,93.98192739028946
822,100.62788788370744
823,105.0376254336179
824,96.49532319033824
825,79.91416400388061
826,65.29333042307826
827,62.538004694706615
828,74.0303687626083
829,89.22760426681634
830,96.302892542677
831,84.82741461999194
832,59.57735122213671
833,34.75888276519345
834,24.71218935709112
835,38.29445079673769
836,66.73584657315587
837,97.71555586462637
838,119.20575753782487
839,126.90163014696554
840,124.91235193294779
841,117.78010082249875
842,109.5950544273237
843,101.76839004325302
844,94.71728464939952
845,88.84891490730752
846,84.77845716010142
847,83.475087431656
848,85.95198142574918
849,93.08031452521391
850,104.0482617911166
851,116.97299796190964
852,129.96369745259744
853,141.06553435391288
854,148.14968243147723
855,149.04831512498004
856,141.74860554734278
857,127.73172648390573
858,112.06685039159674
859,99.9821493981126
860,95.73279530109994
861,98.45095956733985
862,105.57081333192946
863,114.54752739746891
864,123.82527223325724
865,133.4232179744722
866,143.49853442136646
867,154.00339103846363
868,163.09495695376063
869,167.99540095791144
870,165.93389150343683
871,156.80259670392843
872,146.90568433324552
873,143.48232182473112
874,153.17767627040848
875,173.8659144201938
876,196.719202681129
877,212.74470711656068
878,216.21359344538087
879,213.12002704124188
880,212.0941729317692
881,221.42619579779148
882,240.59625997255716
883,259.6095294409715
884,268.0001678388153
885,257.8823384519801
886,234.87620421569773
887,208.99892771378018
888,190.20667117784978
889,185.01159648658904
890,194.88286516496555
891,220.8866383834884
892,262.9070769574464
893,312.02934134616225
894,355.40959165223467
895,380.2439876207882
896,381.18468863874114
897,367.40785373404833
898,349.75564157496046
899,338.0852104692858
900,332.0787183636585
901,325.4533228427972
902,311.8621811287685
903,288.49845008026386
904,261.4862861918682
905,238.33384559332808
906,226.10828404883432
907,225.81475695629342
908,233.99741934661688
909,247.08942588299396
910,262.53993086017726
911,280.98808820377235
912,303.70705146953696
913,331.6489738426462
914,359.8070081370097
915,377.87430679456156
916,375.35602188454686
917,346.282305102839
918,302.05930777123467
919,258.2521808367492
920,230.01407487094912
921,221.962140069234
922,227.80252625015964
923,240.73038285476468
924,255.1158589458646
925,270.6401032073827
926,288.472263943675
927,309.6724890788446
928,331.93192615607586
929,348.9947223369618
930,354.37802440082123
931,343.9559787440521
