800,211.70856498628564
801,189.3841501204879
802,170.005636966951
803,157.5732279144504
804,151.4971253387248
805,151.10753160257627
806,154.96464905597531
807,158.8686800360847
808,158.03982686731433
809,147.87829186130875
810,130.84427731694086
811,118.2179855202321
812,121.84961874431065
813,150.89937924929654
814,193.92746928216184
815,229.73409107661064
816,237.12944685287584
817,205.5937388175298
818,151.6371691632521
819,95.9799400685879
820,58.612253697652704
821,45.274312199862834
822,48.556317709591895
823,60.56847234581437
824,74.28097821176198
825,87.17403739449401
826,98.15785196450997
827,106.17262397528066
828,109.90855546280727
829,107.6558484451034
830,97.65470492170789
831,78.58532687314255
832,53.937916260347265
833,30.222675024098862
834,13.959805084432446
835,10.489508339982422
836,21.28198666735807
837,47.04744192047292
838,88.13607592984226
839,135.55809050188327
840,170.14368741817634
841,172.19306843471168
842,127.07643528111294
843,50.73398965983142
844,-29.524066754658634
845,-86.47753231670322
846,-104.76620541033299
847,-91.02988445014125
848,-54.31836788218061
849,-3.7814541848856607
850,50.15105812998081
851,96.19937051637862
852,123.11368439300895
853,124.53420114229266
854,109.58112210938634
855,90.43464860111635
856,78.91498188493097
857,77.98232318783084
858,81.59687369526
859,83.29883454999617
860,78.39840685102718
861,71.6457916523832
862,70.90118996198362
863,83.90480274043875
864,111.6168308998549
865,144.2774753025824
866,171.19693676002316
867,182.76541603132137
868,179.1631138221237
869,165.65023078326521
870,147.48696750946328
871,130.1835245380007
872,119.73010234735739
873,122.20690135587756
874,142.89412192036798
875,175.4419643347137
876,204.5406288284721
877,214.72031556543516
878,196.02122464218337
879,158.37355608664984
880,116.2175098566222
881,83.7132858382538
882,68.35108384457271
883,70.45110361394836
884,89.97354480855029
885,124.81860701281948
886,162.03648973186682
887,185.16739238992704
888,178.07151432873616
889,142.62905480593327
890,107.08021299343636
891,101.7751879757925
892,150.95417874853047
893,233.4973842165018
894,307.99500319217987
895,333.13723439398746
896,294.46427644456344
897,229.7663278690543
898,182.8235870933895
899,192.74625244250456
900,250.4945221385915
901,318.77859429934324
902,359.96866693613083
903,352.39493795222916
904,314.44760514098925
905,270.7268661840244
906,244.44291864936167
907,239.2959599895894
908,244.65618754002026
909,249.52379851677324
910,246.85899001493271
911,242.05195900661965
912,242.8929023390956
913,256.64201673284333
914,279.4294987796238
915,297.5455449405508
916,296.94035154411904
917,268.65411478424903
918,223.24703071831027
919,175.96929526513304
920,141.74110420301622
921,127.12265316770754
922,130.0341376503966
923,147.95575299569828
924,178.18769439958123
925,216.95015690735636
926,260.1833354115952
927,303.757424650079
928,340.9626192037085
929,362.11911349442744
930,357.34710178311616
931,320.87677816751057
932,267.71833658005926
933,219.47197078581667
934,197.34787438032072
935,206.3762407874292
936,230.96726325719646
937,254.1611348636925
938,261.84804850286673
939,255.80819689034251
940,243.2917725592597
941,231.46896785807985
942,225.62997494838055
943,228.38498580266787
944,242.1741922021356
945,267.58778573448035
946,294.4259577916455
947,308.6288995676059
948,296.406802056119
949,256.8698560484736
950,207.11825213123484
951,165.55218068398972
952,146.94183187707677
953,144.66739566929573
954,144.36906180565165
955,131.90701981504753
956,104.51145900799565
957,75.14256847431534
958,57.910537080839276
959,63.48555346908324
960,82.88780605293505
961,100.20748301635103
962,99.83477231099096
963,78.60986165391478
964,49.99293852522169
965,28.574190165734763
966,25.65380357461254
967,34.90196550703513
968,44.09886247180839
969,41.33468072902724
970,24.549606287693678
971,3.9938249033548345
972,-9.352477924290724
973,-8.019116953757475
974,-1.7459072041692707
975,-5.482663957638579
976,-33.62920276166733
977,-84.93533943155307
978,-140.5608900527659
979,-180.77567098337022
980,-190.2094988564313
981,-172.30219058242437
982,-135.43356335163662
983,-88.1834346366104
984,-42.561622194542
985,-13.987944069718651
986,-18.03221859592304
987,-62.074264398899686
988,-123.91390039875478
989,-174.70094581238845
990,-187.2652201559613
991,-163.41654324730735
992,-129.21473520837935
993,-111.5096164676961
994,-125.52100776278712
995,-152.07873014263532
996,-165.69260497012874
997,-143.21245392451237
998,-91.52809900382636
999,-38.379362527390185
1000,-11.906067138217622
1001,-27.18803580549502
1002,-68.51509182704285
1003,-115.74705883175193
1004,-148.70376078206573
1005,-150.62502197642243
1006,-127.75066705172503
1007,-95.75052098579908
1008,-70.21440909984813
1009,-59.38215706091796
1010,-60.953590884375444
1011,-71.79853693634323
1012,-88.40682193617431
1013,-105.1682729589229
1014,-115.75271743779558
1015,-114.02998316661251
1016,-100.96989830227358
1017,-85.87229136721726
1018,-78.52699125189247
1019,-85.59382721720067
1020,-100.67262889695485
1021,-113.9232263003596
1022,-115.89544981445579
1023,-106.02913020656706
1024,-91.94409862677458
1025,-81.57018661035727
1026,-79.7072260802488
1027,-81.22504934949757
1028,-79.0534891237021
1029,-66.68237850347577
1030,-45.16155098687523
1031,-20.830840471868214
1032,-0.12008125875399855
1033,13.010891947378695
1034,20.29224403421722
1035,24.214139479799996
1036,27.4867423500491
1037,34.66021629637544
1038,51.19472455322648
1039,82.46042993566334
1040,126.37749483694097
1041,168.9360812260693
1042,195.0663506454148
1043,193.38846420827394
1044,173.06258259645801
1045,150.32886605787826
1046,140.9674744041531
1047,147.03856700819233
1048,155.59230280179509
1049,152.9088402732632
1050,130.79833746499025
1051,100.64095197109236
1052,78.13684093500342
1053,77.63616104710127
1054,94.67906854232388
1055,111.13571919780952
1056,108.63626833049966
1057,80.34087079478923
1058,44.64968098016834
1059,23.31285280884913
1060,34.87053973342154
1061,73.70289473450794
1062,123.18007031840534
1063,166.81221851476585
1064,195.94949087422538
1065,212.522038466117
