800,116.94843968790701
801,119.17463148146089
802,119.28755640456438
803,119.77247726313362
804,124.54665653927259
805,137.53835638574492
806,160.13783862049422
807,184.90836472119736
808,202.53319581986943
809,203.93259269750888
810,188.17681577878102
811,164.57612512675223
812,143.09078043765476
813,132.45104103570338
814,132.10716586795206
815,137.07941349918656
816,142.36804210687296
817,144.2633094761204
818,142.255472994726
819,136.3447896482121
820,126.60151601494545
821,114.75590826127518
822,104.05822213672764
823,97.81871296921236
824,98.7076356603011
825,106.03524468053729
826,118.05179406476236
827,132.94753740752276
828,147.21272785848123
829,154.3376181178919
830,147.5324604320831
831,121.32750658902842
832,85.07300791390844
833,57.27921526473801
834,56.586379028029114
835,93.14474911448451
836,149.87457495473063
837,204.19610549510253
838,234.18958919345096
839,234.9752740149852
840,220.3034074281859
841,204.85423640070076
842,200.9980073953302
843,207.17496636602118
844,216.64535875389447
845,222.68942948335098
846,223.537422958143
847,226.56958305755506
848,240.18615313257578
849,271.55737600211796
850,313.9434939492876
851,351.77474871765844
852,369.3313815076326
853,357.5736329727679
854,328.53174321621736
855,298.39595178713535
856,282.74649767717165
857,282.9736193169683
858,285.97755457270614
859,277.9885407426791
860,249.17681455390994
861,210.6726121588017
862,180.4761691317999
863,176.38772046613485
864,202.6075005705552
865,241.80574326611895
866,274.7726817829989
867,284.57854875735393
868,274.4635762281996
869,258.05799563433175
870,249.06203781127624
871,256.05593298827625
872,275.2499107853164
873,301.0242002101604
874,327.9490296554468
875,353.23462689579173
876,376.09121908496127
877,395.75903275302335
878,411.14829380358424
879,419.8692275110243
880,419.2320585177713
881,406.75701083161584
882,385.174307823052
883,362.81417222264463
884,348.2868261184376
885,348.28249095337924
886,359.40138752279927
887,374.9937359719024
888,388.4597557932793
889,397.1796658244948
890,404.3836842456476
891,413.75202857699514
892,428.29491567661717
893,446.11256173808397
894,463.06518228815
895,475.0529921845209
896,479.1962056136017
897,475.0850360883014
898,462.5896964458534
899,441.9703988456786
900,417.70735476726986
901,396.74077500809835
902,386.05086968156684
903,389.08784821497466
904,400.551919347512
905,413.78329112831125
906,422.5121709144696
907,426.3887653691618
908,429.34328045974326
909,435.43592145589173
910,446.9568929277648
911,460.616398744216
912,472.01464207100435
913,476.99182536904664
914,475.3581503927053
915,470.4638181880782
916,465.8090290913351
917,462.9839827270898
918,456.46887800676814
919,438.9539131270303
920,403.67928556820334
921,355.84519209275095
922,313.1318287437716
923,293.80939084348574
924,310.9280729918155
925,354.22806906493315
926,406.8295722138555
927,452.15277486306877
928,481.327868709177
929,494.6450447195639
930,492.8844931310905
931,477.4164034488185
932,452.7509644447564
933,424.338364156627
934,397.5887898866622
935,375.1124282004221
936,355.94946492564486
937,338.92008515109774
938,323.4444732254942
939,312.3228127563907
940,309.5052866091264
941,318.83207690580093
942,338.58336502424754
943,359.54933159705433
944,371.9601565105877
945,367.65601890406106
946,347.7370971686032
947,316.63356894637764
948,278.80561112968644
949,239.7033998601437
950,206.13711052783037
951,185.04691777049447
952,181.86299547277122
953,193.21551676541276
954,212.53465402455367
955,233.31057887100542
956,251.1334621695405
957,264.5334740282324
958,272.25078379779916
959,272.7255600709832
960,262.8579706819237
961,238.94818270559335
962,197.51636245721056
963,143.62267549170792
964,93.61728660320841
965,64.67035982450761
966,69.25205842661308
967,94.72254491826061
968,120.07198104549389
969,124.73052779122554
970,103.88834537485491
971,72.24559325186237
972,45.70243011347702
973,36.22901388631362
974,36.755501732070115
975,34.382050047208395
976,16.548814462688824
977,-20.104050156302037
978,-68.61638971058346
979,-121.50805086722539
980,-170.3988810597184
981,-203.24872848819723
982,-207.0074421195768
983,-169.66487168771891
984,-102.03086769354195
985,-37.34528140515977
986,-9.847964857943225
987,-39.628770854607865
988,-95.99755296528201
989,-136.79416552750808
990,-122.35846364631107
991,-55.94030319414742
992,23.170459189072062
993,74.58396609603187
994,73.860359352062
995,43.7797800152166
996,15.812368376338782
997,19.12826395918819
998,53.227605520542056
999,97.01053105034589
1000,129.01717777186423
1001,135.91768214185868
1002,123.6821798507608
1003,101.04080582289862
1004,76.7636942166937
1005,58.280978424925706
1006,44.21279107496957
1007,29.52926402906087
1008,9.290528384603022
1009,-17.04328552554034
1010,-43.67204813274657
1011,-64.305630632256
1012,-74.16390498286637
1013,-76.6567439065384
1014,-77.95402088803166
1015,-84.0756101744937
1016,-95.61138677506278
1017,-106.81122646042786
1018,-111.55500576240411
1019,-105.58260197345771
1020,-92.47389314623979
1021,-77.87875809310935
1022,-67.15707638562344
1023,-59.45872835402224
1024,-48.233595086701825
1025,-26.69155842966211
1026,8.217499014030182
1027,47.75369388484796
1028,80.88714206735676
1029,97.25795869083959
1030,95.60625812989929
1031,81.0421540050902
1032,58.81575918356066
1033,34.17718577970845
1034,12.376545155852
1035,-1.3260520770927542
1036,-2.27049605891807
1037,9.283322320599837
1038,30.575511422401178
1039,58.78617885889798
1040,89.97543149470403
1041,118.37337544740512
1042,138.05011608833047
1043,143.95575804335203
1044,136.1404051936497
1045,116.37416067655249
1046,86.56712688635525
1047,51.899405475143794
1048,21.18109735365033
1049,3.392302692116573
1050,4.873120921158261
1051,22.593650732647802
1052,51.48399008061642
1053,86.19423618216024
1054,117.93448551834808
1055,135.36483383516315
1056,127.16537614444678
1057,90.66620672483623
1058,42.167419122739375
1059,0.4791061533105676
1060,-17.728640098566757
1061,-12.155728277286471
1062,10.037932244498734
1063,41.68243136688943
1064,75.90785826376487
1065,106.2443013838274
1066,126.24184845165655
1067,131.24058646876802
1068,124.09060171468445
1069,109.58197974800169
1070,92.56480540751545
1071,78.05916281328973
1072,71.27513536778861
1073,77.42280575698715
1074,96.08225595150361
1075,113.82356720775715
1076,115.33682006909476
1077,88.74209436696583
1078,48.38946922208925
1079,20.69902304563402
1080,31.54083354040813
1081,81.63497770205686
1082,139.13153182026144
1083,169.9605714799709
1084,151.11217156261955
1085,101.91640624735737
1086,51.90334901229289
1087,28.513072635758363
1088,31.78564919755445
1089,42.31115008022607
1090,40.36964597033693
1091,18.181206859764643
1092,-8.984097953014498
1093,-23.226199861623172
1094,-10.775030950464497
1095,18.3094760065851
1096,45.32738754751881
1097,52.19876952352388
1098,33.86368710031638
1099,-1.7877952404887765
1100,-46.365613700028916
1101,-91.17970516082823
1102,-126.7900071854383
1103,-143.6564580150207
1104,-134.46899656800088
1105,-110.01756243863747
1106,-89.83209589564467
1107,-93.05253788076698
1108,-121.32883000736547
1109,-154.32091455899717
1110,-170.26873448798688
1111,-155.82223341397003
1112,-126.17135562247131
1113,-102.55604606344059
1114,-104.23625034979523
1115,-129.77191475596192
1116,-165.58298621639005
1117,-198.01941232409445
1118,-218.09114132915238
1119,-223.7381221372234
1120,-213.45030430805673
1121,-187.95763805396746
1122,-156.8200742383542
1123,-131.77756437416065
1124,-123.61006062237902
1125,-131.30751579049684
1126,-146.23988333098896
1127,-159.66711733974807
1128,-168.21917255457993
1129,-176.98600435361732
1130,-191.83756875379004
1131,-216.34382240925333
1132,-244.59472260982147
1133,-268.20022727939977
1134,-279.4602949744003
1135,-278.85488488217015
1136,-272.3239568194058
1137,-265.85747123054716
1138,-261.74538918619146
1139,-256.4976723814889
1140,-246.10428313453485
1141,-229.0451843847586
1142,-213.87033969130607
1143,-211.59971323143145
1144,-231.90326979883685
1145,-269.41097480208555
1146,-309.3927942629398
1147,-337.1086948147313
1148,-344.768643700716
1149,-334.57260877241606
1150,-309.5005584879982
1151,-273.50246191057704
1152,-233.85828870658952
1153,-198.61800914411106
1154,-175.32159409118867
1155,-167.28901501418477
1156,-175.54024397607645
1157,-200.83525363480294
1158,-235.60401724155963
1159,-262.31650863912
1160,-262.8127022601511
1161,-229.81257312550406
1162,-185.68609684253352
1163,-157.91324960338898
1164,-168.62400818329843
1165,-203.63834993888122
1166,-233.65625280642962
1167,-230.717695300189
1168,-194.39265651064306
1169,-149.71111610279513
1170,-122.59305431444591
1171,-125.19845195446578
1172,-142.12729040105478
1173,-154.6395516000357
1174,-149.05521806309298
1175,-135.20427286605263
1176,-129.82669964713023
1177,-147.79248260518762
1178,-181.901606498006
1179,-210.53405664051206
1180,-212.22981890304254
1181,-184.83887970958858
1182,-152.65122603604323
1183,-141.84684540843045
1184,-167.57572590115888
1185,-212.0378561352627
1186,-251.4232252766251
1187,-264.72182303420595
1188,-250.17363965830373
1189,-214.10866593874925
1190,-163.13689320315643
