800,270.0386716928406
801,287.2444504434461
802,278.0518749153671
803,245.69114943992827
804,200.8924787112628
805,154.4860677855395
806,116.06212208013312
807,91.01084737282144
808,83.76244980090632
809,98.56713586027399
810,131.93511240445514
811,170.68658664363466
812,201.0917661435924
813,211.26085882468033
814,203.98407296064397
815,188.97161717754716
816,175.94370045254254
817,170.88053211266015
818,170.2823218335543
819,169.17927963819602
820,162.93161589555893
821,153.60954131923427
822,149.47326696602977
823,159.04300423453606
824,187.24896486364742
825,220.60136093104302
826,239.56040485164704
827,224.78630937604612
828,171.15928758887821
829,98.06955290717451
830,27.25731907867521
831,-20.907199819881498
832,-41.61378938452981
833,-39.7322348858288
834,-20.242321270729008
835,11.556166835624026
836,49.26344512797368
837,86.27972961904379
838,116.05523663758868
839,133.31018282641526
840,134.14478514035727
841,114.72926084424762
842,73.34382751083103
843,21.01870301865347
844,-26.44589445008387
845,-53.349746411662636
846,-52.20263408308165
847,-30.804338384263247
848,1.3953600596651086
849,35.456680916100595
850,68.15984414262493
851,99.97506998467725
852,131.4125789731661
853,162.4725919220473
854,191.53532992591863
855,216.6810143575276
856,235.90986686530596
857,246.27210937080963
858,243.83796406622423
859,224.607653411731
860,186.9714001329594
861,141.90942721831016
862,104.5319579163297
863,89.79921573300453
864,101.07142442907934
865,123.4088080172769
866,140.25159075958436
867,137.20999716443112
868,118.85425198388111
869,99.54458021081518
870,93.7212070760288
871,109.45435804537556
872,139.5542588168464
873,174.6111353176093
874,205.52521370108298
875,227.84672034391042
876,240.69588184298846
877,243.2829250124014
878,235.6380768803756
879,220.73156468619345
880,202.20361587711523
881,183.64445810521647
882,167.79431922424556
883,156.4934272864848
884,151.51201053950717
885,154.2002974230054
886,163.75851656552186
887,178.67689678121678
888,197.4356670665693
889,219.10505659706905
890,243.48529472393056
891,270.50661097070406
892,299.3792350299591
893,324.14339675984957
894,336.5793261807594
895,328.50725347184925
896,300.137408967621
897,268.0500231544647
898,250.66532666716012
899,264.18355028537917
900,301.62492493018726
901,342.3496816604784
902,365.6180516694403
903,359.61026628095715
904,335.0365569460482
905,306.077155239218
906,286.3122928548655
907,280.8522016036113
908,288.54711340865106
909,308.1372603020827
910,337.51287442117246
911,372.0341880046981
912,406.5214333891636
913,435.9148430051064
914,456.97464937328186
915,468.061085100926
916,467.5743828779632
917,453.9647754731668
918,425.7524957303467
919,381.4577765645554
920,320.1008509581552
921,252.35195195701453
922,201.03131266660057
923,189.5091662480845
924,233.6757459144319
925,315.8412849264896
926,408.8460165890101
927,485.8801742467622
928,531.2639912805025
929,542.3077011030437
930,517.0515371552283
931,457.0857329019673
932,381.95052182819563
933,316.83613743482783
934,286.44281323476025
935,295.730782748793
936,324.4202795015699
937,350.5315370175085
938,355.85478881670133
939,342.89026841083614
940,321.2282092990681
941,300.3988449639146
942,285.5924088671163
943,276.099134445496
944,270.81925510682777
945,267.95300422563014
946,261.80061513906185
947,245.222321142679
948,211.30835548627874
949,163.15895136968174
950,117.78434193855719
951,93.24476028015852
952,103.62043941912634
953,139.72161231326027
954,183.87851184925967
955,218.59137083846144
956,232.7304220126207
957,224.02589801960494
958,190.84803141912562
959,133.85705467847583
960,66.84320016823403
961,8.226700157953019
962,-23.85221318814365
963,-23.69330781545068
964,-2.116351783308346
965,28.908886730656377
966,58.282639426226524
967,79.51513787623844
968,87.63661352225972
969,77.8772976702312
970,52.4074214860957
971,21.94721599147306
972,-2.223087940710684
973,-11.863259590623784
974,-13.533068395867303
975,-18.22228395584534
976,-36.54067603621297
977,-67.66801457317706
978,-97.96406967793882
979,-113.06861164108341
980,-102.8614109369737
981,-75.03223822815926
982,-41.99086436975631
983,-15.947060413902364
984,-4.1805976141222345
985,-9.101247429778596
986,-32.91878153048674
987,-74.7529718005062
988,-122.65359034319772
989,-162.13040948543494
990,-179.43320178202703
991,-172.65174002016647
992,-149.85579722385592
993,-119.43514665831026
994,-89.25956183444578
995,-65.6488165132796
996,-54.6726847103746
997,-61.57094070027597
998,-80.98335902097097
999,-100.22971447829332
1000,-106.4697821503978
1001,-92.77333739218375
1002,-66.1001558397329
1003,-35.43001341476702
1004,-9.732686329080025
1005,2.852048911023303
1006,-0.15558449970194488
1007,-18.885363669909566
1008,-53.36706601608603
1009,-97.76046926698473
1010,-137.83535146805661
1011,-158.7014909859172
1012,-149.21866651273012
1013,-118.58665707070759
1014,-82.86524201646534
1015,-57.79420104552992
1016,-47.983314196691936
1017,-44.98236185647693
1018,-39.59112476358496
1019,-26.149384013246163
1020,-13.906921061694447
1021,-16.103517730571184
1022,-45.00895621131349
1023,-94.10301906959285
1024,-139.38548924971474
1025,-156.2361500789957
1026,-130.82478527219791
1027,-83.43117893591989
1028,-41.07511557293765
1029,-28.646380086680438
1030,-43.40475778552718
1031,-63.1900343872403
1032,-65.50199602332577
1033,-39.60042924339359
1034,-1.5251210195383464
1035,28.97414124930583
1036,34.7875697330237
1037,21.205376165937196
1038,4.917771842508955
1039,2.534967612922628
1040,20.247173878851754
1041,47.60460058904937
1042,72.64745723506348
1043,85.42595284689378
1044,87.24029598872949
1045,83.26069475457916
1046,78.54735676404744
1047,74.80048915796942
1048,70.06029859418413
1049,62.14699124321851
1050,50.09077278404584
1051,37.011848399808514
1052,26.960422773558093
1053,23.706700084003387
1054,27.080884001305094
1055,34.08317768277993
1056,41.643783768737194
1057,48.762904378214444
1058,58.96074110479458
1059,76.37749501240614
1060,103.27336663111419
1061,128.1685559529251
1062,133.2832624276707
1063,101.32768495876371
1064,37.09202189907592
1065,-24.973528953181813
1066,-48.26877035865982
1067,-7.783505640956719
1068,72.63246130924381
1069,156.23932603007052
1070,207.94728348435092
1071,219.86652805552512
1072,206.06725354356604
1073,181.26965316090718
1074,155.2239195283728
1075,126.14024467113268
1076,90.56882001467238
1077,46.639836380738416
1078,4.463483983337937
1079,-20.360047575279168
1080,-12.620569308612176
1081,26.202107150107622
1082,72.91816954392925
1083,102.89780498822074
1084,99.58119996672394
1085,77.43854032762101
1086,58.37001127957046
1087,62.285797387830826
1088,82.59608257033688
1089,93.9010500938166
1090,70.57088256987481
1091,7.165761951182503
1092,-62.87413047243899
1093,-101.61861407780088
1094,-80.05750891223215
1095,-20.72063569736929
1096,35.30218416704156
1097,48.301128599330696
1098,10.536374832150614
1099,-54.19190059129323
1100,-120.72352182101531
1101,-168.42831370396743
1102,-188.69610178776566
1103,-174.88671232440902
1104,-123.7299722739699
1105,-59.02570930828733
1106,-17.633751814606512
1107,-35.57392889928087
1108,-112.646070391369
1109,-203.1900068462819
1110,-258.59556954939035
1111,-247.6425905196229
1112,-198.1109025130354
1113,-150.32033902639887
1114,-140.89073430072676
1115,-168.31192332483624
1116,-208.64374183884138
1117,-237.9060263376923
1118,-244.38861407463992
1119,-234.60134306470354
1120,-216.52405208817072
1121,-197.86658069398982
1122,-185.37876920324197
1123,-185.52045871252267
1124,-203.69149109733917
1125,-232.2517090154979
1126,-255.06095591048506
1127,-256.03907601475294
1128,-233.56591435312657
1129,-209.03131674605538
1130,-205.91512981294
1131,-240.02720097541533
1132,-295.2473784605645
1133,-347.19551130424225
1134,-373.0214493542371
1135,-369.2250432735127
1136,-345.1161445433718
1137,-310.24460546669434
1138,-273.3602791710109
1139,-241.9830196117182
1140,-223.48268157515122
1141,-223.00912068171237
1142,-236.81219338894152
1143,-258.8917569946134
1144,-283.2976696397527
1145,-304.48979031169074
1146,-317.1979788470562
1147,-316.25209593479303
1148,-301.68200311913097
1149,-281.02756280253743
1150,-262.37863824865053
1151,-251.20509358520576
1152,-243.72679380696718
1153,-234.18360477852912
1154,-217.6253932372747
1155,-196.362026796156
1156,-176.61337394652946
1157,-164.43930406098661
1158,-160.08968739609554
1159,-156.8643950952137
1160,-147.63329919119496
1161,-129.83627260914363
1162,-113.44318916909106
1163,-110.55392358870813
1164,-130.75835148596525
1165,-166.38634938176256
1166,-202.60779470257694
1167,-225.0725657830444
1168,-229.6305418685697
1169,-221.5416031178611
1170,-206.41563060550834
1171,-188.24250632447
1172,-167.82211318859845
1173,-145.52433503511202
1174,-122.49905662706078
1175,-103.35616365576061
1176,-93.73554274320122
1177,-98.46708144446166
1178,-112.6706682500735
1179,-125.14619258838502
1180,-124.76354482787428
1181,-109.69261627948799
1182,-90.77329919888871
1183,-79.78548678876541
1184,-84.29907320105485
1185,-99.4339535391664
1186,-118.00002386020788
1187,-132.89718117711527
1188,-137.6153234608646
1189,-125.90434964255473
1190,-92.17415961558436
1191,-43.40465423767455
1192,2.564264667013049
1193,27.612694305877085
1194,24.59073091578466
1195,5.698469761155138
1196,-14.913994868085865
1197,-25.75656965842063
1198,-25.36916227468464
1199,-14.681681361984374
1200,5.04596345243408
1201,29.41386155732107
1202,52.522101355574705
1203,68.5007702624207
1204,73.59995470362992
1205,66.13974011376922
1206,44.5802109344113
1207,13.811450612436602
1208,-8.70645840164434
1209,-4.0034346554057265
1210,38.210602303868654
1211,93.27573192754426
1212,127.67203266405704
1213,112.7195819573135
1214,62.34845624512673
1215,12.548730957714724
1216,-1.8095194838315365
1217,24.1737783309909
1218,65.77869680061849
1219,97.10530731000108
1220,104.52368022919472
1221,97.23388491196965
1222,86.97598969443425
1223,81.72006189375315
1224,75.49616780677025
1225,59.10437270878174
1226,25.644740852236282
1227,-14.402664534511132
1228,-42.66778124833945
1229,-41.57054811262424
1230,-9.240904978381877
1231,42.931207274643384
1232,103.17584673681267
1233,161.8330704675318
1234,212.50293449417586
1235,249.06549381109653
1236,267.13080237856775
1237,267.1889131218122
1238,250.6498779300673
1239,219.88374765563276
1240,182.61057211296793
1241,148.41040007780975
1242,126.44327928631901
1243,121.15925643427181
1244,134.03837717622082
1245,166.16068612474191
1246,208.55622684967238
1247,241.23504187741128
1248,243.767172690179
1249,213.05265972539564
1250,179.15154237498064
1251,175.9238589847737
1252,223.16964685393032
1253,292.0689422343494
1254,343.251780330138
1255,344.13819529709144
1256,305.72822024222114
1257,256.1718872232668
1258,222.09922724830903
1259,210.30027027530014
1260,214.06504521173702
1261,226.46357991426703
1262,241.9359011884153
1263,256.5920347882202
1264,266.6120054159983
1265,271.03583672209425
1266,274.30355130466705
1267,281.4651707094781
1268,295.39071542975216
1269,311.7502049060022
1270,324.7836575259789
1271,329.54109062453426
1272,325.82252048357986
1273,315.08796233207613
1274,298.9774303460217
1275,280.62093764846213
1276,264.06849630957004
1277,253.21011734673084
1278,248.04581072463043
1279,244.98558535537813
1280,240.2994490987221
1281,232.36740876220938
1282,222.70947010140299
1283,213.09563782014084
1284,204.80591557080334
1285,197.94030595462755
1286,192.40881052203986
1287,188.25142977299038
1288,185.88816315737495
1289,185.8690090754244
1290,188.57396487816004
1291,193.3630268678753
1292,199.19619029860405
1293,205.3834493766699
1294,214.87479726126185
1295,233.0102260649728
1296,264.62972685445493
1297,303.5732896510199
1298,333.2909034313416
1299,337.09255612815105
1300,313.5982346309356
1301,283.2879247867204
1302,268.28161140084194
1303,279.36927823775477
1304,302.8609080218739
1305,321.87648243844524
1306,325.17598213444217
1307,320.1093867194868
1308,317.89667476682007
1309,326.4678238142442
1310,336.7728103651789
1311,334.36160988970005
1312,307.83419682555177
1313,270.1305445793041
1314,245.90062552747986
1315,257.7344110176491
1316,300.13187136967827
1317,348.0429758769169
1318,376.93769280743436
1319,384.0159894052849
1320,388.077831891831
1321,408.50318546706694
1322,448.09201431093607
1323,486.2742815847814
1324,500.7999494327232
1325,482.27897898307856
1326,446.84133034991464
1327,413.6869626344451
1328,397.02583392666565
1329,396.8579013068411
1330,410.6931208471251
1331,434.8314476131709
1332,460.5228356657972
1333,477.77723806264476
1334,479.2346068598781
1335,473.3348931139517
1336,474.14804688334334
1337,494.0740172303631
1338,530.7927522229693
1339,574.6041989366495
1340,615.8283034562519
1341,645.6350108779443
1342,655.7842653111184
1343,638.7660098803863
1344,600.7401867275694
1345,560.2867370137283
1346,536.0256009212135
1347,534.0367176557666
1348,545.3400254486187
1349,560.1654615586667
1350,572.9929622746095
1351,584.9924629171837
1352,597.8738978413894
1353,611.8572004387424
1354,624.0223031395944
1355,631.049137415419
1356,629.0876337812042
1357,612.7177217977987
1358,576.2993300743365
1359,519.6023862707007
1360,461.52681709994795
1361,425.1625483308526
1362,427.10950479039457
1363,454.0076103663596
1364,483.8767880098894
1365,497.9669597381435
1366,496.8980466368848
1367,488.489968863214
1368,479.65264564826066
1369,470.3559952998876
1370,457.27993520549353
1371,438.024381834799
1372,419.72925074266095
1373,415.07445657192875
1374,435.3499130563396
1375,472.0055330234136
1376,502.35122839740507
1377,504.766910202281
1378,482.44248856471677
1379,459.947872717119
1380,461.59297100069307
1381,486.3376908685459
1382,506.80193888877693
1383,495.1156207476597
1384,448.98864125278124
1385,397.66090433629506
1386,371.9023130581263
1387,379.71276960923933
1388,395.8421753149596
1389,392.6104306382804
1390,362.1174351832087
1391,330.30308769816475
1392,326.32728607940953
1393,362.4299273744582
1394,417.04090778556565
1395,464.5201226732388
1396,487.2874665597592
