800,119.83260571333994
801,142.34033763049047
802,157.92722121172483
803,163.76351331259502
804,159.59947048834147
805,145.23534899056176
806,121.24140476392677
807,90.97789344287958
808,58.37507034837836
809,27.473190484657607
810,5.3725085360038065
811,3.0532788635518955
812,31.74575550208283
813,99.28019215688983
814,187.23684220061114
815,264.80595867009833
816,301.1677942633287
817,281.1426013363016
818,229.09063189997323
819,175.51213761720464
820,149.6973697997364
821,156.42657940515892
822,177.91001703393886
823,195.53793292643968
824,194.17057695995027
825,176.9181986457661
826,152.84104712625594
827,130.91937117197085
828,115.36341917874961
829,102.16343916486949
830,86.45967876819486
831,64.23238524333829
832,39.8518054588767
833,22.968185894529597
834,23.30177263841142
835,45.84281138426741
836,80.37154742872917
837,113.60822566860588
838,132.6730905981858
839,135.39638630653462
840,131.25835647485292
841,130.35924437381254
842,140.61929286093255
843,156.9887443779644
844,169.5878409482957
845,168.61682417437805
846,152.76593523515112
847,136.49541488353498
848,135.9955034438517
849,165.39644080936523
850,215.26846643976205
851,261.2118193586848
852,278.55673815127193
853,253.01346096172892
854,202.97222549089383
855,153.25326899382344
856,127.91682827742989
857,133.00313969807758
858,156.13243915924613
859,184.08496210918383
860,205.57094353859247
861,219.4406179783
862,227.93421949700496
863,233.25198169896976
864,236.26413772177875
865,235.8209202340986
866,230.5325614334506
867,219.46929304399964
868,205.32134631436747
869,192.68895201545456
870,186.1823404382758
871,188.5817413918303
872,198.29738420094873
873,213.09949770420826
874,230.7883102518117
875,249.8740497035269
876,269.34694342661714
877,288.2472182937727
878,305.06510068110765
879,316.4708164661224
880,318.6945910257
881,308.21664923412936
882,288.38721546113084
883,269.86651356989205
884,263.6947669151341
885,277.5221983411866
886,301.429030180072
887,319.69548424960885
888,316.9517818515342
889,293.2181437696472
890,271.1547902679449
891,275.24194108879055
892,324.7298154510918
893,400.5486320484997
894,466.3786090476169
895,486.0599640862183
896,447.87291427148193
897,387.697676178268
898,346.9044658473467
899,362.05349878371635
900,420.2549899548794
901,479.6491537891652
902,498.0562041740377
903,453.6163544544561
904,375.6298174312178
905,301.32680535932013
906,265.72752994635266
907,273.0422023508927
908,304.81103318090936
909,342.0542324921935
910,369.7920097867918
911,385.6845740114604
912,389.90213355613196
913,382.8348962523978
914,369.2530693719891
915,357.83685962530217
916,357.4164731599012
917,372.0921155590695
918,387.993991840347
919,386.88230645409203
920,351.52726328206154
921,288.8190656359948
922,230.69791625621292
923,210.27401731024474
924,250.2175703914454
925,326.2087765176384
926,400.727836129774
927,437.19494909060086
928,427.86031468333385
929,398.82413161035765
930,378.08659799193265
931,387.1779113649118
932,414.5382686814828
933,438.13786630789764
934,436.43690002324547
935,406.25556501821484
936,367.9840558938813
937,343.5425666604988
938,349.94129073632394
939,377.0404209464177
940,405.3101495214869
941,415.5506680967428
942,400.6421677107355
943,369.9748388042535
944,334.0888712191809
945,302.3344541974184
946,277.0917763797661
947,258.25102580486964
948,245.63238990812533
949,235.27605552065688
950,217.99220886823787
951,184.22103557029004
952,128.40272063884186
953,68.40744847754104
954,30.64540288063472
955,40.94676703200457
956,99.54172350420231
957,171.2704542574611
958,218.37314063877056
959,211.00996338092773
960,164.46110260162823
961,109.97673780252262
962,78.31704786834962
963,78.7422110660209
964,92.00240504375142
965,96.83780683018813
966,76.64859283355509
967,39.564938840820105
968,1.9870200168279553
969,-19.964989096486534
970,-21.380914580917306
971,-11.20058314281414
972,0.7961778861608764
973,5.8095405482436036
974,-0.15032374120528402
975,-19.633244194448707
976,-54.899050652131336
977,-100.91757358398718
978,-144.43864408959053
979,-171.77209389906056
980,-173.21775537375288
981,-156.1154615069645
982,-132.30504592460602
983,-113.29634288587476
984,-102.68918728391691
985,-96.32341464646743
986,-89.70886113649976
987,-79.71536355284115
988,-68.26275933079705
989,-58.3508865427666
990,-52.78958389882246
991,-50.71869074730421
992,-48.20804707539901
993,-41.20749350969891
994,-26.976871316766847
995,-6.606022403677343
996,18.115210681464305
997,45.28698474896191
998,71.88945596704798
999,94.12277986135086
1000,108.1471113144271
1001,111.58260456524658
1002,105.41941320874139
1003,91.16769019533058
1004,70.31758783045007
1005,44.589257774143334
1006,17.20285104058712
1007,-8.0014820023207
1008,-27.223591633370233
1009,-39.29332877845627
1010,-46.72054501097227
1011,-52.34509255220473
1012,-58.94682427170301
1013,-69.06559368765556
1014,-85.18125496725042
1015,-109.61366292701132
1016,-139.70267303315813
1017,-167.00814140193506
1018,-182.68992479992085
1019,-179.46788064434804
1020,-156.36186700342296
1021,-114.08174259658517
1022,-53.74736679483976
1023,15.08140037900921
1024,75.01469825006825
1025,108.37266549109336
1026,105.59544012225888
1027,82.75315951089397
1028,60.975960371273686
1029,59.813978764368585
1030,78.3873500976606
1031,101.5062091249165
1032,113.67068994599867
1033,106.37092600668257
1034,86.9970500984673
1035,65.08919435841017
1036,49.45749026896556
1037,42.262068657841155
1038,42.30305969782057
