800,59.816949956344615
801,46.020224112578944
802,28.077199118142744
803,10.887119580398576
804,0.628229863672459
805,3.484774082322474
806,22.47399609385684
807,49.65813949213407
808,74.73144760059768
809,87.6211634655865
810,86.18552984969392
811,78.2197892251861
812,72.13818376748532
813,75.66295534869641
814,91.11334553121196
815,118.26059556134715
816,156.85094636305803
817,202.278638531694
818,238.89391232782873
819,249.33400767112653
820,217.37616413427168
821,149.43962093696427
822,72.79661693995695
823,15.491390639150268
824,-0.3038198402573471
825,16.975223250445197
826,48.92275727773449
827,77.2320192201787
828,91.13324566278789
829,92.82867279145648
830,85.79453638742598
831,73.58307182182034
832,60.50951405022897
833,51.36809760733922
834,50.95905660162862
835,62.62962471009632
836,85.06103517305928
837,115.99052078900604
838,153.02631390948227
839,189.98364643402965
840,216.54974980520456
841,222.2108550036137
842,198.99819254301292
843,154.30499246546606
844,101.25548433653785
845,52.94089724055266
846,19.05445977587624
847,2.971400050297234
848,7.372945676397649
849,34.35132376701404
850,79.1937609307297
851,132.85748326742942
852,186.2307163638834
853,230.7536852894009
854,259.60661459150833
855,266.31172829169736
856,244.83624988120573
857,199.70740231685704
858,146.2504080169292
859,100.27448885709782
860,74.86486616640104
861,68.6677607232541
862,75.57239275153006
863,89.48598191666315
864,105.57874732180608
865,121.01990750404912
866,133.15068043064457
867,139.5302834953236
868,139.54193351463073
869,133.51684672429292
870,121.79923877567671
871,106.66432473222812
872,95.02731906602094
873,94.48343565429968
874,111.87288777609501
875,142.92588810885172
876,174.89664872514004
877,194.82538108939116
878,194.19529605466414
879,180.47260385946174
880,164.7075141246114
881,157.61623585014786
882,161.18297741227434
883,167.9969465603499
884,170.1723504139136
885,162.43139545974736
886,153.10328754901093
887,154.94123189437596
888,180.47743306722077
889,230.56409499487927
890,288.9094209579016
891,337.8526135873635
892,361.6258748622422
893,358.4154061067875
894,332.66840798797784
895,288.89808051296677
896,236.13162302662204
897,192.17223420905248
898,175.8371120732172
899,203.15545396253583
900,261.52645654857406
901,321.5453158287273
902,353.63322712397894
903,341.020385076672
904,299.178983648324
905,248.5672161174898
906,208.77627507764737
907,187.33235243512718
908,182.87463940707676
909,193.83432651945986
910,216.76160360509675
911,242.25865980174422
912,259.7616835501867
913,259.38786259240806
914,244.2743839697414
915,229.11143402111702
916,228.9991983812797
917,252.80386197910957
918,285.4536090359161
919,306.1316230637967
920,294.8610868640517
921,252.26918252556607
922,200.38309142330036
923,162.21899421677153
924,155.53507084856574
925,174.3995005429224
926,206.2214618042981
927,238.5521324160036
928,263.3566894388696
929,277.77630920991214
930,279.24016734107863
931,266.6754387179881
932,246.56729749872102
933,227.7989171126428
934,219.0674702592387
935,221.80312890701134
936,228.1420642923822
937,229.602446918645
938,219.6044465549203
939,202.07223223519213
940,184.53897225730543
941,174.42283418207262
942,173.94998483232848
943,178.3055902920969
944,182.16481590570584
945,180.8768262770118
946,173.65878526858614
947,161.1208560009727
948,143.8732008519546
949,122.52398145586267
950,97.67135870290622
951,69.9124927385219
952,40.26054296277471
953,12.13866802976736
954,-10.143974152915689
955,-22.312226424737673
956,-21.572932372699142
957,-7.165936331835837
958,21.512916614366986
959,62.75378063352946
960,101.64880914399691
961,118.6161548144828
962,94.58596956371548
963,32.07340456012571
964,-37.739389778422264
965,-81.68526378490787
966,-74.27906854337562
967,-31.200655889153495
968,18.138121590969604
969,44.84341055859113
970,38.5573569235512
971,11.903105843844969
972,-21.071198274492417
973,-48.62841177739028
974,-70.24539176284452
975,-88.79499608085825
976,-107.07708333347
977,-125.63351287470141
978,-142.48114481048833
979,-155.4948399985933
980,-163.16046004850978
981,-166.54186732131166
982,-167.37792492949484
983,-167.38549673681337
984,-167.6384473580565
985,-168.57664215884142
986,-170.61194725534733
987,-173.56522951405532
988,-175.1313565514556
989,-172.52019673371433
990,-163.08361917637194
991,-146.5964937439494
992,-124.86869104958532
993,-99.78108245463045
994,-73.53754006822783
995,-49.34893674685918
996,-30.602146093888223
997,-20.53404245908132
998,-20.39250093807823
999,-30.05539737188883
1000,-49.35660834633745
1001,-76.11701119149075
1002,-103.38448398107539
1003,-123.51990553186988
1004,-128.87715540308272
1005,-113.7911138956897
1006,-85.93066205179457
1007,-58.463681653916865
1008,-44.42605522431404
1009,-49.309666024228136
1010,-67.78239805317753
1011,-93.66913604817273
1012,-121.04076548294506
1013,-145.3131725671592
1014,-162.3542442455764
1015,-168.18686819723916
1016,-163.8369328346289
1017,-156.20432730276661
1018,-152.5229414783571
1019,-157.6236659688675
1020,-166.14939211161436
1021,-170.05801197282562
1022,-161.56941834668396
1023,-138.38950475435377
1024,-103.30716544299503
1025,-59.304295384761645
1026,-11.426790275785606
1027,28.8074534648822
1028,48.596538696308926
1029,36.534567556735055
1030,-0.5083585353058879
1031,-42.814138879917664
1032,-70.44567349471254
1033,-73.31086311367653
1034,-63.724609186034286
1035,-57.10081387507125
1036,-66.82038005697905
1037,-88.81121131964392
1038,-110.16921196144722
1039,-118.026286990058
1040,-107.60634212116929
1041,-87.0592837772856
1042,-65.69901908642714
1043,-51.37745588087637
1044,-43.820502695869436
1045,-39.93906876830806
1046,-36.71206403542419
1047,-33.12839913346579
1048,-30.365985396345422
1049,-29.719734854275885
1050,-32.190560232405915
1051,-37.7573749494386
1052,-46.17409311623669
1053,-57.02962953439601
1054,-67.71989969485003
1055,-74.04781977642233
1056,-71.7863066443806
1057,-59.3422778489803
1058,-40.8676516239957
1059,-21.28734688523764
1060,-5.418283229066219
1061,2.7086190691279626
1062,-0.586560943571385
1063,-18.771744896084783
1064,-46.56085509178229
1065,-66.89681450693934
1066,-61.87954678918868
1067,-20.43697625593086
1068,39.678972107234586
1069,93.11037264810693
1070,115.86029904948191
1071,106.40882433077059
1072,81.39602084962644
1073,57.971960303551896
1074,46.07671373158519
1075,38.77035151591008
1076,26.722943383547317
1077,2.2945584080080152
1078,-29.334734989015487
1079,-57.01886903596096
1080,-69.82977660970391
1081,-64.8993912338301
1082,-49.86964707694278
1083,-33.09247895092267
1084,-21.565822309194118
1085,-17.169613244992433
1086,-20.563788489580475
1087,-32.03828541054099
1088,-47.123042009958226
1089,-57.967996922670864
1090,-56.723089414485
1091,-41.89825938035938
1092,-24.39344734264887
1093,-16.47859444925234
1094,-27.823642471821586
1095,-52.88853380394903
1096,-80.6432114593008
1097,-100.50761906982916
1098,-111.8097008838904
1099,-123.63940176441793
1100,-145.5096671870415
1101,-180.95044323826005
1102,-217.54167661352403
1103,-240.22631461540914
1104,-236.47330515169415
1105,-214.1305967334847
1106,-190.91013847333306
1107,-184.20088008330822
1108,-196.93877187311045
1109,-213.8957647481493
1110,-218.66681020762735
1111,-201.4588603426182
1112,-174.90786783413023
1113,-156.41378595117567
1114,-161.54856854883656
1115,-186.98417006629825
1116,-218.2785455249268
1117,-240.96365052629335
1118,-247.19344125022508
1119,-238.910874452833
1120,-218.8499074645406
1121,-190.78149818811653
1122,-162.57760509670152
1123,-143.11718723181002
1124,-140.50520420135035
1125,-153.43161617764054
1126,-174.48138389539417
1127,-196.15446864975092
1128,-214.02683229424474
1129,-228.55843723881299
1130,-240.6512464477819
1131,-251.58022343785706
1132,-264.1853322761017
1133,-281.7155375779166
1134,-306.6368045050185
1135,-331.9470987634086
1136,-344.338386601361
1137,-330.58063480735836
1138,-290.3858107080905
1139,-243.8838821663885
1140,-213.01581757920394
1141,-213.63758587555276
1142,-237.35215651448016
1143,-269.7284994830061
1144,-296.9405852940654
1145,-312.04638498448185
1146,-312.37387011288774
1147,-295.44401275767814
1148,-264.95878551496025
1149,-233.48116149647103
1150,-214.27511432754727
1151,-216.26761814502788
1152,-233.44364759521886
1153,-256.51717783180356
1154,-276.80418451379046
1155,-290.9896438034375
1156,-298.62353236418676
1157,-299.2988273585852
1158,-293.4095064462181
1159,-282.29754778163806
1160,-267.36993001228984
1161,-251.24663227642668
1162,-239.88863420105372
1163,-239.83191589983107
1164,-255.37445797101464
1165,-275.6372414953694
1166,-283.4282480340953
1167,-262.70745962675574
1168,-221.09285878919036
1169,-188.03742851144307
1170,-193.69915225568548
1171,-244.81801395413459
1172,-301.17099800699
1173,-316.86808928033133
1174,-260.5292731040772
1175,-168.66453526986515
1176,-97.60886202902293
1177,-98.78024009045657
1178,-164.8486566185984
1179,-250.09409923131898
1180,-308.75855599787246
1181,-322.37801543680143
1182,-309.9374665138894
1183,-293.1378986400705
1184,-286.68730166938076
1185,-284.54766589686915
1186,-276.86798205655396
1187,-255.56924131934466
1188,-224.76743529097257
1189,-193.67255600995304
1190,-171.1445959454959
1191,-159.61354799546098
1192,-155.88940548431492
1193,-156.63216216104775
1194,-159.31181219713835
1195,-162.8583501845078
1196,-166.36177113344456
1197,-169.38207047058495
1198,-173.15924403685494
1199,-179.37328808542588
1200,-188.3341992796868
1201,-188.9119746911838
1202,-164.26661179760777
1203,-98.71810848074165
1204,-5.336463024443219
1205,74.1583258873834
1206,97.04625917283192
1207,48.08733735398346
1208,-34.028439441035516
1209,-104.32107147606803
1210,-129.3305594048943
1211,-122.39690426922243
1212,-108.71010749669585
1213,-110.78017089885907
1214,-127.62709666918272
1215,-146.10088738105514
1216,-153.43154598579167
1217,-147.70907581063148
1218,-137.75348055675204
1219,-132.79476429729948
1220,-136.692931475387
1221,-143.25798690213742
1222,-145.1899357546863
1223,-137.28878357422946
1224,-122.12453626405113
1225,-104.01720008755547
1226,-87.09678166631966
1227,-73.81328797812967
1228,-65.86672635502873
1229,-64.66710448138656
1230,-66.65443039192542
1231,-64.08871246981471
1232,-49.17995944471659
1233,-19.39818039087004
1234,19.626615274855794
1235,61.60441779485154
1236,98.15521707272092
1237,114.90900267516372
1238,96.47576383388878
1239,34.40548944753573
1240,-41.141831916454976
1241,-86.7962120199245
1242,-63.7776629521195
1243,14.50380287220105
1244,101.87817271462518
1245,152.89543351499196
1246,156.0855718932362
1247,137.32857415127364
1248,124.29442627482058
1249,130.41311393531214
1250,141.67462249168784
1251,140.9989369922805
1252,118.21604217662389
1253,87.12592247731118
1254,66.72856202180446
1255,72.4739446342628
1256,96.99205383736808
1257,123.92287285413113
1258,138.1063846096822
1259,139.24257173310252
1260,137.23141655920153
1261,141.8829011302969
1262,154.82700719802233
1263,168.35371622509228
1264,174.33300938706816
1265,170.59486757413833
1266,166.39927139287283
1267,172.26620116798222
1268,193.56563694405486
1269,218.88755848732217
1270,233.42194528736945
1271,225.4087765588829
1272,200.5680312433833
1273,170.84968801091964
1274,147.77372526180443
1275,138.4801211283102
1276,147.57885347637603
1277,179.0198999072927
1278,224.20323775940415
1279,262.6388441097715
1280,273.6566957758714
1281,252.35676931724265
1282,217.45904103716384
1283,189.58348698430927
1284,181.81008295438915
1285,189.03880449179815
1286,203.51962689125867
1287,217.90252519943715
1288,226.66747421658874
1289,224.6844484981466
1290,208.53342235636592
1291,185.86436986189437
1292,168.77726484539744
1293,168.62208089912747
