800,38.21622807111089
801,37.772800673275924
802,52.09118926718838
803,75.7216250773763
804,98.72433917859598
805,111.1095624929294
806,106.99752578692096
807,94.778459668707
808,85.94259458515808
809,91.67016081902511
810,113.57138848612885
811,141.27650753250964
812,163.6357477316178
813,171.03933868153035
814,165.57750980212768
815,154.90049033234573
816,146.6585093273643
817,145.50179565588041
818,148.51057799734008
819,151.58508483919832
820,150.75554447418472
821,144.64218499760136
822,134.30523430458925
823,120.85492008744404
824,105.731469832921
825,92.0451108195557
826,83.40607011499742
827,83.4045745733456
828,90.85085083251397
829,96.39512531156834
830,89.91762420811938
831,62.73857349570062
832,22.508198921146686
833,-13.023273997985598
834,-25.965619976019298
835,-6.148613961733645
836,31.70796885907839
837,67.88435306102838
838,83.24076297662032
839,74.10742269367256
840,53.69455605281837
841,36.06238664497687
842,32.3311378088365
843,35.831032628379035
844,33.29229393035712
845,11.555144281848698
846,-29.940194012233405
847,-68.24349891159545
848,-77.91454864300431
849,-36.403121702755016
850,45.27100314094241
851,134.68804684549468
852,199.0882300915564
853,217.20177328059617
854,203.93889653252154
855,181.30981968329434
856,170.63476228255968
857,175.89394359127255
858,183.42758257935202
859,178.73589792334496
860,151.36910800407168
861,112.14743090432057
862,78.92108440651646
863,69.33028599043246
864,88.65525283087845
865,122.67620179540609
866,155.42334944206596
867,172.41691201709727
868,172.19710545269118
869,160.04414536474906
870,141.28824705061015
871,121.56962548685806
872,107.32849532707223
873,105.1150708996247
874,120.69956620547237
875,148.5921949159747
876,174.66317037069348
877,184.59270557523087
878,169.89101319904512
879,143.02830557331072
880,121.21479468875987
881,121.06069219354504
882,143.946209391117
883,174.88155723809177
884,198.04694634213593
885,200.89258695988246
886,187.8586889948201
887,168.9154619952169
888,153.9931151520359
889,150.1518572968762
890,160.2518968999102
891,186.82344206784182
892,231.06670054185997
893,284.3018796955912
894,333.4391865331181
895,365.41882768693176
896,373.2610094159336
897,361.8659376034502
898,337.4738177552372
899,306.4848549974977
900,276.97925407492767
901,257.9672193487404
902,258.50895479472274
903,282.0846640012878
904,318.39455016754437
905,354.9388161013685
906,379.85766421749213
907,389.7512965355745
908,387.46991467833686
909,376.00371986964274
910,358.4529129326311
911,338.187694287828
912,318.6582639513017
913,303.2548215327806
914,293.9475662338373
915,291.4866968460119
916,296.6024117490142
917,307.85490890888286
918,315.7043858761808
919,308.63103978416984
920,275.84506734705064
921,224.4666648581333
922,180.24602818808853
923,169.7633527831622
924,211.1288336634061
925,284.0426654209441
926,357.48504221820076
927,401.0861577861797
928,406.42620542272925
929,390.75537799082304
930,372.7838679168417
931,367.1918671888707
932,368.0995673550133
933,363.1171595216838
934,340.2048343519418
935,300.1327820638144
936,260.06119242864224
937,238.27025476940616
938,248.09015795910273
939,275.61109041908094
940,297.5332401174328
941,291.02679456736587
942,253.51194082557595
943,209.82886549066097
944,186.82775470150955
945,204.9187941357086
946,247.4421690079762
947,284.4180640685772
948,286.24666360175615
949,243.7481514241881
950,176.0827108834219
951,104.510524856345
952,48.36177574764224
953,15.496645488276044
954,9.66531553396635
955,34.367966863692345
956,83.52477997817005
957,137.80593489837338
958,176.89161116405012
959,183.70198783222986
960,159.69724347578085
961,112.84755618191411
962,51.24310355075977
963,-13.19593730609813
964,-63.419389767050234
965,-82.05707770188928
966,-56.99882547325433
967,-4.5744579380098
968,49.43619955131908
969,79.71332114515826
970,77.4470804954999
971,54.307650754499264
972,23.20520457312159
973,-4.9800859002371
974,-29.358049021106126
975,-52.07851365029637
976,-75.21130915524373
977,-98.91626541134065
978,-121.2232128032756
979,-140.04198222633386
980,-153.01240508774026
981,-156.75431330794345
982,-147.61753932191823
983,-122.37191608046305
984,-87.64727705147016
985,-59.753456221216766
986,-55.43028809562384
987,-84.36760770151886
988,-130.90525058787534
989,-173.66305282708345
990,-192.28085101616307
991,-184.13848227800736
992,-161.49578426259723
993,-137.09259514822043
994,-119.72875364268293
995,-106.6540989844907
996,-92.97847094406825
997,-74.32170982491516
998,-52.513656464805536
999,-33.71415223694021
1000,-24.18303905112589
1001,-26.950159354912103
1002,-37.48535613474996
1003,-50.168472917122926
1004,-59.36935376969814
1005,-60.03784330241615
1006,-51.14378666864832
1007,-33.2570295662681
1008,-7.10741823879107
1009,20.88520052356398
1010,36.060979382762525
1011,23.140070451894644
1012,-27.85737470591812
1013,-97.91120507857522
1014,-158.20127020605287
1015,-180.62742018146673
1016,-160.9595056521066
1017,-122.98737782046373
1018,-92.11088844528604
1019,-86.91988984257296
1020,-97.17423488660825
1021,-105.01377701094134
1022,-93.39837020942105
1023,-61.68786903716136
1024,-24.452128611539592
1025,3.138995386841998
1026,11.535646713156893
1027,8.827968557425265
1028,6.546103543529171
1029,15.060193728293598
1030,28.930380600508215
1031,31.616805080027916
1032,6.439607516826072
1033,-49.771072309917145
1034,-109.43509519273175
1035,-140.7423224967606
1036,-116.4426161606516
1037,-48.94583869746748
1038,29.308146804458374
1039,85.92947668062152
1040,105.37828668948896
1041,99.01471201162894
1042,80.608887248869
1043,62.57094642343691
1044,49.58102297712685
1045,43.669249770449824
1046,46.70575908183673
1047,56.010682606793125
1048,63.90415145709812
1049,62.47629615999904
1050,47.63724665740665
1051,28.957132305107734
1052,18.966081871994902
1053,29.09422353926493
1054,54.90168489967073
1055,80.49859295674287
1056,89.7550741240484
1057,75.14125422442885
1058,47.98725848927461
1059,22.103211557765462
1060,9.889237476176277
1061,12.995459697131082
1062,28.20200107890014
1063,52.18898388469279
1064,79.61652978195343
1065,102.38475984168326
1066,112.20379453773239
1067,103.73375374615352
1068,84.23475674449219
1069,64.26692221115445
1070,53.92036822473892
1071,55.515212263379
1072,65.0815712041167
1073,78.46956132224841
1074,91.78929829071058
1075,101.7408971794448
1076,105.1244724547887
1077,99.26013797887754
1078,85.41800700902604
1079,66.71819219714052
1080,46.270805589136216
1081,27.515958624353516
1082,14.253762134982026
1083,10.314326345500376
