800,88.48385258463713
801,70.14219361500909
802,81.24238290776702
803,114.44467669248661
804,147.99933085326666
805,159.91660092593884
806,137.05674209531026
807,96.66000919236103
808,62.53665669153452
809,57.946938707997106
810,86.1411089949288
811,125.39942094081925
812,152.41212756681307
813,147.57948152401332
814,120.24173509086904
815,93.33914017053758
816,89.87194828825704
817,120.60041058877323
818,165.42477783375034
819,199.41530039919417
820,198.8122282729364
821,162.5558110520724
822,110.51629794046494
823,63.32393774623961
824,38.07897887930085
825,33.47166934886445
826,42.17225676100861
827,56.850988316244184
828,70.99811080708241
829,79.47387061563313
830,77.29851371122822
831,60.44228564803416
832,35.765431562706
833,16.838196172036987
834,17.31082377063649
835,44.813558228617694
836,87.53664298929834
837,129.75032106692743
838,156.10483504441436
839,160.9304270710727
840,149.11733886040201
841,126.09581168785007
842,97.39608638861137
843,69.22840335544606
844,48.07300253649737
845,40.34012343312679
846,48.130005097769754
847,65.46288613181241
848,85.50900468347209
849,101.81859844567771
850,112.70190465401356
851,119.46916008461449
852,123.49060105213357
853,125.84646340766994
854,126.6769825367719
855,125.96239335739483
856,123.72293031791014
857,120.93882739511719
858,119.54031809226763
859,121.51763543710513
860,128.33101197993346
861,138.5706797916646
862,149.9268704619135
863,160.07981509710044
864,167.95974431854302
865,174.46688826060017
866,180.7014765688
867,187.53373839798587
868,194.02390241050307
869,198.332196774345
870,198.5988491613789
871,195.00408674553182
872,192.58813620101137
873,197.13122370054225
874,213.78357491361203
875,238.98541500473584
876,262.5069686317165
877,273.92845994393065
878,266.58011258065017
879,247.13214966932173
880,225.2547938239186
881,210.37826714325274
882,205.2327912093533
883,205.37858708581007
884,205.9958753161609
885,203.21487592227277
886,198.0158084027462
887,192.9988917313476
888,190.7443443553966
889,194.13238419424488
890,206.4732286377166
891,231.11709454456286
892,269.8641982409554
893,313.2447555189592
894,346.658981635057
895,355.6170913086353
896,336.29929872054163
897,305.7358175116042
898,283.34686078119194
899,286.4226410857682
900,310.51337043747117
901,338.3792603027159
902,352.6405216007697
903,343.5973647023784
904,320.7599994283901
905,296.65863504838126
906,283.163480279316
907,283.4947432841982
908,294.4926316707388
909,312.8373524900471
910,334.81911223531097
911,355.42811684053413
912,369.44457167920336
913,371.8886815630667
914,362.670650740838
915,346.09068289697643
916,326.56898115041804
917,307.33574805338503
918,286.97118559014234
919,262.94549517581436
920,232.9588776551809
921,201.3215333015014
922,179.1236618153489
923,177.77546232343593
924,204.66713337749388
925,249.10887295311295
926,295.2808784486224
927,327.723346683988
928,340.43647389968646
929,338.56045575563985
930,327.89548733009906
931,313.5217631186151
932,296.93947703293634
933,278.5188223999903
934,258.66999196081815
935,239.44317786957254
936,224.96857169248506
937,219.52636440684546
938,225.38674640003592
939,233.74990746851654
940,231.97603681686087
941,207.78532305679437
