800,69.41893070724655
801,60.312107024003126
802,44.69637378535299
803,26.170019653030977
804,10.5673329795045
805,3.7536017998681928
806,8.726113823837295
807,18.58015642778264
808,24.277016646856282
809,17.06798116716891
810,-1.6276636819420673
811,-17.649631935595608
812,-16.038638000964056
813,15.50160333518761
814,68.52237689902904
815,124.80796712227857
816,166.12165803485186
817,180.7497332576204
818,173.50947599519168
819,151.79816902880157
820,122.92309470923647
821,92.63853494982868
822,65.25977121956566
823,45.05308453616453
824,35.42175545932878
825,35.32106408398249
826,42.24629003360678
827,53.68171245364647
828,65.82561000495116
829,72.64326085732318
830,67.88594268308589
831,46.54993265074518
832,17.271507418696274
833,-2.853056870982982
834,3.3855154012908315
835,44.792499326524194
836,103.07716946110486
837,154.51279982082087
838,176.03366387498136
839,162.0510345405164
840,126.04618417624079
841,82.46138457709094
842,44.29990696847017
843,15.887022000639263
844,-1.6840002568242198
845,-7.326890320526218
846,0.05662070133621455
847,21.569801103580176
848,58.33091857875297
849,110.67224021185757
850,170.03703247517842
851,222.19456122314295
852,252.84509168723162
853,253.07888847098002
854,231.11621554498925
855,198.52733624205393
856,166.64251325228724
857,141.52200861834353
858,123.8160837306732
859,113.91499932284569
860,111.91901546693953
861,116.24839156895541
862,124.82338636430177
863,135.52425791335736
864,145.66126359704504
865,151.56466011249904
866,149.50470346875773
867,136.69164898251802
868,118.59575127397511
869,104.94726426265333
870,105.52644116334159
871,125.44353448207585
872,158.76879601213477
873,197.9124768301408
874,235.3548272921762
875,264.7960970299591
876,280.8565349470955
877,278.1663892153374
878,254.89590727093673
879,221.92533581100724
880,192.97492078998584
881,181.32490741609763
882,189.04554014789755
883,206.09706269086746
884,221.83971799402025
885,228.1037482466254
886,229.5993948749001
887,235.26689853881726
888,253.89649912892673
889,287.32843576324194
890,327.21294678414415
891,364.38026975538924
892,390.61064145909586
893,404.61429789283284
894,408.1914742667377
895,403.1724050006651
896,391.997323721409
897,378.2864632599467
898,365.79005564874933
899,357.8483321191252
900,353.6215230986054
901,349.839858208401
902,343.1635662608569
903,332.0228752570147
904,319.1780123841436
905,308.05920401340154
906,301.8166756974588
907,299.53065216821597
908,297.25135733456773
909,290.97901428016667
910,278.4138452612715
911,262.72607170463016
912,248.1259142053823
913,238.67359252504866
914,235.23932558950946
915,235.8533314870583
916,238.4458274665012
917,240.5970299352757
918,238.52715445762442
919,228.1264157528076
920,205.63502769335173
921,175.96320330335402
922,153.00115475680286
923,151.0690933759597
924,180.7772296297644
925,235.9657731323041
926,305.80493264128927
927,379.35491605659263
928,442.4459304188131
