800,80.7582433938569
801,109.04752104996805
802,142.17016435300684
803,173.4363465593251
804,194.70124079426387
805,197.80202005359206
806,177.86085720489245
807,141.3479249889224
808,97.17239602096379
809,54.22744279213475
810,20.721237670670234
811,4.021952903189231
812,11.438760615928913
813,48.40683281594829
814,105.76134139230999
815,167.47045811725184
816,217.4743546473037
817,243.5702025243918
818,243.28017317693048
819,215.64843792086867
820,160.3611679607202
821,89.92753439057924
822,28.67470819508344
823,1.3588602503787115
824,26.28116132505238
825,88.04378208103844
826,160.26989307448457
827,216.73166475663493
828,242.1592674746371
829,240.13987147237094
830,216.11664689122335
831,175.88076377085417
832,129.11239204993035
833,87.88470156684343
834,64.31086206039981
835,65.5960431704807
836,83.15341443870238
837,105.22414530901005
838,120.3104051283135
839,123.75236314702488
840,118.34718851964135
841,107.27105030524763
842,93.85011746805321
843,82.3295588778401
844,77.29954331047156
845,83.31323944828728
846,101.39581588055444
847,126.03044110384872
848,150.97928352243798
849,170.34651144862255
850,182.05629310308177
851,186.4707966151782
852,184.00219002323865
853,175.55464127483538
854,163.63031822703124
855,151.04438864659642
856,140.5750202102172
857,134.11938050468416
858,132.67163702705693
859,137.18895718479507
860,148.09450829589514
861,162.99845758898846
862,178.5929722034216
863,191.59521918931932
864,200.78836550763117
865,208.22157803014488
866,216.228023539501
867,226.53386872916963
868,235.5362802034124
869,236.87842447724142
870,224.1954679763203
871,196.8705770368906
872,168.09091790565435
873,153.0626567396448
874,165.79495960606073
875,202.56399248211892
876,246.11992125485995
877,278.8709117209346
878,287.7061295863823
879,275.6017404664035
880,249.1519098850713
881,214.9658032750849
882,180.0855859774474
883,152.0374232411723
884,138.3594802229327
885,144.26992198672633
886,162.84591350350274
887,183.20861965078439
888,194.61020521225873
889,193.27383487736552
890,185.65367324086583
891,179.01388480236892
892,179.84963396590138
893,188.9310850393831
894,204.45440223415062
895,224.61174966442377
896,247.40229134678884
897,270.45719119962814
898,291.37161304256733
899,307.766720595886
900,317.5816774799205
901,318.9416472144585
902,309.98479321808554
903,291.7872788075674
904,272.8292671971685
905,262.73192149799434
906,270.2654047172764
907,292.25687975768597
908,316.73850941660567
909,331.5364563853909
910,328.93088324861674
911,315.241952483324
912,299.56582645822164
913,290.600667432911
914,289.7096375570509
915,291.7248988695628
916,291.2526132977746
917,283.88794265656907
918,269.03804864753147
919,247.01909285805596
920,218.3522367604637
921,188.46564171108366
922,167.88946894933906
923,167.38687959681738
924,194.16903465632095
925,239.43209501090132
926,289.8722214228892
927,332.32757453291197
928,358.1933148588905
929,364.16360279502805
930,347.26859861078265
931,307.24846244983746
932,257.7033543290472
933,216.5954341373672
934,201.5188616347932
935,214.6087964512717
936,238.22639808559688
937,253.43882590428984
938,245.24723914050628
939,220.51179689288256
940,193.5926581243766
941,178.67998166113648
942,182.13392619132355
943,199.73465026392842
944,226.46231228757097
945,256.7270705293213
946,281.2890831134664
947,289.6385080202963
948,271.47550308485734
949,226.4902259957198
950,168.28283429371368
951,111.47348537066682
952,68.78233646810986
953,41.72654467601933
954,27.74726693148841
955,24.28766001743861
956,28.83088056129236
957,38.90508503364799
958,52.05642974693728
959,65.68707085408823
960,76.50716434715105
961,80.97686605594936
962,75.65633164668361
963,61.68571662056456
964,46.25517631240291
965,36.99486588922082
966,38.974940348816745
967,43.66555451836575
968,37.9668630529668
969,9.229020434224367
970,-39.62781903120958
971,-86.39350121311145
972,-107.6678721591179
973,-87.39077809621813
974,-45.1520654322394
975,-11.381580757330084
976,-15.599170845471235
977,-61.24468265595715
978,-122.5779633349357
979,-172.29886021692073
980,-189.09422082632955
981,-177.23289287899934
982,-147.7657242837522
983,-111.70556314395435
984,-79.23225775905121
985,-59.66565662615176
986,-62.315608441607765
987,-91.2819621025792
988,-131.89456670863365
989,-165.26327156333355
990,-173.51792617585124
991,-156.34838026257603
992,-128.19448374870444
993,-103.97608676989694
994,-93.353039673897
995,-90.59519302214176
996,-87.07239759143704
997,-74.97450437557563
998,-56.34136458701687
999,-40.08282965852595
1000,-35.218751244847226
1001,-45.79898122436862
1002,-64.04337170080726
1003,-80.4717750048876
1004,-85.59404369602453
1005,-71.81003056402369
1006,-44.229588630771104
1007,-13.192571151941593
1008,10.991168381284297
1009,21.96177624052325
1010,18.969398458457363
1011,1.6841808271274203
1012,-29.17373110382323
1013,-67.31419202885809
1014,-104.56705688829243
1015,-132.86218087003544
1016,-148.33941941133344
1017,-152.0586282005297
1018,-145.34966317881663
1019,-130.86238054198293
1020,-116.746636742193
1021,-112.63228848974177
1022,-127.39919275483953
