800,31.378439536820224
801,47.31396956271965
802,71.32334619171888
803,96.56681426155228
804,113.47461832129011
805,112.437002623843
806,88.63421111857497
807,53.82648744391372
808,23.344074920103594
809,12.177216541971575
810,23.90615497179533
811,47.7411325322264
812,72.02239119927617
813,86.61017259537948
814,93.20471798251856
815,99.09626825541818
816,111.58506393480275
817,133.07134516072438
818,153.46535168594346
819,160.7673228694075
820,143.76749766974353
821,107.186114638871
822,70.47341191563282
823,53.57962721952936
824,71.0249978444881
825,108.739760652712
826,143.35415206857033
827,151.70840807259992
828,125.12276419550835
829,79.82745551229345
830,34.542716636382465
831,6.75878171387194
832,0.925884417787529
833,13.384257942450859
834,40.35413499787137
835,76.95574780421339
836,114.7193280863321
837,144.48510706834531
838,157.33331546829322
839,151.47418349284817
840,132.8779408320661
841,107.92481665422747
842,82.69503960071961
843,61.8088377809745
844,49.276438767477885
845,49.11806959082787
846,63.15395673484818
847,89.1743261317788
848,124.5194031574938
849,166.1394126267951
850,206.31457878877154
851,234.4151253221953
852,239.73127533096886
853,216.683251339673
854,175.82127528910496
855,130.83556853193477
856,95.15635182835831
857,74.99384534187084
858,69.18826863502909
859,76.25984066531055
860,93.67877978101569
861,113.30530371721761
862,125.14962959177865
863,119.37197390140318
864,95.85255251775197
865,69.76158068362201
866,57.6292730091609
867,73.48584346812095
868,109.3515053942192
869,145.85647147748205
870,163.58095376069286
871,152.86516363585542
872,127.5293118407426
873,104.8136084554535
874,100.92826289906407
875,116.80348392630367
876,141.70947962428545
877,164.62645740927474
878,177.25462402354606
879,181.02418553223106
880,179.5653473202783
881,176.5083140894003
882,175.55328985512278
883,180.4904779438475
884,195.1000809899706
885,220.71230093306076
886,245.91733901506632
887,255.1353957775882
888,233.1266710591808
889,181.55136399271396
890,126.98967300277764
891,97.95179580312288
892,118.17792939417814
893,175.9582700605588
894,243.6730133686815
895,293.76235416437703
896,311.13648657058184
897,305.08560398504596
898,287.6798990781026
899,270.2195637904806
900,255.89478933115606
901,243.15576617524312
902,230.3926840619515
903,216.90573199254504
904,204.30509822838394
905,194.5409702890047
906,189.553534950197
907,190.90297824219488
908,199.88948544784762
909,217.8332411008705
910,243.3644289841086
911,266.833232127874
912,276.9298328083041
913,263.14441254574376
914,230.01715210321163
915,195.49823148487485
916,177.9578299345594
917,189.04612593433194
918,214.4132972030875
919,233.47952069519852
920,226.50497259918666
921,194.46982833644688
922,159.87426256001163
923,146.2084491533351
924,170.39256122912957
925,219.77677112825404
926,273.4112504185905
927,310.71616989402537
928,323.2816995734174
929,316.92800869961866
930,298.31526573853625
931,273.55363837823097
932,246.0832935280323
933,218.5343973177296
934,193.4871150967574
935,173.54161143344027
936,161.2380501142652
937,159.136594143185
938,168.47740574098134
939,183.25064634462433
940,194.976476606691
941,195.31505639481657
942,182.39654479117416
943,163.13110009199409
944,145.0688798070987
945,134.0700406595115
946,126.17473858504309
947,113.93312873195646
948,90.03536546065516
949,54.5416023433736
950,17.811992163942705
951,-9.033313082429231
952,-16.99416218936676
953,-9.440404739469159
954,5.7481088955646555
955,20.781527554821878
956,31.689999288140825
957,39.78367135604458
958,46.73269022975546
959,53.687201591232224
960,58.55735033319979
961,58.143280559263076
962,49.335135583995
963,33.52305793312007
964,18.08718934366152
965,10.807670764152135
966,17.17464235486841
967,30.468243488101507
968,39.85861274843592
969,34.795887933069025
970,13.090206052173016
971,-16.98829667075188
972,-46.539484798457124
973,-68.61322367952744
974,-85.77937944792029
975,-103.46781902247312
976,-126.8884101064159
977,-154.72102118680414
978,-178.34552153397635
979,-188.70178120095443
980,-179.39967102283663
981,-155.09906261614378
982,-123.45982837815609
983,-92.07184148623128
984,-67.88497589707003
