800,81.03720800145675
801,95.63255014669994
802,114.34653217575033
803,134.22428276189567
804,149.66193032767387
805,155.0266030486564
806,147.51242885718057
807,134.0875354460468
808,123.82905027217748
809,125.54710056023487
810,138.69481330618964
811,150.99631528087593
812,149.44473303347604
813,123.63719289498385
814,83.4778209816368
815,48.43074319828156
816,37.97108524173291
817,60.4399726040765
818,95.98953057593098
819,120.37588424968999
820,110.5671585227019
821,67.29347810043237
822,13.189967499582053
823,-28.29824894884132
824,-38.4520470964635
825,-23.183302974555772
826,3.56810720894282
827,27.93930707236086
828,41.88842006318555
829,47.373569460924955
830,47.346878379930786
831,44.68946977219002
832,41.580466430066735
833,39.759990989027756
834,40.963165930326795
835,45.986113583636325
836,52.603956129667495
837,57.97781560274325
838,59.33481389334247
839,55.31307275059589
840,46.1047137847645
841,31.980858469678424
842,13.665628145133269
843,-5.351855980741675
844,-20.560472829140963
845,-27.465101448286987
846,-23.45362101117098
847,-9.42991081330274
848,13.325149729478653
849,43.17868108316998
850,74.4728035977505
851,98.97663750927222
852,108.42830294193118
853,98.26391991010678
854,75.61460832036846
855,49.909487973436626
856,30.34167856613294
857,20.561299693288674
858,18.553470849609766
859,22.041311431536087
860,29.488940739042846
861,43.25447797743345
862,66.97604225907799
863,104.16375260514633
864,149.86772794728677
865,185.7610871292909
866,192.33494890872134
867,153.48943195850552
868,82.91765486850818
869,9.723736147064301
870,-36.89920577750854
871,-39.87305255543288
872,-11.204685914029142
873,32.82401234371355
874,76.45916034051697
875,111.63187612618185
876,136.14627767891943
877,147.95148290664656
878,146.11960964826903
879,133.71977567491922
880,114.72309869118453
881,93.08069633628293
882,72.33968618523159
883,55.60218574998453
884,45.944312480524786
885,45.94718376595392
886,55.58291693553656
887,73.97462925972741
888,100.20743795115686
889,131.3364601656167
890,161.44781300298746
891,184.3856135081578
892,194.85997867191236
893,193.95602543180212
894,185.62287067296165
895,173.81963122893922
896,162.44042388246453
897,155.25536536621985
898,156.02057236355995
899,167.8211615092223
900,186.91824939001253
901,205.55995254545905
902,215.95238746843552
903,212.8966706057745
904,197.73591835884963
905,172.82124708412448
906,140.79277309368626
907,108.360612655757
908,85.22488199517284
909,81.1536972938402
910,101.4141746911746
911,137.05143028451312
912,176.31358012949568
913,207.85074024042842
914,227.94002659063153
915,239.6405551127482
916,246.24744169903715
917,249.69380220165294
918,246.68175243288624
919,232.6624081653872
920,203.45388513237504
921,164.0872990278076
922,129.1507655065525
923,113.67540018450745
924,128.2283186387267
925,163.26663640750758
926,203.60746899045716
927,234.3459318485393
928,249.60014040411806
929,254.07221004093662
930,253.06125610412073
931,250.64139390013497
932,244.67273869673045
933,231.0374057228537
934,205.81951016856056
935,172.79216718488806
936,145.56749188372123
937,138.40859933762476
938,161.2556045796655
939,200.17762260321342
940,233.02476836172355
941,238.0401567684885
942,210.41890269638316
943,168.36212097758926
944,131.71692640328547
945,116.59243372334277
946,117.44475764597883
947,120.93701283740938
948,113.93231392146663
949,92.76077547920886
950,66.93451204851226
951,46.93763812363977
952,41.131268154786085
953,45.42851654761944
954,51.223497662795126
955,50.04932581545563
956,40.09211527470234
957,28.716980263066944
958,23.961034955951618
959,31.780393481063584
960,46.22816991781292
961,57.14847829671726
962,54.56643259877819
963,36.31414675483211
964,10.576734644899261
965,-13.733689902484002
966,-29.038013110971406
967,-34.90012125709927
968,-33.2559006710062
969,-26.070237737190837
970,-16.065018895245885
971,-6.910130640633724
972,-2.3274595254824817
973,-5.232892159372568
974,-14.592315210165907
975,-28.174615404828728
976,-43.729679530286376
977,-58.43339443428158
978,-68.8196470262501
979,-71.38932427821237
980,-63.91731322569103
981,-49.609500968619614
982,-33.114774672276326
983,-19.13902156824588
984,-13.58412895537731
985,-23.52398420076497
986,-56.09347474073002
987,-112.04848808184215
988,-169.2089118019221
989,-200.22363355109428
990,-179.67254105281154
991,-115.34652210493368
992,-42.9044645807935
993,1.1257435697298206
994,-5.495785680912377
995,-42.76994043903687
996,-82.92360889084375
997,-99.96767930357237
998,-91.01204002663872
999,-69.17957949280026
1000,-47.91718621932705
1001,-36.30974880919348
1002,-33.16915595227874
1003,-35.82629642655593
1004,-41.6070590993495
1005,-47.983332928533855
1006,-53.38900696379642
1007,-56.65797034789466
1008,-56.691112317912484
1009,-55.77232220655242
1010,-61.04348944340745
1011,-80.02150355628328
1012,-116.95925417249055
1013,-158.35563102018023
1014,-184.6955239296749
1015,-177.1178228347908
1016,-137.61241777422947
1017,-92.68619889289766
1018,-70.2550564433277
1019,-89.65788078701735
1020,-133.96156239584707
1021,-176.64799185348602
1022,-192.18705985679298
1023,-175.1566572172378
1024,-138.77367486235016
1025,-96.9690038371391
1026,-61.112535305557685
1027,-34.50116055196668
1028,-18.850770982580798
1029,-15.386258126967732
1030,-18.967513639521712
1031,-19.975429300966425
1032,-8.726897019852913
1033,17.986191165933633
1034,48.658943087633816
1035,69.74146644411849
1036,69.71886880032616
1037,54.52325758572806
1038,38.91874009277308
1039,37.5874234753428
1040,54.449414747163246
1041,76.22282078024364
1042,88.06974830328909
1043,78.2273039001193
1044,52.04959400805819
1045,20.787724916342995
1046,-4.4361972354945465
1047,-16.683066459236215
1048,-13.592776919613243
1049,6.965777064076974
1050,43.755701016307285
1051,83.65510030371843
1052,110.92008013343002
1053,111.1467455514121
1054,88.53220144079569
1055,60.76855252023415
1056,45.812903342202844
1057,52.53235829134246
1058,69.88602158275171
1059,84.18599726030698
1060,83.66538919496816
1061,70.9983010830747
1062,55.421836444626024
1063,46.12709862159318
1064,48.423190776171396
1065,62.42021588908938
1066,87.84427675785628
1067,122.32347599504101
1068,154.55791602653517
1069,170.89569908980957
1070,158.85192723216642
1071,125.00370230899716
1072,91.33612598202126
1073,80.24429971752397
1074,101.65132478461237
1075,136.38130225342138
1076,161.09933299336808
1077,155.9135176713644
1078,127.26995675004218
1079,93.7437504859754
1080,73.6599989278966
1081,72.82680191489271
1082,80.7962590746447
1083,86.03046982160049
1084,79.94753335520727
1085,65.31654865808378
1086,47.62161449424457
1087,32.029829407265424
1088,19.381291718498687
1089,7.458099525261787
1090,-6.003649301002952
1091,-20.884857116503554
1092,-32.484426506947784
1093,-35.57126028935636
1094,-26.280261513875303
1095,-8.677333465606353
1096,10.323620333570943
1097,23.897696123158312
1098,27.456989902231726
1099,18.62459742759529
1100,-4.8853857880530995
1101,-41.62786447794497
1102,-80.23174362308418
1103,-107.68392845406925
1104,-112.74332445295659
1105,-98.49283735507015
1106,-74.94637315086584
1107,-52.096838087751166
1108,-37.28613867192689
1109,-34.5241816702528
1110,-47.60787411205274
1111,-77.52212329099166
1112,-115.6768367668974
1113,-151.44592236759854
1114,-175.05428819079134
1115,-185.4308426058633
1116,-186.62749425573566
1117,-182.74115205872477
1118,-176.68872521035337
1119,-169.62012318522648
1120,-162.55825573886068
1121,-156.8140329095113
1122,-154.86636502003603
1123,-159.48316267971495
1124,-172.77133678611244
1125,-188.99879852689082
1126,-197.31045938166972
1127,-186.9072311238524
1128,-157.18602582245694
1129,-123.78775584396317
1130,-103.80733385414169
1131,-109.92067281987693
1132,-136.37368601100388
1133,-172.61528700214694
1134,-208.5143896745285
1135,-239.106908217811
1136,-262.86475713190157
1137,-278.29585122880053
1138,-282.64510563439944
1139,-271.1704357903018
1140,-238.9417574556519
1141,-186.35798670893564
1142,-134.9750399497898
1143,-111.62983390083173
1144,-139.67128560943638
1145,-203.69331244955902
1146,-264.1868321235379
1147,-281.8127626638743
1148,-244.96202243505286
1149,-181.7955301353104
1150,-123.56620479844605
1151,-93.35696579559954
1152,-85.94273283702023
1153,-89.9784259738808
1154,-95.56996560002335
1155,-106.09027245374455
1156,-131.9842676195658
1157,-183.19587253000645
1158,-251.32400896732725
1159,-305.9465990653189
1160,-315.3525653110228
1161,-264.6818305465149
1162,-185.40031797063057
1163,-116.87395114072206
1164,-92.4276539743878
1165,-104.27135075121805
1166,-127.52396611451331
1167,-138.27142507302779
1168,-133.35365300266858
1169,-128.77257564824504
1170,-141.17911912513955
1171,-175.49220992106166
1172,-213.03377489771628
1173,-232.29374129252938
1174,-217.52203672031646
1175,-179.94658917499146
1176,-138.68032703123754
1177,-111.3701790462037
1178,-98.20307436115036
1179,-87.96294250314713
1180,-69.49771338672326
1181,-43.51831731551647
1182,-26.978684983938365
1183,-38.013747478818914
1184,-83.29043628103864
1185,-135.50268326717196
1186,-161.06042071112097
1187,-133.18058128572375
1188,-71.52109806438239
1189,-15.115904522679557
1190,-1.1109345399709127
1191,-30.827122400994995
1192,-74.43940279745584
1193,-101.24471082962009
1194,-95.9169820078987
1195,-70.24815225440943
1196,-38.81015790454876
1197,-14.076935708555538
1198,-0.632422833068631
1199,-1.2035568626670283
1200,-17.397275801411524
1201,-41.30651807437789
1202,-60.257222529193314
1203,-62.025328437544886
1204,-45.926775496689515
1205,-22.764503830976537
1206,-3.823453993325529
1207,3.5134330332621175
1208,-0.4947841657613026
1209,-14.708047437981804
1210,-36.722299065471816
1211,-59.0424817662788
1212,-72.87353869585786
1213,-70.60641344852775
1214,-54.993050058901645
1215,-34.146393003320554
1216,-16.21938720128128
1217,-9.059978016839523
1218,-20.224111260027712
1219,-57.14573318824296
1220,-115.6537905076475
1221,-169.88623037453726
1222,-191.58200039673102
1223,-162.8380486349215
1224,-104.01532360404235
1225,-44.31177427460534
1226,-9.728350074055925
1227,-1.987000888089824
1228,-11.733677061978597
1229,-29.52232940189424
1230,-45.48790917619226
1231,-49.403368116731144
1232,-31.23665842014634
1233,6.4142672508787655
1234,41.546455766318104
1235,50.5069535275743
1236,21.0228064662042
1237,-26.59493995730918
1238,-66.2422407547947
1239,-76.34905141161107
1240,-60.453327887868
1241,-30.709026619624638
1242,1.0188954799195926
1243,26.32148101923667
1244,38.95077212728938
1245,33.124810452371094
1246,15.003637160958533
1247,3.8732929365523887
1248,19.572817978545572
1249,67.06225200110384
1250,122.75563423204221
1251,159.8190034117215
1252,160.0403977919632
1253,135.07685513493925
1254,103.04741271212151
1255,80.0561073032095
1256,69.1989751950714
1257,68.46505218070524
1258,75.78037355819652
1259,88.52697412971065
1260,103.71988820046681
1261,118.4721495777394
1262,133.04379156987488
1263,151.2948469852945
1264,177.2323481315525
1265,209.8123268143463
1266,238.3898143365859
1267,251.23684149745895
1268,240.92043859149453
1269,213.98663540765847
1270,179.82746122844583
1271,147.00594482898123
1272,119.28911447615974
1273,98.76199792774423
1274,87.67962243154216
1275,90.0760147245237
1276,111.03620103202229
1277,154.799207066877
1278,207.60405802864807
1279,238.6997786027896
1280,217.15939295987846
1281,139.62292475483628
1282,44.001397126157826
1283,-28.43816730484832
1284,-51.75174643478931
1285,-36.823318678929354
1286,0.062137028106008074
1287,43.21764123160392
1288,79.40821395608327
1289,95.98187470460653
1290,84.04464245812778
1291,59.1795356747989
1292,46.770572289357006
1293,69.49476971247532
1294,119.34614483014775
1295,169.09971400307586
1296,192.29449306607785
1297,185.0094973274936
1298,164.76774156863212
1299,149.7502400432022
1300,148.30100647676045
1301,154.68805406618594
1302,162.11639547916457
1303,166.91304285366095
1304,172.17500779744842
1305,181.8743013876192
1306,198.17093417009346
1307,217.21091615919977
1308,233.89625683719896
1309,244.12396515387263
1310,248.90804952610233
1311,250.90051783745912
1312,252.24137743782012
1313,250.8976351429792
1314,242.85029723429943
1315,224.60536945834792
1316,199.79885702656247
1317,177.02576461492754
1318,164.6520963636558
1319,163.33785587690363
1320,166.05504622247645
1321,165.60166993155872
1322,161.9737289984605
1323,165.29322488036632
1324,186.3701584971186
1325,224.0095302309819
1326,253.14133992646566
1327,245.85958689010477
1328,190.99226989031013
1329,124.80438715719538
1330,91.95293638242583
1331,122.64291471910292
1332,188.06831878161938
1333,244.37114464556907
1334,258.3233878476585
1335,258.9630433856237
1336,297.9381057181581
1337,418.22856876488186
1338,589.3644259062876
1339,743.9856699837328
1340,819.402293299434
1341,815.6342876164599
1342,775.2916441587713
1343,740.2543536112425
1344,721.2924061197209
1345,701.0457912910933
1346,661.4844981933566
1347,596.8685153557217
1348,516.0978307687128
1349,428.9124318842969
1350,346.2623056160228
1351,280.8874383391667
1352,245.62781589090628
1353,244.51342357049725
1354,263.52424613947187
1355,286.42026782184985
1356,300.65147230436924
1357,303.5778427367186
1358,294.2293617317955
1359,272.7560113659765
1360,243.3527731794129
1361,211.1036281763154
