800,24.956277699579005
801,23.05515477186964
802,29.128413261658352
803,41.65215753229677
804,56.33849177722277
805,68.85552001982887
806,75.76834611333288
807,76.7220737406451
808,72.0268064142274
809,62.059647475962265
810,49.70370009701401
811,40.97706727768855
812,42.09585184729258
813,57.9211564639927
814,82.76408361467111
815,105.97973561478375
816,116.91221460820543
817,110.17462256709587
818,93.73706129173752
819,77.64863241039347
820,71.43243737915691
821,74.32457748178513
822,76.07715382956667
823,66.09526736115095
824,37.24601884238837
825,0.5015088661848495
826,-27.276162147664763
827,-29.39389395263879
828,-2.456586475645963
829,34.0508601828069
830,58.39254574845472
831,51.308569773104864
832,20.633031634465624
833,-8.99796946400511
834,-12.716334493286922
835,23.19603540103708
836,76.53723889861249
837,117.88237450413908
838,118.7725405471947
839,76.237835182058
840,15.121356387542619
841,-38.335798033196625
842,-61.88953045283506
843,-57.34774342005039
844,-35.48833965972062
845,-7.068222073089601
846,20.66270626203641
847,46.973542091112904
848,71.84338198266505
849,94.9803223281051
850,112.97145934154287
851,120.41388905959593
852,111.87770734120204
853,85.40600986742447
854,50.00589214126467
855,16.84344948746002
856,-3.237222947698683
857,-6.927030196568921
858,1.3781225296406774
859,16.925329840687482
860,35.03268616708647
861,51.32728575991223
862,61.54322269059685
863,61.47159085073508
864,50.535483951875904
865,33.899995525321174
866,17.238218921923362
867,5.791247311871302
868,1.0541736844961633
869,2.577090848060834
870,9.896091429543048
871,21.835267874438614
872,35.52971244654327
873,47.85451722774451
874,55.892774117811314
875,59.66857483417971
876,61.4600109117373
877,63.59617370261367
878,67.43615437596236
879,70.82304391774414
880,70.81293313051083
881,64.68691263319033
882,55.62507286086384
883,53.15650406454279
884,67.12629631096479
885,103.3735394823525
886,146.84332327620177
887,175.66673720506424
888,168.36187059631084
889,123.46381259192003
890,68.88465214824373
891,34.877478035787135
892,46.867378838979675
893,94.5464429559488
894,151.5937585982956
895,191.71341379085698
896,200.7624963714834
897,188.26009399081067
898,166.44829411202318
899,146.89118401062842
900,134.15385077421433
901,128.69738130223504
902,130.92386230575448
903,139.47838030723597
904,148.58102164028696
905,151.76987244943757
906,143.33501868989788
907,128.1175461273233
908,118.73354033757823
909,127.96908670649646
910,161.0732704296397
911,199.44617651207227
912,219.80288976810152
913,200.3454948210574
914,147.40907610303384
915,92.33271785466422
916,67.33650412486168
917,93.50451877059822
918,149.18484545664523
919,202.46556765533023
920,222.50076864630773
921,204.70553151629974
922,171.7549391588609
923,147.59207427412275
924,150.18101936855692
925,170.57285675473213
926,192.25266855105292
927,199.09653668152532
928,187.15654287550842
