800,81.31521186777718
801,46.03373577861203
802,54.64521841545957
803,98.33389970228473
804,145.47201901965218
805,164.13181520137005
806,134.2635265311519
807,76.88039073932396
808,21.84564499956832
809,-1.6084740742899157
810,13.779269568525706
811,47.7501114125962
812,78.31228637320419
813,86.45002879325602
814,76.28557244023159
815,62.82515050319853
816,61.11099558983642
817,78.20233972349524
818,100.93941434031694
819,113.01445028635771
820,99.00367781476598
821,60.89732658298817
822,16.73362565001662
823,-14.856196526349777
824,-19.029912092175437
825,-0.6952938000567883
826,28.800884988256257
827,58.160850299282174
828,79.48182754523532
829,90.71104152152384
830,90.3697164042469
831,77.39407574775942
832,55.295342482217166
833,30.411738911226166
834,9.126486709455094
835,-3.1011930796712477
836,-3.765080046269759
837,9.043045583743151
838,36.99140294642439
839,75.18621053759489
840,111.57868621070611
841,133.76204717467772
842,131.83350999180675
843,110.95829057569972
844,81.92660418923424
845,55.50566544254707
846,39.364688291057064
847,35.429886033519324
848,44.99947131011595
849,68.73465610054973
850,100.01465172221742
851,127.57066882835534
852,140.0679174062625
853,130.64760677552658
854,106.597945586288
855,77.98314181753358
856,54.68340277541574
857,42.07293509160718
858,40.9349447216764
859,51.83963694349677
860,74.77021635569236
861,106.59088687608619
862,143.1438517402148
863,180.24931349983217
864,212.62347402147316
865,233.23153448502126
866,234.88769538232646
867,211.81515651582504
868,170.59811699721013
869,124.21277524612105
870,85.67232898884686
871,64.54497525708211
872,62.12491038668941
873,78.48733001649816
874,113.19442908712153
875,158.21340183981192
876,199.71544181533955
877,223.72474185287865
878,221.24449408895453
879,201.1598899563769
880,176.37012018323549
881,159.43237479189793
882,154.00784309804112
883,154.18071370970392
884,153.56117452636863
885,147.25041273807165
886,138.170614824523
887,131.78596655427646
888,133.4856529838944
889,144.78285845716346
890,161.4957666043174
891,178.99156034128737
892,193.13442186898646
893,203.47453267260335
894,211.21107352093168
895,217.55322446571336
896,223.68816484101444
897,230.74707326261978
898,239.86112762744506
899,251.90550511298443
900,265.11038217677196
901,276.154934555876
902,281.7043372663893
903,279.5337646029866
904,270.2123901384557
905,254.74638672329365
906,234.2789264852936
907,211.94118082916611
908,192.32432043619065
909,180.0525152638711
910,178.50493454562366
911,187.1317467904928
912,204.60811978286438
913,229.51522058223327
914,258.6862155229601
915,287.3942702140739
916,310.8585495390753
