800,36.27482760112889
801,40.81050982259785
802,53.505462664862534
803,71.36086226172392
804,86.49088412576384
805,90.94970315003229
806,80.4074936097295
807,63.04942916387881
808,49.75768285699996
809,51.168427120783235
810,69.36383377573657
811,95.72107403285827
812,120.94031849527346
813,136.65773715989144
814,141.79049941904213
815,138.68077406211432
816,129.6877292771842
817,116.68053265264734
818,100.29335117883329
819,80.96635124962995
820,59.219698664086536
821,37.20355862801989
822,18.56409575562884
823,7.004474071075492
824,5.326857010083586
825,11.647407421520256
826,22.554287568986183
827,34.650659132385044
828,45.68068320949078
829,55.34752031752396
830,63.549330394705976
831,70.27427280182201
832,76.52250632376126
833,83.92218917107402
834,94.10947898151062
835,107.25553282155033
836,118.83650718794706
837,123.37155800923392
838,115.62684064727455
839,96.75750989875178
840,74.8927199966929
841,58.50862461197539
842,54.17937685482684
843,56.991129276318134
844,57.75103386986211
845,47.33324207269925
846,24.03190476736836
847,-0.06382771680091537
848,-11.363805602224602
849,2.2911203384019245
850,36.73909878356881
851,77.40927786440807
852,109.56880516614365
853,123.00882772954446
854,121.78349205235827
855,112.7499440907568
856,102.61932926076133
857,94.4157924396768
858,87.40947796751061
859,80.6955296483884
860,74.00909075197251
861,70.43430401486876
862,74.16431164202095
863,89.3182553081233
864,115.0902761590005
865,142.90951481300363
866,163.51311136239383
867,168.74920537471553
868,160.14393589417432
869,144.2284414430087
870,127.57386002284238
871,115.60632911605808
872,111.00298568714425
873,116.03796618404886
874,132.49340653950912
875,154.92144217241275
876,172.3542079891222
877,173.6838383848035
878,152.98346724475323
879,122.93222794572011
880,100.3942533572208
881,101.61167584284885
882,126.68562726158052
883,158.34023896908002
884,178.43764181899223
885,173.27396616423266
886,152.29634185827945
887,132.49289825645155
888,130.64976421718984
889,153.02206810332427
890,190.4069377833448
891,232.36850063266502
892,269.04688353487927
893,294.8192128830142
894,305.9616145807822
895,298.81121404381975
896,275.6261362009345
897,250.19550549532778
898,237.6324458858362
899,251.0440808481535
900,282.9195333760417
901,313.6499259825632
902,323.4983807012768
903,302.82001908745315
904,267.36196221927094
905,236.79633069901593
906,229.41724465427706
907,244.2398237391235
908,266.08418713530045
909,279.43845355339545
910,274.7067412340193
911,260.9711679489765
912,250.9858510024178
913,256.77790723201633
914,276.57245301010516
915,296.3286042448435
916,301.575476381352
917,282.4491844028589
918,246.78084283183216
919,206.6435657311158
920,173.87046670505606
921,154.2156589006163
922,147.135255008513
923,151.78836726430745
924,166.81210744953478
925,188.46658689279138
926,212.34891647084714
927,234.09620660973633
928,250.62056728584048
929,260.338108026991
930,261.7509379135372
931,253.93116557942994
932,238.8758992132898
933,219.50424655948336
934,198.7373149191717
935,179.57221115138964
936,165.0910416740835
937,158.38591246516535
938,161.60892906356912
939,171.71019657027682
940,183.8568196493652
941,193.2609025290294
942,197.33354900262475
943,196.46886242967776
944,191.27294573690688
945,182.58890141924167
946,172.65383154083065
947,164.2008377360453
948,159.8730212104856
949,158.1724827419721
950,151.83932268154422
951,133.1836409544403
952,97.51953706108907
953,57.77011007808596
954,33.24245865916873
955,42.820681036188944
956,85.70787502007533
957,133.93713800180285
958,157.53956695333818
959,133.25125842860598
960,76.01330856443292
961,14.293813081491862
962,-23.830132714756473
963,-27.309433933130094
964,-7.712996095783637
965,21.829274862700004
966,49.150472596255895
967,67.26669034823954
968,70.91902095235127
969,55.074556833543284
970,22.63739000892656
971,-13.66438791132714
972,-40.48468572308684
973,-47.42141262736459
974,-38.38347822943251
975,-21.60879253792973
976,-5.278265963989725
977,4.248190679644722
978,2.6566661794959145
979,-14.261751077789086
980,-47.14297310456823
981,-81.43491231133885
982,-98.54448150588905
983,-80.97459389243795
984,-35.963163070798146
985,4.915896964485
986,9.043671824958437
987,-43.1947532708964
988,-124.57629349682429
989,-197.3278644179818
990,-225.49738199010426
991,-204.45776255868623
992,-155.88292285816715
993,-102.25978001111798
994,-61.35125152743876
995,-36.92725530354619
996,-30.18770962157214
997,-41.65053314858051
998,-63.00164493576358
999,-79.80696441765667
1000,-77.530411411356
1001,-49.912906115733676
1002,-10.234369110668013
1003,25.399278643740217
1004,40.874115807916496
1005,23.453220663602224
1006,-16.827328885405223
1007,-60.55145531247672
1008,-88.54708146742087
1009,-95.42513057571523
1010,-95.58252623777025
1011,-104.96019242817874
1012,-134.60905349499626
