800,47.04563157115808
801,-3.8928425051362865
802,1.058137422609434
803,55.41674798798158
804,127.41916542489525
805,184.96656557017104
806,204.45312386611567
807,191.5920153630459
808,158.4264147218073
809,116.94349621625679
810,77.45243373571884
811,48.15740078740782
812,37.128570498846784
813,50.714115620234224
814,81.87520852679427
815,117.27002122111298
816,143.54172533542442
817,152.18949213389078
818,147.01749251485035
819,133.74089701303728
820,117.89887580177492
821,101.51459869515293
822,83.3762351501673
823,62.148954268845955
824,37.76692480034035
825,16.79931514299369
826,7.970293346390463
827,19.887027113376462
828,51.607683802048996
829,85.7714304277406
830,103.40343366495381
831,87.88785984928745
832,48.506874979338136
833,10.589644718571435
834,-0.3116656028232683
835,30.83210901388793
836,85.13613323779191
837,136.90357141009736
838,161.1435875459092
839,151.57234533594237
840,122.32400814823814
841,88.55673902985745
842,63.3237007085263
843,47.00405559429328
844,35.24996578113314
845,23.74559304855029
846,11.893098863145497
847,6.01464438016319
848,13.181390445029137
849,39.48749759483144
850,79.83512605983378
851,121.9924357649088
852,153.61358633098916
853,166.09073707648076
854,162.59104701865726
855,148.60567487503158
856,129.5547790647097
857,109.25451770971904
858,89.88704863631483
859,73.55252937626847
860,62.484117168137345
861,59.55896895850401
862,67.87924140320138
863,90.46209086852014
864,125.21967343238975
865,162.010144885533
866,189.97366073261946
867,199.74337619337985
868,194.9934462037063
869,186.14902541673928
870,183.67526820391595
871,193.23732865602778
872,208.97636058422722
873,223.34151752103753
874,229.16595272132508
875,224.91181916326968
876,213.33726954931262
877,197.313456307058
878,179.72553159020117
879,163.5276472793994
880,151.6929549831384
881,147.06160603859007
882,149.12275151242648
883,153.76454220164032
884,156.69012863432727
885,155.04766107046817
886,153.54228950267043
887,159.33716365691816
888,179.47043299327925
889,214.62824670660757
890,256.17075372722775
891,294.7111027215933
892,322.3254420929343
893,341.90691998189504
894,361.1886842671274
895,387.87488256589313
896,422.20966223465075
897,449.9421703695889
898,455.1435538071901
899,424.2489591247486
900,367.87353264086596
901,310.8294204159629
902,278.08076825273656
903,283.0997216966225
904,310.45942603623735
905,340.2670263038008
906,353.77066727554575
907,348.273493472102
908,332.89764915888645
909,317.0412783464453
910,307.34252479080624
911,301.7445319938115
912,296.47644320341533
913,287.9644014139967
914,276.43254936661833
915,265.46802954931627
916,258.77698419733315
917,258.34455529335173
918,259.56488456772877
919,256.23711349868154
920,242.59038331248848
921,223.24383498365933
922,213.59960923509698
923,229.57084653823404
924,281.10968711317673
925,351.375270928811
926,415.98973770290104
927,451.0832269021903
928,448.6188777424577
929,419.12882918858304
930,374.2002199546014
931,324.69818850371576
932,277.7768730483267
933,239.42541155003164
934,215.47794171961323
935,205.84260101701875
936,202.85652665131784
937,198.34885558065798
938,185.71172451219536
939,166.97326990201873
940,147.12762795506023
941,131.11793462499372
942,121.63032561411092
943,118.28193637320146
944,120.47090210141323
945,127.77435774608784
946,140.79643800259691
947,160.51627731416738
948,187.7620098716925
949,216.6787696135143
950,232.124690225226
951,218.2629051394324
952,164.71554753550845
953,93.0697503393585
954,36.52364622314235
955,27.68236760500804
956,71.54104664880106
957,134.98781526376115
958,182.10780510422956
959,183.55814756930158
960,147.51997380252214
961,95.44341469153187
962,48.557600867701694
963,17.877662705779585
964,0.8587303235181025
965,-5.9770664187180955
966,-5.864597918360232
967,-0.7047348310206871
968,8.042651929068597
969,18.904691188638026
970,29.880511514937098
971,38.323241215282906
972,41.543008336604544
973,37.599940664973474
974,28.21516572512337
975,16.218810779955675
976,4.334002830046302
977,-7.856131386870402
978,-24.279465396406522
979,-49.05087298806393
980,-82.61522821576727
981,-109.82740539840415
982,-111.39327912039334
983,-69.26972423223378
984,6.360384148900266
985,77.53417063859342
986,105.09575958458845
987,64.75127506618446
988,-14.288159106368767
989,-90.7634193924896
990,-125.48638252189994
991,-115.03092549525172
992,-85.9779255847734
993,-65.84426033491945
994,-71.17280756304899
995,-86.07044536005924
996,-88.6710520911056
997,-59.18950639624745
998,-4.572687191162913
999,49.68252633214979
1000,77.73125470467312
1001,65.3816181796592
1002,25.945736731884608
1003,-23.289269943052204
1004,-65.02128242949766
1005,-84.32718159246906
1006,-82.26384857841549
