800,110.61760350963777
801,108.7237286583586
802,102.4566429638653
803,94.23655883302126
804,88.13368836035625
805,88.25824332694538
806,96.38043519932035
807,106.25047512832498
808,109.88857394801198
809,99.5449421744961
810,75.76979000484243
811,49.553327315925344
812,32.49576366328802
813,34.45730827999796
814,51.43817007551297
815,72.89855763452033
816,88.30867921578647
817,91.46874275100708
818,87.10895584363789
819,81.70952576773743
820,81.32065946680632
821,84.30256355259189
822,81.93544430396469
823,65.20950766567512
824,28.544959247235965
825,-15.777995678292427
826,-49.67915217547852
827,-55.238305647717425
828,-27.415251838401673
829,16.680213167863258
830,57.72829294407529
831,78.11919071963348
832,78.73310937913266
833,71.8702514611632
834,70.01081915710529
835,81.6750143099107
836,102.59303841290239
837,125.95509260854851
838,144.98137768725792
839,154.02209408614726
840,148.70744188783829
841,124.71762081921224
842,80.09283025020886
843,27.11326919257408
844,-16.620863701347844
845,-33.599370139860184
846,-16.912052193138152
847,20.751287705536015
848,64.53084675852733
849,100.47682180261654
850,124.53940930776844
851,139.00880537587
852,146.29520573950504
853,148.49880576070427
854,146.7598004296924
855,142.06838436365797
856,135.3947518054738
857,127.73909662249025
858,120.13161230524383
859,113.63249196622746
860,109.621928338629
861,111.27011377507915
862,122.37724024639829
863,146.63349934033067
864,181.33908226030326
865,213.69417982414598
866,229.99898246285738
867,218.57368021932052
868,184.96846274705786
869,143.72351930897094
870,109.42903877607387
871,92.52520962622293
872,93.55221994287058
873,111.59025741379628
874,145.23950932983098
875,186.40016258361175
876,221.83240366830796
877,238.16641867635735
878,226.92239329820222
879,197.15051282103013
880,161.8609621274918
881,133.8039256944685
882,119.36958759177287
883,118.1281314809039
884,129.29974061378198
885,150.9645978314711
886,175.31288556293475
887,192.57478582376098
888,193.22048021489172
889,177.82014992137738
890,161.84397571110276
891,161.9821379335226
892,191.84481651840906
893,242.592190974583
894,295.3044403886597
895,331.1117434237858
896,340.1642783183761
897,330.23222288486795
898,311.10575450844954
899,292.2750501458104
900,279.81028632388734
901,277.831639138607
902,290.3792842536295
903,316.05339689910215
904,339.5941518704076
905,343.6417235268982
906,312.5662857906791
907,255.16801214532097
908,198.27707563464355
909,169.10364886146272
910,184.7379039863299
911,230.25001272632107
912,284.4101463537627
913,326.6784756950219
914,349.74517112923786
915,358.0804025871239
916,356.55433954968794
917,348.2571510470425
918,329.53900565713957
919,295.1100715045668
920,240.2805162593031
921,174.83050713549892
922,123.56021089025671
923,111.97979382240192
924,157.07942177126824
925,237.51926011547584
926,321.1694737717298
927,376.56022719358225
928,391.8416843702398
929,378.21400882535454
930,348.1873636158052
931,312.7819113305086
932,275.5178140892076
933,237.5052335412729
934,199.94433086451318
935,166.72526676396046
936,145.22820147071616
937,143.0232947407203
938,164.7807058535891
939,198.91059361143016
940,228.2331163376548
941,235.85843187579667
942,217.40669758834701
943,185.44807035557824
944,153.77270657437293
945,133.7707621570462
946,122.85239253020882
947,113.45775263357427
948,98.14699691882743
949,76.18027934845486
950,56.18775339460626
951,47.49957203792292
952,57.30588776642435
953,80.43685257433935
954,107.1926179609818
955,127.99333492961159
956,136.87915398631048
957,133.00022513883414
958,115.86669789551524
959,86.46872126411472
960,54.41644375073156
961,32.35001335866218
962,32.57957758730481
963,53.5652834310622
964,75.41727737820838
965,76.97570540982815
966,42.660712998685995
967,-13.037554891841864
968,-65.60895380885995
969,-91.07333981104784
970,-84.12056946972189
971,-62.63049986992701
972,-45.87298861150157
973,-48.67789381014154
974,-63.98507409847298
975,-78.16438862709765
976,-77.99569706566763
977,-62.97885960391977
978,-46.86373695271686
979,-44.150190345113515
980,-63.978081537376056
981,-92.6272728100248
982,-110.27762696885475
983,-98.11900734596202
984,-59.54127780077033
985,-19.814302721040804
986,-5.137947023886227
987,-33.00207615677755
988,-89.64655609853435
989,-154.24125336034376
990,-206.5260349867367
991,-235.83076855657237
992,-239.6053221840266
993,-215.51956451958722
994,-165.51336475099743
995,-104.10659260423563
996,-48.13911834448663
997,-13.54081277709156
998,-4.371547248496427
999,-16.48119364721606
1000,-45.52962440476222
1001,-84.46671249659266
1002,-119.84233144302561
1003,-137.24635531019157
1004,-122.27865871094036
1005,-65.18911680576639
1006,12.47239469629676
1007,76.27599953674508
1008,92.20182090671551
1009,51.44998144609963
1010,-18.659396757364448
1011,-87.9961921689719
1012,-130.6602838079143
1013,-143.90155124818193
1014,-132.76987461940553
1015,-102.47513460773371
1016,-62.64721245668625
1017,-28.135989968002832
1018,-14.08134950249405
1019,-30.15317398087791
1020,-62.97134688461665
1021,-93.02575225673172
1022,-101.66627470265303
1023,-87.72279939100372
