800,114.86250326649133
801,104.10496059571051
802,100.2188111483847
803,102.52423420433843
804,104.75140901100349
805,100.56051477889741
806,86.26173067710624
807,67.46523582878581
808,51.77120930671845
809,46.64983012885568
810,55.00127725392122
811,74.09572957701857
812,100.80336592525418
813,131.70436505341968
814,160.88890563966015
815,181.33716628120055
816,185.9993254900528
817,171.7755616888062
818,145.55605320638278
819,115.77097827386751
820,90.56051502031005
821,72.49484146860777
822,58.96413553136699
823,47.18857500680133
824,35.02833757467852
825,23.89360079224025
826,16.26454209019903
827,14.65133876872278
828,17.934167993447772
829,18.90320679153956
830,9.718632047743085
831,-16.069379499522256
832,-49.690651262055326
833,-72.97500680573467
834,-67.63226985435722
835,-24.05226429346294
836,39.23518582586257
837,98.08025628322866
838,128.9931226851786
839,125.84396046145775
840,101.4529448613157
841,69.62025094981618
842,42.48605360417605
843,22.340527510124957
844,7.8238471582917555
845,-2.4138131593881553
846,-7.172279353268095
847,-0.4413775395059929
848,24.299065956371123
849,72.20922459598114
850,132.8092716245974
851,185.66938006767123
852,210.1897227274094
853,194.55047217932952
854,154.57180076888108
855,111.52388060804878
856,85.98688357201718
857,83.07098129580481
858,91.95634517097278
859,101.14314634232323
860,101.55155570462011
861,96.85174389934946
862,94.95388131146865
863,103.68813806621984
864,125.17468402592385
865,152.523688786805
866,178.05532167586352
867,194.87975174773055
868,202.9271477815637
869,205.6676782779614
870,206.62151145589633
871,207.88881524966018
872,208.25975730584832
873,206.02450498034705
874,199.7832253353481
875,192.5260851363746
876,190.61325084934833
877,200.5048886376444
878,224.281164359194
879,248.49224356360173
880,256.15829148926423
881,231.0994730605271
882,177.73595288486285
883,122.66789525004424
884,93.5954641213666
885,110.82882313887603
886,156.11813561460622
887,198.6535645298536
888,208.03527253246466
889,177.11342193413475
890,132.79817470773924
891,104.69969248466441
892,117.86813655217884
893,163.41366785081118
894,217.2264469717411
895,255.2266341542272
896,264.6943892830459
897,254.9598718859179
898,237.9132411310202
899,224.72465582444602
900,219.3342744077272
901,221.4122549553631
902,230.55875517234927
903,244.97393239177654
904,259.23794357236693
905,267.39094529610156
906,264.01309376583777
907,251.52454480293454
908,238.04545384490484
909,231.8859759430943
910,238.02626576036164
911,251.07647756878578
912,263.5967652473955
913,268.5072822798993
914,265.4381817524518
915,259.9996163514206
916,257.98173836118804
917,263.0146996619533
918,270.26865172755606
919,272.8937456233416
920,264.35013200399044
