800,112.22175176766996
801,139.41154222522528
802,139.6043287494158
803,116.03528231593009
804,83.67157366887841
805,57.62737332034885
806,48.70785154993064
807,52.81617840425315
808,62.64352369652261
809,71.01505700604139
810,75.42894767773396
811,79.23836482168463
812,86.15947731263077
813,99.01445378950848
814,113.62946265493702
815,122.53567207476044
816,118.26224997752433
817,98.31336405400907
818,72.79618175670475
819,53.77487029934127
820,52.68059665635883
821,68.41952756241153
822,88.34782951186571
823,99.4056687582779
824,91.3902113138829
825,69.04062294908726
826,41.968069191931136
827,19.72271532758532
828,7.664726397810227
829,3.940267200445305
830,5.9845022888621315
831,11.337595971448536
832,18.702712311061987
833,27.497015124490645
834,37.15266798193079
835,47.17783420642445
836,57.34367687332633
837,67.47135880974929
838,77.30604259402571
839,84.62789055514804
840,85.05606477220863
841,74.1077270738624
842,48.980039037742245
843,16.99516198992751
844,-10.751742995651512
845,-23.208515097749114
846,-15.002993748394147
847,8.70198136655381
848,41.5925703068242
849,77.32793287716595
850,109.13322862676614
851,129.9706168486755
852,132.7972565792279
853,114.39030659745913
854,83.56992542450644
855,51.527271323055174
856,29.199502296709397
857,21.477776089432155
858,27.06725018493853
859,44.39908180610291
860,71.05042791436608
861,100.07444520912395
862,123.04329012715243
863,131.62511884197374
864,123.65108726328617
865,106.72035103631424
866,89.28906554125206
867,79.30238589261171
868,80.26446693863727
869,93.38146326067545
870,119.82852917256969
871,157.88881872005004
872,198.90648568009055
873,233.2066835603273
874,251.5655655983901
875,251.44928476132736
876,235.42799374494643
877,206.19984497320002
878,168.0079905975599
879,130.65158249638444
880,105.17577227429138
881,102.1677112615198
882,120.16255051329244
883,144.72444080920468
884,160.7745326525528
885,156.7279762697217
886,139.2389216095362
887,120.89951834261774
888,114.15891586074758
889,123.37626327622093
890,141.07570942120037
891,158.82840284707345
892,169.54049182379822
893,175.95412433926685
894,185.22444809864282
895,204.48361052371365
896,235.40275875224506
897,269.0250396373194
898,295.165599746686
899,304.6085853620989
900,297.9981424786729
901,281.784416804212
902,262.47555375855154
903,245.7736984729163
