800,77.29160206250162
801,69.31394428831663
802,57.75444827535466
803,47.16330702232881
804,43.95771351159965
805,54.57486070395498
806,81.79194153345088
807,115.74014890223589
808,143.82267567544295
809,153.7447146760751
810,143.52645867992032
811,124.12410041051771
812,107.30083253411067
813,103.34084765465195
814,111.01333830882686
815,123.66749696109946
816,134.62251599878437
817,139.1545877271401
818,137.45890436449372
819,130.5076580373916
820,119.2540407757624
821,104.51824450811546
822,86.98346105677228
823,67.33188213309222
824,47.02369933275622
825,31.622104131052765
826,28.015287878210074
827,42.9874417947176
828,74.73375696671428
829,106.67642434136178
830,120.78763472228457
831,101.38857876497423
832,58.57944697228959
833,18.443429689919867
834,7.28171710191782
835,40.1444992262077
836,95.80596591017456
837,145.76030682622695
838,162.32171146742257
839,139.53436914307713
840,95.1534689744476
841,48.128199890385076
842,14.884750623052241
843,-3.329690296352055
844,-10.926934541845185
845,-12.318793996892055
846,-10.59308075860099
847,-6.38460714190478
848,-0.06218568372059963
849,8.109370852915163
850,19.020249474751836
851,34.30363695420783
852,55.60771982533515
853,82.85468437976488
854,110.5637166626966
855,132.18200246889137
856,141.38872733872267
857,137.29907655419993
858,124.59223513506367
859,108.1923878348698
860,92.45071913711945
861,78.67841325139489
862,67.1826541095179
863,58.26762536175738
864,51.90351037302207
865,47.54549221909838
866,44.60475368290281
867,42.540477250764525
868,41.27384510872798
869,40.96603913886065
870,41.781240915615854
871,45.649631702186525
872,58.733392446900325
873,87.81470377962069
874,138.5837460082039
875,200.59269911492265
876,251.08074275297076
877,266.9640562429395
878,234.45081856936122
879,172.9462083772287
880,109.36940396858336
881,69.97258329908072
882,64.16792397460813
883,83.22760324792034
884,117.53779801527344
885,157.52568481312846
886,193.89043981480427
887,217.41623882722706
888,219.09725728765443
889,200.83367026043197
890,180.54565243378238
891,177.4133781165965
892,206.86702123526084
893,256.42675533050533
894,301.1327535542605
895,316.06518866654733
896,291.7742330323854
897,248.8700586187133
898,211.4528369913478
899,201.34273931195457
900,217.2399363350196
901,244.28459840489268
902,267.456895452784
903,276.6969969938491
904,274.51507212424076
905,265.331289518208
906,253.5258174252249
907,242.6488236671048
908,235.67047563517008
909,235.5509402874286
910,242.8903841457577
911,251.0089732931392
912,251.75687337088675
913,237.47424957589828
914,210.05126665794523
915,179.77808891696804
916,157.28488020038822
917,150.42180390044996
918,156.4590229515834
919,170.13669982777537
920,186.22499653996783
921,200.92407463348718
922,211.85409518546658
923,216.71521880231376
924,214.2476056171854
925,207.79141528748914
926,202.01680699238932
927,201.4239394303586
928,205.49297081671648
929,207.82405888122412
930,201.69736086566445
931,182.7630335214635
932,158.88123310733135
933,141.74211538688905
934,142.78583562637868
935,162.30254859232627
936,186.37240854926495
937,200.14556925746547
938,191.93218397068085
939,167.64240543392407
940,139.23638588123868
941,118.51427703352965
942,110.59623009636562
943,111.5223957578346
944,116.69292418640907
945,122.00796502882986
946,126.35766740799045
947,129.74217992087506
948,132.09165063649561
949,132.12622709383322
950,126.8060562998362
951,112.97128472739496
952,88.78205831336527
953,60.268522456597566
954,36.28082201597317
955,25.549101308512036
956,29.953504107403205
957,42.03417364015331
958,53.58125258669497
959,57.34488307751599
960,51.3752066918405
961,35.56236445579816
962,9.916496840600303
963,-21.642256239212657
964,-49.993755427560245
965,-65.65786192857195
966,-61.75443750832528
967,-45.403344496531645
968,-28.37444578827308
969,-22.177604845648602
970,-29.202685699456197
971,-40.54955295082982
972,-46.5780717728594
973,-40.36810791221251
974,-28.119527690712857
975,-19.992198006917533
976,-25.83598633767906
977,-46.46076073967015
978,-72.56638985093014
979,-94.32274289232555
980,-103.63968966909306
981,-100.02710057225886
982,-84.97484658011308
983,-60.19279925964656
984,-32.19083076795687
985,-12.158813853668107
986,-11.506621858288781
987,-36.534128717596104
988,-75.13120896298278
989,-111.05773772278553
990,-128.8635907236021
991,-126.83864429159621
992,-114.8527753537619
993,-103.09586143921297
994,-98.41778068041458
995,-97.71841181442505
996,-96.09763418409239
997,-89.11532773928411
998,-78.74137303803946
999,-71.3556512477553
1000,-73.40804414632112
1001,-86.97843412325892
1002,-103.75670418084337
1003,-113.93273793518347
1004,-107.70641961734509
1005,-78.1976340743604
1006,-38.266266770342554
1007,-8.912203787460385
1008,-10.80533182700674
1009,-46.19553821037698
1010,-90.93271088005531
1011,-118.80673840058626
1012,-109.34750995953982
1013,-73.34491536844507
1014,-32.13884506370232
1015,-6.709190107505492
1016,-5.795842188716051
1017,-23.748693623763756
1018,-54.10763735748333
1019,-88.95256696396427
1020,-114.24337664738778
1021,-114.31996124282341
1022,-74.72221621705285
1023,-4.850037669319136
1024,63.726677667888
1025,98.61803242808128
1026,80.69412861005549
1027,32.61506757713323
1028,-14.689049943492137
1029,-32.29812386147751
1030,-17.10205472400412
1031,15.86925628357858
1032,51.195907337101744
1033,76.69799597295423
1034,87.49561908744181
1035,79.73887293624102
1036,51.367853133760946
1037,15.942654652611964
1038,-5.136628176958766
1039,9.320098332376801
1040,59.47292722453858
1041,111.83195089950459
1042,129.9072611128122
1043,86.60894897510661
1044,7.197104951643269
1045,-64.94818113813926
1046,-87.68682012106001
1047,-53.518723470626355
1048,7.086196692574958
1049,61.67802760047016
1050,86.80685583714148
1051,90.72276733844046
1052,88.6758473916525
1053,95.02618063516456
1054,111.61385105814225
1055,131.2089420002212
1056,146.381536151217
1057,152.36171555085457
1058,150.1595615884944
1059,141.56515500288697
1060,128.6785758819442
1061,115.8599036625128
1062,108.5292171301644
1063,112.01659441901575
1064,127.69211301152791
1065,151.6358497383644
1066,179.53788077822537
1067,206.6382816577152
1068,226.4071272512192
1069,231.78449178078517
1070,216.37044881604015
1071,184.16507127410296
1072,147.54843141950914
1073,119.16060086416292
1074,106.03165056729267
1075,102.15165083542342
1076,99.65067132235708
1077,91.67878102917894
1078,79.17604830426535
