800,57.735631531933905
801,62.50041293947652
802,59.43767387070602
803,49.637610137753654
804,36.93041695996453
805,25.180288961943916
806,17.611420171626378
807,15.242004018380612
808,18.608233331138763
809,28.201300336554596
810,42.73339665719777
811,58.690713309772036
812,72.42144070335326
813,80.75876863768462
814,84.32188630146175
815,85.51198227068471
816,86.73724450700138
817,89.56186035611518
818,93.42701654619395
819,97.44089918631744
820,100.79369376495379
821,104.34958514846039
822,110.50975757960987
823,121.73239467615258
824,139.22967942939795
825,157.6897942028254
826,169.6759207307241
827,167.83024011685393
828,150.6059328331412
829,126.46517871839569
830,104.84815697705471
831,94.3230461779558
832,93.86402425312735
833,96.48926849662348
834,95.14095556335906
835,85.25726146799661
836,70.33336158383827
837,55.48043064175181
838,45.7176427291306
839,43.53417128885576
840,48.660189118307244
841,60.69086836839051
842,78.71438054257851
843,98.76789649599687
844,115.76058643451779
845,124.62361991388661
846,123.22916583886945
847,114.9063924624279
848,103.57746738491278
849,93.10755755328682
850,86.69882926037008
851,87.13244814409973
852,97.18057918683462
853,117.06538671465842
854,138.9570343967207
855,153.44368524459787
856,151.47150161168065
857,132.49664519257476
858,104.67827702253089
859,76.5645574768987
860,55.513646270599565
861,42.575702457621446
862,36.71888443054195
863,36.919349920060085
864,42.587255994569205
865,53.82275905972983
866,70.79001485808567
867,93.2041784686844
868,116.90940430672617
869,135.7378461232347
870,143.5206570047476
871,138.52398937303496
872,129.65599498481515
873,127.39182493152566
874,141.28662963908664
875,167.38655886770084
876,191.42676171166295
877,198.88038659920312
878,181.15258129233462
879,150.9404928867234
880,125.72526781160377
881,122.46205182966878
882,144.31099003702275
883,179.58922686312417
884,215.88090607076447
885,242.51517075605716
886,257.9521633484528
887,263.62102561076244
888,261.0098986392177
889,254.40492286353128
890,252.20023804698394
891,263.1199832865286
892,293.4382970129245
893,331.32931699086384
894,356.8581803191455
895,350.1620234308384
896,305.7369820934937
897,246.01719140934802
898,196.65278581555594
899,181.03489908444408
900,199.36466432376983
901,238.23421397701622
902,284.0676798236791
903,325.0831929795959
904,354.0268838972761
905,364.34088236625394
906,350.2723175134597
907,317.3173178035986
908,279.26201103955646
909,250.08052436282196
910,239.06098425391156
911,240.69051653282713
912,246.54324635952253
913,248.5332982343807
914,245.02879599871903
915,240.1288628352977
916,238.13662126884992
917,241.6131931666314
918,246.44969973897878
919,246.93426153988185
920,237.65799846757727
921,220.78502976515483
922,206.3344740211778
923,204.69144917031917
924,222.39907249400676
925,248.72146062109823
926,268.06672952855297
927,265.26399454212424
928,238.4943703370718
929,201.58697093888532
930,169.26390972400986
931,153.36229942061254
932,151.06025210933512
933,154.89287922406584
934,157.50429155275015
935,155.82659923817664
936,152.27791177880135
937,149.64233802958006
938,150.05998620281935
939,152.1549638690194
940,153.33537795775374
941,151.0613347585513
942,144.99193992179335
943,137.76429845961957
944,132.2285147468492
945,130.29169252191969
946,128.37393488782527
947,120.92534431308104
948,102.52402263269141
949,73.87207104912522
950,44.183590133327016
951,23.30367982570806
952,18.840439437164605
953,25.271967650115585
954,32.31236251953942
955,29.85472147402197
956,16.180141316827758
957,1.1567182269682235
958,-4.501452239711398
959,7.076724850568098
960,27.534343810622886
961,42.765498333431424
962,38.9672814932519
963,15.063785746777285
964,-13.127897065732213
965,-28.61167571927217
966,-18.40845960293609
967,8.956841281276866
968,37.793316319643054
969,52.68105428792296
970,48.02414335256981
971,30.405671071944198
972,7.164724397553073
973,-15.587610324710113
974,-37.698247353325314
975,-60.82010154987165
976,-86.4940883777781
977,-113.05312390103063
978,-135.22712478289031
979,-147.55700828459703
980,-145.99069226406937
981,-132.4920951745862
982,-110.61413606346377
983,-83.95873457072867
984,-57.076810927775114
985,-35.45428595602061
986,-24.6200810655464
987,-28.30011825373367
988,-43.72132010389214
989,-66.65060978387464
990,-92.81091104469851
991,-117.24114821913372
992,-134.40724622031485
