800,95.67148387674206
801,99.29867884354462
802,137.4696280008011
803,200.15464314786004
804,266.83503746426686
805,316.8571254746803
806,336.3612230140443
807,334.9606471930583
808,327.3347163638391
809,327.77375008589115
810,336.9350690923038
811,338.41699525619515
812,314.7478515574294
813,252.65596204956637
814,171.72965182705775
815,107.00224699272076
816,93.52607462540982
817,146.30246274798992
818,229.55074029550997
819,299.58823708364616
820,314.71228377738043
821,272.31821185991976
822,205.83335360187266
823,150.01004203063894
824,132.88861090005958
825,147.4543946603062
826,175.27672842799439
827,198.0409479565551
828,205.88938960681116
829,203.53539031782748
830,197.12328757795876
831,192.1414193961591
832,186.85512427351568
833,175.05874117499297
834,150.47660950144382
835,111.2140690618271
836,69.4564600456506
837,40.22112299566106
838,38.043398780753705
839,64.57862856908469
840,107.45515380145662
841,153.58031616488006
842,191.0184575663825
843,214.75192010704814
844,222.34604605625464
845,211.40717782614956
846,183.9866579463378
847,150.37482903879936
848,121.76303379300043
849,108.67261494125341
850,113.96991523427278
851,135.63527741694634
852,171.57904420433078
853,216.16355825786013
854,252.57116216175018
855,261.78819839963944
856,225.83200933142507
857,151.33593717030817
858,70.11332396005673
859,15.094511552479162
860,11.465841585089947
861,43.31165545899239
862,81.17029431696938
863,95.87809902177469
864,77.02041013462986
865,43.86356789392448
866,18.27891219410776
867,19.308782564809007
868,41.203518150119635
869,65.37545768812197
870,73.1689394905643
871,55.65830142278719
872,27.2718808837908
873,5.872014786562431
874,8.459039538534853
875,39.36029102228531
876,93.22310457641288
877,164.45381497660674
878,244.98975641689321
879,317.9102624911193
880,364.3006661745676
881,366.03229980580545
882,325.43049506869465
883,266.8515829746175
884,215.73889384485483
885,192.22175729318406
886,188.65250220863163
887,188.35245673844838
888,174.9099482712063
889,146.65430342016225
890,123.52984800673585
891,127.20590704418464
892,174.94580472148118
893,251.4398643873501
894,326.76440853448366
895,371.0687587839511
896,370.0792358697581
897,339.8611596236169
898,299.9768489598555
899,268.64362186053404
900,250.35179536070973
901,241.51668553389754
902,238.4556074776774
903,237.63387529949614
904,235.88180210262
905,230.0826999722849
906,217.5278799619773
907,201.23165207992315
908,188.4323252757058
909,186.45220742708443
910,199.99160532696078
911,225.44682467050552
912,257.575170042468
913,291.16394490463244
914,321.4954515834379
915,344.28999125777773
916,355.2848639469303
917,350.9783684986887
918,330.7948025776077
919,294.85346265343287
920,243.6156439897004
921,185.66364063245965
922,138.03174539917927
923,118.14324986779684
924,137.48844436593208
925,180.883617960244
926,225.6430584459431
927,249.57705233647175
928,246.2898848533041
929,227.89383991593422
930,207.54820013198878
931,196.31624678749358
932,194.5252598372972
933,199.12151789564268
934,207.04729822686204
935,215.6278767362619
936,222.681527961111
937,226.04852506179122
938,223.19413981310572
939,209.4736425957035
940,179.51930238766545
941,128.21538675622105
942,61.547161849633994
943,0.5488923891698505
944,-32.66815833873079
945,-21.10872849017869
946,22.553442328586243
947,74.97061305374154
948,113.11304115660096
949,129.02098263641346
950,135.7126920133669
951,147.75742232165612
952,175.0814251027332
953,200.41395039866802
954,196.60824674566175
955,137.1855611676583
956,26.604139170120106
957,-87.9937752660826
958,-156.32293969065176
959,-139.96611318971554
960,-68.24105639154004
961,5.563468527878285
962,29.08769783932439
963,-10.26413374495678
964,-72.27079307648819
965,-113.0580485756418
966,-98.44567023662603
967,-46.217429632311905
968,8.52090008102823
969,31.380544159128476
970,14.030726265244084
971,-19.593331534213576
972,-43.545408773909
973,-39.536286593714976
974,-26.516747742707594
975,-34.70657658306118
976,-93.41155909382542
977,-205.30048287455793
978,-343.17413714888244
979,-478.24831276791156
980,-586.3698022135522
981,-663.129399601703
982,-709.3609006853476
983,-725.9771028575124
984,-715.6038051541418
985,-682.5588082568611
986,-631.2329144955802
987,-566.2249278510644
988,-492.88465395733147
989,-416.7279001039951
990,-343.34747523844453
991,-279.5271899679701
992,-233.0518565617458
993,-211.7402889527275
994,-218.33330273945103
995,-240.58571518768076
996,-263.4823452320343
997,-272.8890134774265
998,-265.8925422004668
999,-247.38475535071848
1000,-222.40647855188763
1001,-195.81753910288717
1002,-172.0317659788161
1003,-155.39998983183068
1004,-150.28304299194133
1005,-159.84175946766663
1006,-179.26697494664404
1007,-200.45552679610591
1008,-215.40725406328056
1009,-221.73899747568248
1010,-225.14159944131825
1011,-231.92990404881493
1012,-245.8477570674113
1013,-256.6220059469215
1014,-249.2414998175318
1015,-209.25708948957435
1016,-140.45662745316622
1017,-68.07496787777745
1018,-18.548966611711876
1019,-11.73848118150272
1020,-39.55337079117635
1021,-86.51349632151505
1022,-137.43872032914987
1023,-182.7589070456106
1024,-218.1689223762878
1025,-239.53863389928847
1026,-244.52691086424056
1027,-236.40862419098448
1028,-219.56964646820597
1029,-198.23685195195503
1030,-174.5681165641272
1031,-149.24331789082134
1032,-122.93233518064699
1033,-97.12504934293429
1034,-75.16134294587027
