800,123.03930405905521
801,104.99972735009578
802,91.02017484651151
803,88.8819067841614
804,94.35518288413186
805,94.71026234706187
806,77.0484038475388
807,34.92786552853613
808,-12.76309500408206
809,-40.94822068703252
810,-25.09325500500563
811,36.88205800398464
812,116.7289737432784
813,184.0787470523428
814,211.81563220155294
815,199.51288288704382
816,159.85175222562066
817,105.59949274968858
818,49.16735640225852
819,2.0725945319991297
820,-24.30754211168096
821,-19.393803383469276
822,12.318060253031945
823,52.77329772054145
824,83.44015732340631
825,90.32188674292411
826,81.60973303274113
827,72.27394261428708
828,77.09176127223145
829,98.50043415006076
830,119.50820574559839
831,121.411319906676
832,88.28401982676769
833,30.36954804072957
834,-27.67585357945245
835,-61.07294382884538
836,-55.065482173726195
837,-22.478228755659075
838,19.17005560441976
839,52.858609402213915
840,71.54567044610849
841,77.39447585322523
842,72.91226204556733
843,60.66726474619463
844,43.52871897541627
845,24.458859047081205
846,6.445918564842941
847,-6.143869581461331
848,-6.880273219436276
849,10.832939102308956
850,51.80299811063742
851,105.94913380440448
852,155.77057545101889
853,183.75355158305683
854,180.135289994887
855,153.51701773939385
856,115.16496112468667
857,76.12534571086871
858,44.28539630687919
859,25.09133696732897
860,23.92539098940324
861,43.422780909806534
862,75.90872850173946
863,111.27645477192164
864,139.612179957654
865,156.23512352391663
866,162.50850416052344
867,160.12553977928837
868,151.06944751126684
869,139.00444370399964
870,128.20574391882292
871,122.91356292821729
872,124.76811471317342
873,131.0726124606208
874,138.71426856087783
875,144.71129460515658
876,147.2249013831006
877,145.0202988803394
878,136.8766962761183
879,123.43730194094314
880,109.80232343425632
881,101.72496750217397
882,104.52944007524093
883,117.61094626623344
884,135.9786903679851
885,154.5438758512737
886,169.83070536271043
887,183.85738072271306
888,199.76410292345827
889,220.54107212691088
890,245.69848766289215
891,271.2865480271357
892,293.19545087945335
893,307.48539304185397
894,310.9765704967667
895,300.70917838526475
896,273.94341100532256
897,236.50946181013205
898,205.33752340641695
899,198.08778755281128
900,228.20044515826703
901,282.74568628048473
902,338.63370012437554
903,372.9346750405948
904,374.63879852403625
905,352.5262572124466
906,317.21723688499515
907,279.15192246093466
908,247.27049799825545
909,229.79314669240557
910,234.8800508749955
911,263.7313920125998
912,303.2473507055365
913,338.52810668670827
914,355.7938388204402
915,353.2947251014248
916,336.56094265359025
917,311.2226677291019
918,282.3700757073293
919,253.82334109386466
920,229.172637519594
921,211.93813773974398
922,204.8100136330322
923,209.80843620076848
924,228.97357556606403
925,261.5156009730126
926,298.15468078591766
927,328.02098248857146
928,340.7646726835319
929,335.4059170914461
930,318.81488055040427
931,298.11172701530995
932,279.226619557292
933,263.91972036314473
934,253.001190734778
935,247.30119108871804
936,247.409880955649
937,253.71741897990796
938,266.573962919123
939,284.32966964378465
940,297.1246951368703
941,293.04919449353474
942,260.8533219207693
943,206.43723073712317
944,153.69107337245077
945,127.39500136767492
946,144.00916537458033
947,183.17371515563354
948,214.21879958383397
949,207.3945666425825
950,159.8711634255851
951,99.39873613677082
952,55.41743009025413
953,50.68738971029961
954,75.81875853133351
955,111.78167919795487
956,139.83629346501584
957,151.32274219766805
958,149.73116537148053
