800,126.03528322070451
801,101.23002684509447
802,84.28099203796955
803,86.77633921724373
804,106.06222864228221
805,129.39582041306767
806,143.83627446935316
807,139.77475058981963
808,120.67740839122507
809,93.20740732754348
810,64.02390668909175
811,39.690065601676
812,26.64904302569539
813,31.33099775527262
814,58.4220884173601
815,98.30847347084182
816,134.34331120563274
817,149.86775974178363
818,136.08897702855484
819,104.30212084350569
820,68.9603487915665
821,44.02181830412337
822,34.14868663806192
823,35.64111087484707
824,44.49724791957851
825,56.76925450001727
826,68.71028716566252
827,76.64750228676894
828,76.9670560533923
829,69.7191044744086
830,60.75580337655447
831,56.4253084034317
832,62.18477501454072
833,75.0433584842649
834,87.35421390089505
835,91.4304961656344
836,83.53935999157147
837,70.81495990270014
838,62.25045023288476
839,66.29098512485325
840,80.7567185291773
841,93.64980420323809
842,92.61239571020451
843,69.1466464179939
844,33.37070949823283
845,0.9857379252207465
846,-12.480115525127985
847,-0.9506982763177803
848,27.59814204765098
849,64.04655762124821
850,99.52570041632862
851,127.22772220107981
852,141.3687745389525
853,136.18900878757995
854,110.76457609770114
855,75.61962741209027
856,42.93431346445868
857,24.213784778376066
858,20.911191666180457
859,26.701684227873557
860,35.06741235003392
861,40.59052570471431
862,42.007173748334026
863,39.02450572057205
864,31.472670643253878
865,22.611817319246256
866,19.655094331343207
867,30.03665004112372
868,59.082632587860644
869,99.7881898873784
870,140.68446963092174
871,170.3836192840372
872,183.87778608543704
873,186.80511704586024
874,185.81475894692448
875,186.8038583400139
876,188.9165615451111
877,187.71301464965654
878,178.73236350740626
879,161.05275373727818
880,142.17633072220087
881,130.8352396079572
882,134.94262530203378
883,150.8716324724519
884,166.48540554661668
885,169.44608871014862
886,153.13682590571625
887,130.18476083188216
888,117.25103694191421
889,130.3377974426421
890,170.4571852932586
891,223.7503432041649
892,275.72441363577855
893,313.99653879738435
894,336.001860645918
895,342.0185208848161
896,332.3966609628296
897,310.13742207283394
898,281.69594515064273
899,253.75437087382852
900,232.488839660542
901,220.94249166832014
902,220.9394667928791
903,234.23890466695775
904,257.54394465910445
905,279.21172587248475
906,286.8113871436999
907,270.2470670415878
908,238.63590386602482
909,210.5290356467358
910,204.4726001420895
911,228.6817348379227
912,270.00757694631284
913,312.66126340440496
914,341.8359308731924
915,353.25771573634665
916,349.01975409898296
917,331.31018178648264
918,303.25413434329494
919,270.3597470317163
920,238.50415483071083
921,213.44849243469616
922,199.38989425234467
923,199.40149440539062
924,216.52442672741745
925,250.3968247626526
926,290.37682176478484
927,323.88655069574634
928,338.9291442245194
929,333.5577347259259
930,314.2574542794355
931,287.7854346679651
932,259.8358073766685
933,232.40470359175197
934,206.66425419925145
935,183.83458978385715
936,166.1378406276981
937,156.74313670915217
938,158.8576077016496
939,174.021382972458
940,197.07459158151687
941,221.17636228020456
942,239.62682351017975
943,249.48910340215843
944,251.78032977473595
945,247.70363013319002
946,238.75613166828407
947,227.73496125508427
948,217.79724545176578
949,211.95511049841843
950,208.81568231587153
951,201.9810865044965
952,184.77944834302252
953,153.26589278736174
954,116.60854446941084
955,87.9235276958807
956,79.98896644711385
957,94.45198437590079
958,119.58670480630826
959,142.85925073249928
960,153.7367448175628
961,151.79830939233216
962,139.82306645422796
963,120.60413766606507
964,97.73964435491325
965,75.8217075109078
966,59.5034477860936
967,51.89598549326547
