800,59.85860251318172
801,49.886086955228166
802,46.94470947829814
803,56.58564826341444
804,74.73908121763907
805,90.53618597250443
806,92.97113988245565
807,75.3021200232788
808,47.52530319055313
809,23.713865898118456
810,17.666984376513938
811,31.396834571474756
812,51.012592142385074
813,61.50243246077753
814,50.348530608810506
815,25.467061377784376
816,4.81119926662268
817,6.365118480403908
818,38.55799292886604
819,85.38299622493923
820,127.00030168327794
821,144.40508231879357
822,134.30951084521348
823,107.57575967361299
824,75.55700091100334
825,48.46240635887261
826,30.897147511773255
827,25.743395555899042
828,35.796321367674864
829,57.92509551234525
830,79.67288824257867
831,87.76486949707942
832,70.70020889919579
833,33.723075755541686
834,-8.703360945368331
835,-42.02793253449272
836,-56.19847066361763
837,-53.51080730670492
838,-38.361774761245215
839,-15.182205649590287
840,11.10006707971661
841,35.08521015060978
842,51.36338995818551
843,55.70577256740398
844,49.58752371175433
845,36.19780879198697
846,18.768792874800056
847,2.814640691574823
848,-2.752483362921339
849,11.252584768200904
850,51.57800880269315
851,104.64495211790017
852,146.76057774951732
853,154.20904839033938
854,117.48452638902381
855,60.702173748853966
856,12.847152126529181
857,1.1746228309220896
858,27.031746821881825
859,71.76068470902464
860,116.17759675053276
861,145.3786428519561
862,160.52298256503673
863,166.53877508652477
864,168.25917925699468
865,167.51935355969
866,162.7154561193547
867,152.0586447010828
868,134.47307670916598
869,113.05690918595974
870,92.42729881073865
871,77.1914018985699
872,71.18237439919358
873,76.94537189590119
874,96.90054960443558
875,132.5050623718671
876,176.51706467552867
877,217.08971062188357
878,242.35615394547676
879,245.81554800783852
880,233.77804579641452
881,214.4177999234962
882,195.72496262517234
883,183.01868576026754
884,179.6661208092919
885,188.97941887341221
886,212.1177306733971
887,242.97620654861385
888,273.9269964559826
889,297.5242499689739
890,310.50911627659843
891,313.76074418239114
892,308.3432821034312
893,295.392878069335
894,276.45467972128245
895,253.17283431102624
896,227.24148869993041
897,202.0007893579932
898,182.9238823628948
899,175.6299133990342
900,184.10202775658945
901,202.17437033056558
902,219.768085619864
903,226.87431772635136
904,219.34621035393684
905,202.72690680764572
906,183.46454999271555
907,167.88128241368395
908,161.22124617349255
909,168.1975829725925
910,193.478434108054
911,235.53094047268132
912,279.98324255414263
913,310.8814804340909
914,314.3357937873152
915,298.54232188085916
916,285.0522035731883
917,295.5705773133377
918,337.94758114006254
919,385.01735268101584
920,404.16802915191147
921,365.6677473557047
922,279.1716436817733
923,182.80385410510644
924,115.3155141854968
925,102.74775906675495
926,132.69872347588898
927,185.53854172234242
928,241.92134769719996
929,287.5662748724153
930,312.43745630003286
931,306.6300246114333
932,266.1441120165764
933,207.82985030323107
934,153.13337083624356
935,122.76180455679787
