800,114.99307062972093
801,76.79964468259095
802,50.24627749953288
803,55.871195834641185
804,89.61862588678741
805,130.0067932972961
806,155.21192314762538
807,149.705239957083
808,122.64996768056517
809,89.24432970631187
810,64.50154885370193
811,55.78184737105585
812,60.11444693346857
813,73.80156864066794
814,92.92043301489412
815,111.73625999880733
816,123.6112689534084
817,121.91867865599397
818,104.41270729813368
819,80.01857248365741
820,59.422491226679995
821,52.768679949649595
822,60.075354481409704
823,72.25173005527995
824,79.88202130718219
825,76.36644227376019
826,68.88320639054746
827,68.82752649013491
828,87.38461480038313
829,123.09968294263763
830,154.5889419299756
831,158.7166021654748
832,116.20487344050161
833,44.069964933024494
834,-20.657914794055614
835,-40.79155779455323
836,2.7112432593830817
837,78.96969507566337
838,148.60600374068053
839,173.79237471774468
840,147.53401284554548
841,91.27812233664008
842,27.53190677594921
843,-24.112430880712964
844,-58.05668830809827
845,-72.91266381295372
846,-67.35915633544028
847,-43.518965450522956
848,-8.649891369339457
849,29.583265059441146
850,64.01170234828896
851,91.6506183695019
852,111.58821035391975
853,122.94167488964013
854,126.16220792078366
855,124.87200474624387
856,123.1592600184913
857,124.82016774237763
858,129.3489212739496
859,132.91071331932017
860,131.58873593351382
861,122.67118051936086
862,107.97523782640565
863,90.38209794982322
864,72.80895032936678
865,59.18198374832991
866,54.592386332526985
867,64.20234554929448
868,90.93404820650267
869,124.66868045160572
870,150.55142777068613
871,153.8924749875332
872,131.93600626273837
873,101.84020509280072
874,82.65825430925634
875,90.99933607783532
876,121.5096318976166
877,157.1973226002101
878,180.98958834897348
879,182.48160863820976
880,167.17956229241827
881,142.9086274655483
882,117.37398164026308
883,96.5998016272415
884,85.3752635644687
885,88.45754291657704
886,107.985814474172
887,137.29425235320468
888,167.8680299943353
889,191.44432016233623
890,205.48829494549045
891,213.15212575502665
892,217.8299833245601
893,222.7360377095456
894,230.25545828676422
895,242.5324137538073
896,261.6150721285867
897,285.7226007488689
898,308.1241662718021
899,321.75693467348447
900,320.8830712485342
901,308.04274060968146
902,288.9561066873712
903,269.3403327293827
904,253.7645813004774
905,244.91901428203892
906,245.31279287174857
907,256.8370775832682
908,276.27702824594235
909,297.91580400450584
910,316.0305633188236
911,327.3464639636286
