800,58.29606913670432
801,95.258911704811
802,137.0645583035748
803,170.09619428318092
804,188.59600477290587
805,192.3631746768051
806,181.31988866942902
807,156.58033119155152
808,123.95868644595248
809,90.41413839323377
810,62.82387074765211
811,44.83306697301032
812,35.714910278546085
813,34.435583614907046
814,39.77526967009362
815,48.99115086549682
816,58.59740935191621
817,65.09922700565949
818,66.23278542462594
819,62.85026592446411
820,56.29484953473457
821,48.051716995115385
822,42.358048751640126
823,45.92402495296665
824,65.54182544667128
825,104.3336297755859
826,147.40561717415676
827,174.35596656484267
828,165.06485655453253
829,116.41146543101422
830,52.06797115944937
831,-1.9504486211008043
832,-22.33461660113062
833,-11.251355804102786
834,15.079510410148032
835,40.31215834206978
836,53.31376394905601
837,57.283502842145936
838,57.86955028276407
839,60.468081179465116
840,65.59427008474358
841,69.25229119183678
842,67.28131833158932
843,56.82352496931526
844,41.29708420172392
845,26.001168753844468
846,16.197950975997628
847,14.900602840793908
848,21.771295940148775
849,36.20820148234361
850,57.42449028910414
851,83.12733279271015
852,110.2778990331326
853,135.8253586552055
854,156.6848809058083
855,169.66763463110146
856,171.57678827377003
857,159.56950987029813
858,136.18596704828542
859,108.12532702376848
860,82.1957565985831
861,63.62042215776091
862,51.66448966693224
863,44.203124669776116
864,39.12149228548333
865,34.756757206258044
866,29.967083694831672
867,23.642635582018556
868,15.517576264286618
869,10.299068701361648
870,14.492275413854259
871,34.52335848090843
872,71.15747953788832
873,115.68379977408313
874,158.50047993043245
875,190.70068029728645
876,209.6495607121933
877,216.0302805576939
878,210.56899875916952
879,195.77187378269173
880,178.40706363290883
881,165.86272585094957
882,164.94701751236153
883,174.31409522506783
884,186.59911512734834
885,194.29623288584753
886,192.3866036936024
887,184.20238226810397
888,174.8377228493746
889,169.19677919807054
890,168.07270459361098
891,168.1776518323286
892,166.0477732256495
893,159.96022059828556
894,156.26114528646121
895,163.63969813615586
896,190.48602950138502
897,233.51128924247314
898,274.2996267243834
899,293.4251908150545
900,275.733129883758
901,232.69559179948646
902,186.03172392935903
903,157.31967313704718
904,155.97458578123042
905,171.2986077140722
906,190.71188427971174
907,202.6645603127854
908,204.153780136965
909,196.36368756352567
910,180.52942588991937
911,160.94913789839393
912,148.2439658546109
913,153.8110515062981
914,187.0745360819201
915,236.2705602893684
916,276.81826431467744
917,283.9887878207537
918,246.06426994614048
919,184.2168493037725
920,124.72766397980286
921,92.33185153238992
922,90.57354899055736
923,107.68589285304188
924,131.5630190871707
925,153.42406312776893
926,174.5741598760651
927,198.20444369864617
928,227.13204842640425
929,257.6911073535175
930,280.76175323645384
931,287.05511829298484
932,271.31233420122135
933,242.5115320986788
934,212.76584258134335
935,193.78839570277614
936,188.77132097322465
937,192.79174735875313
938,200.60580328040032
939,207.48161661335234
940,210.75631468612846
941,208.2840242797938
942,198.06387162718056
943,181.6949824121475
944,164.57948176882746
945,152.29949428092277
946,148.93914398100333
947,151.93155434981873
948,156.85084831564564
949,159.32014825363513
950,156.3615759851882
951,146.5852527773468
952,128.68629934219643
953,102.59383583629824
954,74.1429818601282
955,50.95485645753979
956,40.47357811523398
957,44.58826476226386
958,58.49603376953837
959,76.9920019493511
960,94.86528555493442
961,106.85300028000711
962,107.68126125836352
