800,100.27533869147192
801,78.34719269118432
802,65.30517692401008
803,71.33352903557716
804,91.2224863635638
805,108.86928592848744
806,107.94416442456532
807,78.16035821064543
808,32.86210330124959
809,-8.822364642330285
810,-28.084810320820907
811,-19.078998805694937
812,6.531304452199038
813,35.85233361407518
814,57.1103224447379
815,67.73550430422074
816,69.67311213943321
817,64.90037847598433
818,56.68453541001327
819,51.58081460012363
820,56.654447259415974
821,78.29566414757755
822,109.93269556306404
823,133.3417713353556
824,129.89212081729238
825,87.89197287748902
826,29.640555892836346
827,-12.16990225893278
828,-5.289174206605821
829,55.307966907268565
830,131.76674741914394
831,182.46639313738888
832,170.870129335226
833,108.32318074377508
834,32.56877154515496
835,-18.42587463434029
836,-21.3565347309559
837,6.739013749820515
838,41.953992726694196
839,61.25762353603204
840,59.09712692541507
841,46.048723047277235
842,33.29163145259554
843,30.06507108466394
844,36.326260272948275
845,49.238416726992
846,65.95375753040753
847,83.15849913494276
848,96.8208573546035
849,102.86104735985464
850,98.05028367190243
851,86.324780157016
852,75.16775002095346
853,72.08040580343732
854,80.27395937270194
855,92.82662192011048
856,101.35260395483238
857,97.9891152986147
858,82.79136508057672
859,61.94056173212266
860,41.768912981873655
861,27.81662585070444
862,22.628906646823452
863,28.047960960922865
864,45.75399366140118
865,72.49620888964455
866,99.3478100553657
867,117.07999983203626
868,118.87198015235299
869,112.04695220376198
870,109.04911642408842
871,122.19467249719492
872,154.25881934871177
873,192.07975514181635
874,220.97967727310424
875,228.2737823685111
876,219.15326627926515
877,208.2903240779524
878,210.40615005460495
879,231.0799377128733
880,254.09087976622868
881,260.03916813426076
882,231.22799393902096
883,173.93954750140256
884,112.16201833763444
885,70.2855951557649
886,65.69446585226251
887,92.19381750865068
888,138.6428363881696
889,193.93070793258266
890,247.75361675892964
891,290.59774665642726
892,312.98228058337736
893,308.7074006641378
894,286.77728818618016
895,260.608123597156
896,243.43108650203612
897,241.24535566034865
898,250.68010898339162
899,267.7445235315663
900,288.1937755117342
901,306.2180402746344
902,315.40749231234804
903,309.43530525584174
904,287.8366518725179
905,259.8647040638625
906,235.67463286313068
907,224.5686084330664
908,228.83580006369448
909,247.31737617015642
910,278.8025042906156
911,318.6963510841615
912,355.39108232884246
913,376.41386291966955
914,370.6858568667267
915,342.0042272933115
916,303.1581364341164
917,267.0607456334674
918,242.0432153436177
919,224.86970512308108
920,210.5003736350227
921,194.25937864567277
922,176.3728770228281
923,160.61802473437092
924,150.84697684683852
925,150.77788752405286
926,163.70891002578355
927,192.8661967064636
928,240.72789901395117
929,297.05416748833886
930,340.9221517607857
931,351.0730005524438
932,314.7018616733767
933,248.8788820215559
934,177.25020758188293
935,122.90598342527483
936,96.89935370777675
937,98.8364616697163
938,127.86444963491704
939,179.79145900994808
940,236.98063028340948
941,278.4161030252599
942,283.85801588619506
943,252.798506597077
944,205.49471196837294
945,163.2007678896589
