800,91.51537175432804
801,105.20566911491733
802,116.10543668825994
803,113.071858115547
804,97.97411660069156
805,81.88539490863059
806,76.07087536364907
807,87.8607398477343
808,109.17916979892834
809,128.18534620972878
810,133.2594496254942
811,121.9856601428728
812,104.37915740825429
813,91.32812061624918
814,92.26572850816865
815,104.69715937054934
816,120.27659103368478
817,130.6232008701736
818,130.13016579350005
819,120.25666225663008
820,103.57886625061928
821,82.80195330325387
822,63.26709847770235
823,52.679476371188684
824,58.82326111369002
825,86.20562636664636
826,123.25974532169585
827,153.50079069942421
828,160.64893474813834
829,140.5433492426573
830,108.12920548312286
831,80.02067429381896
832,71.21592602203236
833,81.45513053690956
834,102.06245722834683
835,124.28707500588553
836,141.0951522976411
837,150.17285704924052
838,150.0173567227821
839,139.29681829580295
840,120.1514082602871
841,97.92829262166924
842,78.09363689785914
843,65.01260611830276
844,57.772364823037606
845,53.869077061781354
846,50.8209063930226
847,47.314015883149295
848,43.760568105578386
849,40.722725139909016
850,38.796648571087644
851,38.979499488599686
852,42.456438485664876
853,50.412625658465004
854,62.779220605376395
855,76.53138242621844
856,88.2212697215291
857,94.65704059184554
858,96.60285263700644
859,97.87586295547771
860,102.36822814367224
861,112.30810429530902
862,123.65964700077893
863,130.9140113465246
864,128.80035191443676
865,119.13282278126553
866,111.87657751805818
867,117.44876918958744
868,143.09255035382375
869,177.50807306140723
870,202.68648885513085
871,200.79694876945086
872,168.60160333000204
873,127.20060255314274
874,100.00209594548687
875,107.44323250347861
876,143.21316071297315
877,186.82502854882387
878,217.7029834744908
879,224.0311724416597
880,214.908741889888
881,202.4858377462424
882,198.10060542496922
883,201.71318982717548
884,204.88773534051325
885,198.9893858388914
886,179.78628468219176
887,157.85257471600562
888,146.86539827137221
889,159.96289716455067
890,198.01921269678587
891,249.74348565409764
892,303.32585630707126
893,348.14946441068787
894,379.15844920413747
895,392.9029494106562
896,386.125103237393
897,362.80504837525586
898,336.3169219987949
899,320.6528607661012
900,326.46900081869444
901,343.5894777814492
902,353.8174267625154
903,339.131982353254
904,295.4392786281969
905,241.6674491450085
906,198.90762694445402
907,185.5279445503893
908,197.49953396976798
909,219.79852669264164
910,237.35805369218178
