800,69.21995691760094
801,75.24715635231587
802,75.4185099828128
803,64.07519819891786
804,43.1334009287757
805,19.87429763887576
806,1.6820673340716894
807,-5.753111442399131
808,-3.3670606088726345
809,6.2753974547649705
810,20.62343990710906
811,37.42924344529274
812,54.8569843050127
813,71.09983826058487
814,84.39998062499853
815,93.33558624996022
816,96.66082952596025
817,93.13588438232182
818,82.9909242872809
819,70.23312224803976
820,59.45465081083967
821,54.99768206104363
822,56.36238762319954
823,58.7009386611353
824,57.0085058780287
825,47.63825951650324
826,33.55836935871412
827,19.76400472644218
828,11.216334481189733
829,10.879527024277195
830,18.587750296948798
831,33.889171780480865
832,55.67495849627721
833,76.56527700599509
834,85.72429341165207
835,72.2931733557416
836,33.28008202136061
837,-12.682815867678073
838,-43.27535604671084
839,-37.336374710101154
840,3.4202914888983287
841,56.17380543827585
842,97.32232956739699
843,108.4410258471462
844,96.03405579006812
845,74.09958045052099
846,56.52076042480621
847,51.296755851339185
848,57.664726410791445
849,74.15683132624872
850,98.76322936337056
851,125.00407883054777
852,144.17253757907565
853,147.56276300331047
854,132.07091204083918
855,107.83714117265754
856,86.92060642333854
857,80.49546336120784
858,86.49986709852601
859,92.64397229166843
860,86.37193314130946
861,60.45490339260323
862,27.673036335382676
863,5.501484804335632
864,10.871401179213535
865,44.499937385011435
866,88.44024489217918
867,123.71647471680899
868,134.84177742085012
869,126.66630311229892
870,111.42120144541605
871,101.25262162093077
872,101.99971238625585
873,108.973622035689
874,116.4754984106421
875,119.3474888998544
876,117.21274043960057
877,112.23539951392286
878,106.60261215485934
879,102.22052394265393
880,100.34528000599585
881,102.13402502224108
882,108.66190321764952
883,119.77905836761511
884,134.44263379690346
885,151.58477237988336
886,170.18161654077176
887,189.36230825386974
888,208.28598904381033
889,226.09379998579516
890,241.56088170585372
891,253.09437438107489
892,259.0854177398687
893,258.61415106221284
894,253.95871317990805
895,248.323242476833
896,244.8588768892023
897,244.6467539058185
898,246.0780105683416
899,247.36778347154177
900,247.00720876357082
901,245.2074221462235
902,242.83655887520126
903,240.77775376038608
904,240.20714116610452
905,242.79885501140507
906,250.27202877032778
907,263.80679547218097
908,280.1252877018078
909,293.7646375998802
910,299.260976863161
911,294.59643674479685
912,284.8401480545908
913,275.9472411592942
914,273.44684598288404
915,278.38309200685126
916,289.07610827048757
917,303.8080233711771
918,319.35396546468564
919,328.67806226544326
920,324.1514410468544
921,299.1922286415729
922,261.52355144181274
923,229.20253539963232
924,220.51830602724203
925,244.79798839729665
926,284.29070714320096
927,316.1445864594034
928,318.83475010170423
929,293.64632138756406
930,261.0184231963958
931,241.9851779698829
932,249.4877077122792
933,267.8741339907192
934,275.1905779355302
935,250.62916024054084
936,197.780001163389
937,143.44122052584225
938,115.33393771410283
939,131.6512716791285
940,172.2523409369478
941,207.37126356897534
942,208.22115722232593
943,170.91113911014145
944,117.76632601190158
945,72.35883427374938
946,52.839779808817184
947,53.16027809753814
948,60.544444187979025
949,62.53839269615946
950,56.19023780637599
951,49.36209327153574
952,50.50807241347411
953,65.68428812328784
954,89.40485286166222
955,112.72887865920165
956,126.8834771167567
957,129.04875940575494
958,123.56183626853999
959,115.18781801869409
960,107.43281454137832
961,97.43493529366424
962,80.3282893048654
963,51.40898517688038
964,12.088131084522502
965,-28.626165224141005
966,-61.24779642745307
967,-77.6246556298247
968,-76.58463636140095
969,-59.208632577716344
970,-26.714538659361097
971,14.925750588368828
972,53.732339935802884
973,77.34933372924297
974,76.10383589131106
975,54.363949921283165
976,21.055778895433832
977,-14.917574532606523
978,-45.781008131524686
979,-65.16342009196615
980,-66.77770902619704
981,-46.83877396775006
982,-14.299514371085934
983,17.830169888759883
984,36.7333785165265
985,36.59221079706731
986,20.075765595711346
987,-9.635858641396226
988,-48.0655638869448
989,-84.4462525320987
990,-106.0838273861591
991,-100.76819167620215
992,-71.09624904673274
993,-36.823903559328755
994,-18.672059692296898
995,-31.32462234030936
996,-61.7924968140569
997,-89.17258883989234
998,-93.15080455948191
999,-69.2440505294453
1000,-30.161233720999917
1001,10.529738480381639
1002,41.24595827534813
1003,58.76351745100874
1004,62.054507381287294
1005,50.09001902729233
1006,24.352142937663302
1007,-7.4000307510696075
1008,-36.42241231413027
1009,-54.68691243813737
1010,-61.589442220746605
1011,-60.899913170293075
1012,-56.45323720543456
1013,-51.84332665479269
1014,-50.191094256595534
1015,-54.56845315831197
1016,-67.26831691630377
1017,-84.70359949545946
1018,-100.616215268833
1019,-108.78307901729022
1020,-106.10910592914752
1021,-94.17021159980504
1022,-74.926312031399
1023,-50.87932363242726
1024,-27.437163217404304
1025,-10.981748006479393
1026,-7.644995625105366
1027,-16.80982410364595
1028,-30.410151877036697
1029,-39.98589778441965
1030,-38.67298106877388
1031,-25.472321376557375
1032,-0.745838757356978
1033,34.69954633649468
1034,73.14691305025917
1035,101.47334012716965
1036,106.42390590878495
1037,83.17068833535632
1038,47.69476494618357
1039,19.147212879981453
1040,14.261108875245554
1041,27.8075292706053
1042,42.881550005193276
1043,42.642246619003345
1044,23.267694253261652
1045,2.0939676507732656
1046,-1.5988588436921418
1047,26.30028871693503
1048,71.67048388241165
1049,110.80279980552768
1050,120.81930924247354
1051,100.39208455321386
1052,70.77719770182557
1053,54.312720256892135
1054,64.6827233918375
1055,87.50627788529891
1056,102.71145412151236
1057,92.19732209062568
1058,61.28695138911462
1059,30.58941122010765
1060,20.885770393768325
1061,41.347097327643496
1062,79.03546004704913
1063,118.5379261854032
1064,145.6935629846139
1065,154.14643729542513
1066,140.52061557779052
1067,101.95316390122207
1068,49.98514794517541
1069,12.18163299938169
1070,16.95268396424035
1071,78.03636535115947
1072,160.8867412829295
1073,221.02687549408074
1074,218.36783133124845
1075,162.64167175353214
1076,94.99845933285542
1077,56.84025625433969
1078,66.33012431664793
1079,100.96712493236191
1080,134.1323191283409
1081,143.82976754607262
1082,132.77553044205524
1083,111.8746676881292
1084,91.75523877187698
1085,77.10030279694547
1086,67.01691848343944
1087,60.39714416826246
1088,55.916037805489395
1089,51.69165696671189
1090,45.747058841423495
1091,36.60830023736344
1092,26.771437580884594
1093,20.633526917299605
1094,22.46862391126524
1095,31.035783847126368
1096,38.07406162928419
1097,34.86651178255306
1098,16.644188452517483
1099,-7.365854594094344
1100,-24.84056396907181
1101,-24.799886662334757
1102,-11.222770041598778
1103,2.5708381479980744
1104,3.251989784259422
1105,-12.933263631726732
1106,-34.37987097520818
1107,-48.09378149742042
1108,-45.09094482523324
1109,-34.26431096077249
1110,-29.462830281072456
1111,-43.3504535377233
1112,-71.69513185649339
1113,-97.68581673698827
1114,-104.30546005227188
1115,-85.28601404853907
1116,-54.38443134471345
1117,-27.55366493213114
1118,-18.51466817414439
1119,-29.589394805798293
1120,-59.48379893344463
1121,-106.26483503439158
1122,-157.5464579565505
1123,-192.4416229180788
1124,-189.9282855069996
1125,-145.94940168087487
1126,-90.18692776642638
1127,-56.33782045918451
1128,-70.53903682312375
1129,-118.79753429031189
1130,-173.88227066054787
1131,-209.7512041010159
