800,123.11055497052166
801,80.21556676894761
802,54.30768982558493
803,67.54207498743835
804,112.88387265408346
805,162.61823277788972
806,188.62030486425192
807,171.94723797184088
808,129.62018071284092
809,87.45828125321714
810,70.82168731295042
811,86.28154616632492
812,115.03500464218268
813,136.49220912420333
814,132.97430555118353
815,110.66843941732259
816,87.47875577251034
817,81.36339922263414
818,101.03351392986224
819,131.59624361296483
820,154.45573154762133
821,151.96212056673448
822,124.47655306075649
823,88.55917097801284
824,61.33511582503252
825,56.06952866689335
826,67.09955012755017
827,82.97332039019147
828,92.35497919759291
829,90.81066585246026
830,84.78951921779935
831,81.69267771728846
832,87.84827933562974
833,99.49146161894168
834,107.28636167512832
835,101.85311617426578
836,79.46486134899442
837,51.94173299489739
838,33.75386647092455
839,38.63839669976187
840,65.88345816826131
841,101.43718492784228
842,130.75771059489944
843,142.27316835123747
844,138.73969094447602
845,127.2164106884893
846,114.69245946382671
847,104.55896871816003
848,94.84406946671061
849,83.14289229269707
850,67.67456734778625
851,51.86922435252836
852,41.75399259683854
853,43.35700094042295
854,58.54737781327003
855,79.35725121609448
856,96.39274872081933
857,100.96299747104604
858,94.90812418252517
859,88.21025514364555
860,91.06151621591471
861,109.69003283444272
862,135.43793000844107
863,156.1503323217048
864,160.04836393312326
865,146.50114857717017
866,127.69980956441668
867,116.54346978203193
868,123.01325169429401
869,140.02927734311288
870,154.33166834853728
871,152.79854590928062
872,132.93903080323616
873,110.01224338801967
874,100.9633036014784
875,120.19033096224393
876,159.20144457025253
877,197.3687631072844
878,213.99840483751723
879,199.019487608055
880,167.70512884948403
881,139.02144557642077
882,130.80755438805954
883,145.05857146873768
884,172.0736125884796
885,201.87779310356927
886,225.7602279571047
887,239.2560316795707
888,238.7913183893961
889,221.15520179353916
890,191.31179518804765
891,162.3462114586364
892,147.68556308127336
893,156.91996212274898
894,181.81852024126874
895,208.98734868702286
896,225.27855830279532
897,227.01725952453216
898,222.81956238194107
899,222.11157649909364
900,232.36241109499952
901,248.79117498423238
902,261.90097657750175
903,262.2809238822756
904,247.57512450337254
905,227.08768564357433
906,211.2127141042265
907,209.12931628585648
908,219.94159818878143
