800,127.17487045937196
801,122.03910671713038
802,119.90955729340021
803,126.43642478663878
804,139.26891124166104
805,150.38121814851547
806,151.6395464414063
807,138.07409649759393
808,117.14106813634407
809,99.33166061787506
810,94.94907264233007
811,106.58050234877282
812,126.39114731416976
813,145.81020455243288
814,157.1998705134447
815,160.5403410821109
816,159.55281157743048
817,157.97547675158967
818,157.25953078904422
819,153.00216730565444
820,139.88557934781056
821,112.95995939158274
822,74.3154993418857
823,32.381390531661054
824,-4.199176278931191
825,-27.44701090329454
826,-32.659923729176626
827,-16.13872571941738
828,25.66677158729908
829,86.75775607572268
830,146.1074150533259
831,181.36793524960285
832,173.09150281539223
833,129.16530332220827
834,72.5345217615868
835,26.278342544448606
836,6.8219495004796045
837,12.273525877515567
838,37.62625434096117
839,77.6503169731941
840,122.71889527301482
841,159.14717015508722
842,173.10532194940697
843,154.92553040077473
844,114.98997466829314
845,69.71183332486908
846,35.373284356733166
847,21.786505162975118
848,29.141672555093464
849,56.84596275654894
850,103.05655140234558
851,155.51561353861962
852,196.7803236222344
853,209.41685552039962
854,186.91138251030497
855,148.6240772787487
856,117.65111192180302
857,115.58665794448461
858,141.4498862604205
859,176.80496719155326
860,202.7700704678491
861,205.30236522701307
862,188.53102001421757
863,160.84720278185614
864,130.59408088929467
865,104.46982110264344
866,87.28858959453828
867,83.76755194393718
868,97.01387313592568
869,120.75271756153961
870,145.31424901758874
871,161.1006307065154
872,164.40902523622844
873,161.37259461999383
874,159.05850027628912
875,163.80290302872618
876,175.417963105926
877,190.2418401414443
878,204.59269317369854
879,215.36468064590917
880,220.8369604060381
881,219.49168970676055
882,210.12002520542683
883,195.88912296405852
884,183.19713844932994
885,178.51522653258053
886,185.45054148983309
887,197.96323700181438
888,207.99646615399797
889,207.82038143665704
890,197.19913474491932
891,183.33687737883793
892,173.74876004347607
893,175.1319328489999
894,190.36254531077338
895,221.20974634948107
896,269.2286842912481
897,327.63350686777085
898,378.8303612164664
899,404.5013938806187
900,391.07075080955474
901,354.5245773588067
902,322.22301829030675
903,321.2502177725719
904,356.6943193809184
905,397.2844660976634
906,408.32980031236
907,361.0784638220275
908,275.6105978313899
909,195.98834295313372
910,166.27983920816405
911,205.4462260258888
912,280.5726422444777
913,352.32022611117645
914,384.68711528258973
915,377.22844682499544
916,351.011357214662
917,327.39098233817276
918,318.7584574927705
919,314.87191738668116
920,301.9664961394965
921,267.68132728250475
922,218.8025437590959
923,175.9682779251043
924,160.11366154922507
925,182.5548258134013
926,225.523901313225
927,265.77501805835436
928,281.2103054729405
929,269.4378923960476
930,244.61590708209678
931,221.42147720132198
932,210.9047298402047
933,211.31579150195375
934,218.07978810696568
935,226.72084499331322
936,234.87308691722774
937,242.1716380535845
938,248.33562199642256
939,252.78516175944424
940,253.75237977652705
941,249.1693979022657
942,237.04233741248936
943,217.242319004813
944,191.5994627991713
945,162.03988833839503
946,131.46371458875
947,107.09905994052315
948,97.38004220859148
949,110.32377863301463
950,141.53838587960854
951,172.52098004056643
952,183.99067663504502
953,162.32159060978393
954,121.05083633972845
955,81.86752762864671
956,65.99177770977167
957,78.52569924642648
958,105.194404332683
959,130.57500449401232
960,141.45361068793773
961,135.85533330470207
962,115.35328216794278
963,81.62956653536457
964,40.30929509942962
965,1.9275759880501937
966,-22.679483234733198
967,-25.299775568023506
968,-11.444194573372442
969,8.939365625936261
970,26.04701034561367
971,35.67884434107873
972,40.68997180820952
973,44.3854963840713
974,49.19352114765752
975,52.9631486206581
976,52.05148076818841
977,42.91561899957196
978,25.456664169101714
979,3.896716576806284
980,-17.27512403075707
981,-34.01575845973639
982,-44.5670880681846
983,-47.89801476526918
984,-43.119441010472656
985,-33.95826981278515
986,-29.762404729897753
987,-40.21574986739142
988,-71.58920987790043
989,-113.42768996030827
990,-150.1860958589059
991,-166.67833386255825
992,-159.2753108038578
993,-137.72493405830392
994,-112.52411154341826
995,-92.16875171792526
996,-75.96976358085703
997,-60.612056670726815
998,-42.87854106463783
999,-22.115127377413955
1000,-0.45372676073202456
1001,19.835749097777807
1002,36.24938797539835
1003,45.322277115226825
1004,43.32950322706347
1005,26.55815248831823
1006,-5.742689455088112
1007,-46.87793748783042
1008,-88.99550702424676
1009,-124.42831400743307
1010,-147.56227490832862
1011,-153.9753067247857
1012,-139.30032698064133
1013,-104.7142537247928
1014,-62.274005530262
1015,-25.31350149323771
1016,-5.617661232168757
1017,-3.1944048867862875
1018,-12.693653117157737
1019,-28.70632710276368
1020,-44.34334854148983
1021,-50.50463964871233
1022,-37.90712315631208
1023,-0.998722311704114
1024,45.746639123122804
1025,81.17003687259057
1026,84.81554614849301
1027,56.0092416510015
1028,15.85319756962599
1029,-13.41051241578316
1030,-15.279815134046657
1031,5.514362078325576
1032,39.33309137814831
1033,76.52344441654714
1034,107.1714923399777
1035,121.1643057912097
1036,108.40495491035472
1037,67.33450933585664
1038,17.488038205532575
1039,-18.385389842431323
1040,-20.51070666845044
1041,3.834155369479049
1042,32.987263416805945
1043,45.34268412344318
1044,33.7194836448125
1045,14.354727642867147
1046,5.649481287133312
1047,21.903809255745728
1048,55.02277573647916
1049,89.31344442780755
1050,109.41187853994052
1051,108.73314079586453
1052,89.88929343240306
1053,55.93139820126453
1054,12.490516370091427
1055,-26.4422912764785
1056,-45.17896443575046
1057,-29.618443285917238
1058,15.447331514995312
1059,72.89141883020784
1060,125.41187704524964
1061,161.1707640690147
1062,178.72713733485216
1063,177.8000538016222
1064,159.29656995476762
1065,131.44674180741458
1066,105.28562490141485
1067,91.58627430845263
1068,93.55874463111104
1069,106.00409000396394
1070,123.27236409464422
1071,139.77262010494997
1072,150.08391077191845
1073,148.81828836891327
1074,131.44580470672554
1075,103.14251113465434
1076,75.19945854160687
1077,58.9476973571891
1078,59.879277552803615
1079,73.26124864274061
1080,93.33165968528556
1081,114.33255928381914
1082,130.5909955879015
1083,136.4470162943926
1084,126.71066864854402
1085,105.84199944511784
1086,87.33605502946557
1087,85.02188129866227
1088,104.25452370259882
1089,128.51602724508848
1090,137.80543648498497
1091,115.48179553728914
1092,71.82314807425064
1093,30.00153732650142
1094,12.798006084143708
1095,24.609596697884626
1096,46.38835108012972
1097,57.56031070611789
1098,43.85651661502379
1099,13.374009411081715
1100,-20.85317073530132
1101,-46.581984086433295
1102,-60.443391336202694
1103,-64.60435360897827
1104,-61.35583245847556
1105,-55.56278986664074
1106,-56.22018824254883
1107,-72.69199042124637
1108,-109.35615966265686
1109,-148.3846596504627
1110,-165.7864544909571
1111,-139.8365087119546
1112,-81.31378726163348
1113,-25.1502555074494
1114,-6.647879234986249
1115,-37.64162464684159
1116,-86.21045836150188
1117,-115.6343474122259
1118,-98.37425924590025
1119,-53.68216172194661
1120,-15.650023111171322
1121,-16.37681209465154
1122,-55.11849776261079
1123,-104.41904961329783
1124,-136.12943755185734
1125,-136.41263188919947
1126,-119.91060334090253
1127,-104.64032302604937
1128,-105.79376246613901
1129,-123.53189358394047
1130,-153.06168870238434
1131,-189.42912054342378
1132,-225.13416222692467
1133,-250.58778726954006
1134,-256.1999695835748
1135,-240.28668347589155
1136,-216.57490364674595
1137,-200.58360518871086
1138,-203.90376358552203
1139,-218.38235471097505
1140,-229.68335482778457
1141,-224.4877405864936
1142,-204.57248902432548
1143,-183.21057756408482
1144,-173.89698401302303
1145,-183.16868656172664
1146,-205.3606637830071
1147,-233.56989463076388
1148,-260.6353584388926
1149,-278.3430349201408
1150,-278.18390416501825
1151,-252.75794664066962
1152,-207.7841431897541
1153,-157.51747502934086
1154,-116.23492374980196
1155,-91.22547131368447
1156,-79.6071000546035
1157,-77.68579267613677
1158,-82.1915322507175
1159,-91.2623022185071
1160,-103.3480863863133
1161,-117.03486892645014
1162,-132.12963437566577
