800,59.71799310974893
801,43.81677723948178
802,38.98566234608188
803,51.19381954028995
804,77.23241943148878
805,107.38163212739255
806,131.79562723375693
807,142.68057385410066
808,140.27164058942253
809,126.77099553794869
810,104.42180629485483
811,77.26323995203438
812,51.7624630978471
813,34.55064181689522
814,31.28094168978714
815,39.54852779293651
816,52.995564698341695
817,65.24221647339527
818,71.68464668068646
819,72.24601837782484
820,67.56149411725801
821,58.387235946112924
822,47.733405406028396
823,40.64816353301012
824,42.246670857290155
825,55.63808740318291
826,74.07557268896653
827,87.80628572676142
828,87.20438502241268
829,70.51502857539526
830,48.39437387871385
831,32.58457791881301
832,33.3647971754981
833,47.26418762186222
834,63.22990472421952
835,70.14110344204528
836,61.97593822792987
837,46.737563027530996
838,34.82113127953744
839,36.14579591564143
840,51.25670936052029
841,72.05002353181862
842,90.10188984013621
843,98.18445918903944
844,94.83088197505913
845,80.30030808771153
846,54.93488690951381
847,23.275767316015845
848,-3.904902324168688
849,-15.317974149313159
850,-1.6393008045361057
851,30.148264558259143
852,64.94186828044712
853,87.61165619674466
854,90.03077363529064
855,80.66436541773328
856,70.37857585930942
857,69.33654876895162
858,77.21542744937506
859,85.58035469721199
860,85.79647280309837
861,72.66592355181638
862,53.947848222415814
863,40.436387588347316
864,42.599681917608905
865,61.10487097288296
866,85.33709401170745
867,104.06648978661724
868,108.205196545322
869,101.20335203087416
870,91.05709348184973
871,85.72355763252745
872,89.85888071308636
873,102.62019844979841
874,122.63864606523202
875,148.08435827845733
876,172.93346930526332
877,188.94611285838346
878,187.8824221477089
879,167.03552988052797
880,136.91156826176757
881,109.93666899422442
882,97.73796327882792
883,100.61958181488353
884,110.5346548003381
885,119.24431193204327
886,120.95568240602825
887,118.12189491777826
888,114.92107766250956
889,115.48135833546439
890,122.70386413220149
891,138.26572174889134
892,163.8030573826254
893,199.11499673171875
894,235.51766499602763
895,261.86518687726857
896,267.26668657934624
897,250.5642878086719
898,223.21711377451084
899,197.52928718931344
900,184.00193026906618
901,181.9071647336359
902,186.20411180712927
903,191.86489221824831
904,196.08262620065761
905,199.7184334933536
906,203.97843334103982
907,209.55574449449978
908,212.96048521098965
909,208.65377325462214
910,191.1177258967591
911,161.5134599164121
912,134.7870916006441
913,127.59573674497369
914,154.56951065379144
915,208.74952814077187
916,270.10390352930244
917,318.43475065289476
918,338.70618285562705
919,328.939312992572
920,289.18225343023914
921,220.71011604700925
922,141.48901223359553
923,81.56305289348165
924,71.22834844338195
925,125.02600881370654
926,209.83414344901394
927,283.5668613084963
928,306.3152708664293
929,275.76848011267066
930,221.18259655312522
931,172.8017272102361
932,152.46097862347142
933,152.29745684981935
934,157.89326746428105
935,155.2975155603708
936,140.37330575062242
937,118.32674216709438
938,94.73092846189047
939,75.06996780765985
940,64.44496289812923
