800,62.004463841552024
801,73.06538406774689
802,91.12392797344819
803,115.24327912350509
804,140.9686206079832
805,161.33613504229106
806,169.34300456731216
807,160.81841084952976
808,142.71453508117975
809,124.70055798037447
810,116.28865979126022
811,120.40402028415883
812,131.09081875572338
813,141.76323402909293
814,146.60244445404805
815,146.04662790718703
816,143.60796179207045
817,142.81262303941548
818,144.9837881072499
819,145.82363298110158
820,140.14633317417065
821,123.13806372752424
822,96.98099921027188
823,70.15931371976058
824,51.37118088177431
825,47.51977385072314
826,56.71926530984729
827,74.38782747142159
828,95.94263207696349
829,116.34885039744313
830,129.86765323349027
831,130.69621091562294
832,114.31169330445482
833,88.29226979092527
834,66.87910929652298
835,64.36338027351758
836,88.04625070518614
837,125.97588810605521
838,162.92545952212913
839,184.20013153113905
840,185.63507024278442
841,172.77844129897585
842,151.54540987408927
843,127.9111406752163
844,108.17979794241364
845,98.74854544897698
846,105.91654650167766
847,130.5699639410468
848,165.54696014162982
849,203.03769701225883
850,235.6383359963229
851,259.38703807204274
852,272.02796375274283
853,271.32627308713654
854,257.5481256596049
855,236.87668059047792
856,216.35409653632632
857,202.65653169024426
858,197.05214378214532
859,196.62209007905767
860,198.34452738541313
861,199.67961204334733
862,199.937499933013
863,198.84934647286536
864,196.20130661997518
865,193.25353487033954
866,192.96018525919044
867,198.36741136129967
868,211.39536629130453
869,227.3392027040145
870,239.10207279473707
871,239.6681282995978
872,228.68752049585237
873,216.91640020223167
874,216.16591777924532
875,236.58822312953544
876,273.3814656981858
877,313.82679447306873
878,345.1493579851731
879,358.574304308946
880,354.88278106262896
881,336.2509354085987
882,305.3089140537104
883,271.1518632496445
884,247.637928793245
885,248.73425602687985
886,281.5169898387812
887,329.8662746634009
888,372.79625448176284
889,390.08607282181765
890,378.78287275880484
891,353.07579691560113
892,327.8829874630901
893,315.74158612051997
894,318.1397341558677
895,333.365572386203
896,359.62124117805615
897,391.765880447786
898,420.3366296619488
899,435.57862783767087
900,430.43701354302084
901,414.7079248973814
902,404.66849957182967
903,416.41187478950815
904,451.74718732601013
905,488.8645735097525
906,503.73316922236336
907,476.5261098990586
908,422.0035305290294
909,371.9075656558289
910,357.97934937775517
911,393.2490153482395
912,452.082696776235
913,504.0585264266092
914,521.440636620534
915,505.13915923588047
916,473.3992257076061
917,444.6849670281572
918,429.7995137478629
919,420.16999597532777
920,404.2065433778371
921,371.469285181749
922,327.20535017290695
923,287.99786669701825
924,270.68296266008747
925,284.99576552879535
926,319.22040233090956
927,357.5979996556989
928,384.9606836543253
929,396.2205800402671
930,394.75781408971307
931,384.2195106419804
932,368.0447940999193
933,348.9697884303305
934,329.56661716436975
935,312.4174033979607
936,300.26026979222024
937,295.96633857385405
938,302.4197315355914
939,320.28457003657786
940,341.29497500281377
941,354.9430669275589
942,351.15196587175706
943,330.7257914644442
944,305.92266290318
945,289.5566989544632
946,290.88401795414666
947,303.35673780787147
948,316.02097599147146
949,318.1568495514084
950,305.85147510519437
951,282.9379688418121
952,253.66744652213492
953,222.14602347935852
954,191.7398146194255
955,165.59493442144776
956,146.75649693813557
957,134.75061579621706
958,124.88940419687879
959,112.22397491617994
960,93.33044030549081
961,72.4699122919128
962,56.32850237871207
963,51.448321645746546
964,59.15148074989975
965,74.25308992550526
966,91.1562589847772
967,104.79809731824662
968,112.85371389518605
969,113.89321726404432
970,106.58971555288372
971,93.6403164697922
972,82.80512730333976
973,82.16925492299379
974,96.81480577956063
975,116.19788590561348
976,124.69360091592898
977,107.0640560079164
978,62.353355962051864
979,7.442605142321554
980,-39.65509250336709
981,-64.46363344272413
982,-70.56691455866257
983,-67.30083314885724
