1329,220.8972209370104
1330,217.25390726731166
1331,212.47382967022077
1332,208.58195678811262
1333,210.9652570606986
1334,224.27269872597572
1335,239.0222498211524
1336,233.52287818359946
1337,186.62155145177348
1338,106.79223706615176
1339,37.22290227017493
1340,22.581514111160686
1341,73.59103944125582
1342,147.26444491835446
1343,195.960697007019
1344,195.33476197942764
1345,170.8636059162818
1346,154.45119470774898
1347,165.75749405437
1348,188.85246946799907
1349,201.3800862727121
1350,187.50630960573926
1351,157.2331044183802
1352,126.9474354769236
1353,111.21126736357655
1354,114.76756447735897
1355,139.0852910350486
1356,183.63641107207513
1357,233.40788844345298
1358,266.99268682467664
1359,265.643769712653
1360,237.49010042659484
1361,206.03664210895204
1362,193.2363577263077
1363,196.76621007029826
1364,196.57516175850924
1365,173.55117523540048
1366,135.55921277319703
1367,115.27423647281012
1368,144.94420826473197
1369,215.82308990994898
1370,272.10084300083963
1371,256.42142896208134
1372,163.558809051553
1373,62.46294436123935
1374,27.24079581812566
1375,83.67932418510463
1376,172.70949006187402
1377,226.7882538858339
1378,210.79457593299503
1379,159.59541631885713
1380,117.18373499932932
1381,112.49249177161164
1382,134.5256462750931
1383,165.74015799225526
1384,191.6569862495562
1385,207.73609021833272
1386,211.4504289156912
1387,201.8569612054016
1388,184.29764579878974
1389,165.66344125562955
1390,151.71130598503805
1391,142.78719824635846
1392,137.62807615006204
1393,134.76189765863
1394,131.55262058744756
1395,124.93920260569575
1396,112.83560123723146
1397,99.7507738614886
1398,92.94067771435584
1399,98.48226988907754
1400,112.80550733712244
1401,127.68534686909607
1402,135.70574515560384
1403,137.49265872815704
1404,138.13904398004524
1405,142.2618571672392
1406,148.67405440925995
1407,152.5395916900734
1408,149.53742485898238
1409,142.96850963150337
1410,141.51980159025607
1411,153.15025618584696
1412,172.61982873776105
1413,184.3204744352406
1414,173.74414833817627
1415,151.46380537798723
1416,149.83540035851456
1417,199.8548879569007
1418,288.3582227244751
1419,360.25635908764707
1420,361.1402513487801
1421,294.2248536870875
1422,222.1061201595221
1423,208.30200470164527
1424,265.2654611285352
1425,348.83344313565794
1426,412.79490429975704
1427,440.48179807975066
1428,450.1740778176081
1429,461.9796967392422
1430,488.206607955397
1431,531.3937644625385
1432,593.2331191437361
1433,666.2236247695637
1434,730.7542339989877
1435,766.751899380236
1436,770.6205733517245
1437,761.3742082429198
1438,759.4237562752451
1439,772.4261695629666
1440,789.9244001140878
1441,800.1953998312438
1442,797.4581205126005
1443,784.5705138527364
1444,765.1615314435539
1445,746.7871247751627
1446,742.8442452367844
1447,766.8948441176508
1448,815.6088726078933
1449,860.4172817994577
1450,871.0220226869887
1451,836.9780461687415
1452,777.5203030474813
1453,714.1627440313878
1454,659.3293197349512
1455,611.9609806798917
1456,569.9346772960516
1457,532.5803599223118
1458,501.3619788074957
1459,477.8544841112798
1460,460.917825905105
1461,445.5439541730857
1462,426.4648188129295
1463,400.52436963683795
1464,367.47455637244275
1465,327.4813286637018
1466,288.71563607182725
1467,269.98642807620763
1468,290.0556540753232
1469,338.3102633876697
1470,366.95320525268653
1471,327.2034288316718
1472,217.6298832087241
1473,93.48851739165548
1474,12.1822803129362
1475,-4.844879169387241
1476,23.428987729250366
1477,75.84982972086436
1478,131.0615954458608
1479,167.5052334739703
1480,164.67169230518903
1481,125.54792037072548
1482,75.82786603393652
1483,41.15347759128417
1484,28.262703273274383
1485,27.140491245411795
1486,27.363789609146806
1487,21.401546402836175
1488,4.0567096026979925
1489,-28.71077287623757
1490,-65.90895317915965
1491,-85.62288351051848
1492,-68.02961613305433
1493,-20.967203366843023
1494,29.799302411691315
1495,60.32784877072754
1496,68.16238322403751
1497,63.189853231957386
1498,54.35820620236609
1499,41.35838949166282
1500,19.228350405760466
1501,-14.601963798935685
1502,-45.34160591453383
1503,-50.6216287806692
1504,-14.962085283505985
1505,35.31797164526233
1506,58.29848902940739
1507,23.170413849171382
1508,-44.38430695772422
1509,-100.86572649507889
1510,-113.01089790718834
1511,-90.82287437784362
1512,-55.70570912930452
1513,-25.009455421281928
1514,-1.929166549916772
1515,13.409104153253793
1516,19.977303322316402
1517,14.15337755802102
1518,-8.12672657118037
1519,-45.68906252810302
1520,-85.09068380577355
1521,-111.17064392639986
1522,-115.31899644030545
1523,-101.46579492488854
1524,-75.00909298355509
1525,-44.552944244663195
1526,-23.693402360462642
1527,-26.137521006024144
1528,-53.5823538781633
1529,-92.47795469437551
1530,-128.54437719174348
1531,-153.85167512587032
1532,-166.98290226978315
1533,-167.41211241284418
1534,-164.47235935965364
1535,-175.62069692896603
1536,-215.6061789525629
1537,-264.34785927417306
1538,-279.03379174833753
1539,-223.2040302393134
1540,-118.82162861994493
1541,-17.694640770544538
1542,34.13587942223967
1543,29.260878066546866
1544,-24.556698733546
1545,-114.29790487689752
1546,-202.2417942641514
1547,-243.29442079658202
1548,-211.52283837494087
1549,-148.616100898309
1550,-111.1542622629122
1551,-128.25537636097397
1552,-157.2374970795272
1553,-144.09367829924122
1554,-70.80597389323793
1555,10.621562274096505
1556,40.90587634830172
1557,3.396914486046626
1558,-56.608377143666985
1559,-90.27805235830147
1560,-86.0511649605669
1561,-72.81576873720496
1562,-79.74291745775463
1563,-107.52966487333197
1564,-133.93906471539685
1565,-138.10017069450532
1566,-120.23003649906605
1567,-93.00071579409268
1568,-67.92826221993892
1569,-47.293729391047236
1570,-29.472170894668125
1571,-15.89064028959001
1572,-22.592191104869016
1573,-69.97287683852664
1574,-161.8527509562682
1575,-247.98086689018237
1576,-267.2022780374373
1577,-197.21603775897165
1578,-103.20319937817749
1579,-61.57881617957901
1580,-98.35894140750042
1581,-160.3756282647364
1582,-188.84892991120614
1583,-163.2348994626136
1584,-105.11258998907942
1585,-37.88605451379135
1586,20.608653988359947
1587,56.81648259216763
1588,59.49037842347843
1589,37.32028866058408
1590,9.543160535617062
1591,-7.480058664055832
1592,-14.364421594415944
1593,-17.714980853384077
1594,-21.1597889793984
1595,-17.363898449982116
1596,3.4766383196883908
1597,39.50976897823057
1598,61.2934412395025
1599,35.85160288406405
1600,-38.95979823935522
1601,-117.15081421239574
1602,-150.0224970455738
1603,-126.54289867679927
1604,-74.8300709698824
1605,-23.67906571302592
1606,13.07606538267828
1607,31.87927068477893
1608,31.31249864097572
1609,24.12169778067073
1610,29.357816716502384
1611,59.3948041458907
1612,96.91660885260626
1613,116.41217970833259
1614,103.00346567423549
1615,70.57041580255373
1616,37.75297923818471
1617,19.296105220292702
1618,23.344743083903268
1619,56.7008422615354
1620,107.39435228481307
1621,143.37422278610939
1622,134.40040350018535
1623,85.44384426584293
1624,25.2904950275788
1625,-18.2106941627344
1626,-26.935773144185077
1627,13.218208354884155
1628,104.97120071855079
1629,206.51015444503446
1630,265.16302014840585
1631,251.87174856030651
1632,191.74529053169044
1633,117.35959703456501
1634,55.85361916373313
1635,26.821308138567474
1636,47.76761530477961
1637,109.12949213619231
1638,178.54589023654444
1639,226.53676134127727
1640,254.46905731935567
1641,279.25873017508366
1642,312.72973204993195
1643,342.552015224388
1644,349.4475321197988
1645,326.59423530023105
1646,299.21107747435053
1647,297.23701149729186
1648,328.96399037256197
1649,370.6099672539358
1650,397.20389544736827
1651,409.89472841292536
1652,432.5524197667073
1653,485.2129232828056
1654,548.970192895249
1655,585.3511826999766
1656,566.5478469568116
1657,512.485140091454
1658,456.1910166974758
1659,416.8724315383324
1660,381.04533954939416
1661,331.007695839965
1662,269.68345569534085
1663,227.22857457885584
1664,232.9820081339576
1665,277.26671218628235
1666,321.2676427457518
1667,330.55675600866743
1668,305.12400835983135
1669,259.0763563746732
1670,207.56875682138707
1671,169.09516666308173
1672,162.7005430599438
1673,189.83784337141424
1674,220.4670251583757
1675,222.30704618534764
1676,186.8808644227047
1677,129.02443804889572
1678,64.06572545268682
1679,2.7976852354013317
1680,-46.38772378680733
1681,-76.14054258068518
1682,-83.60881189359316
1683,-67.1815722511983
1684,-31.1068639551695
1685,7.663272919158771
1686,30.842798525120088
1687,30.649673247072315
1688,11.297857702760666
1689,-21.961687254291974
1690,-59.86100053240898
1691,-90.70112079933824
1692,-105.4080864798334
1693,-107.83493575322973
1694,-105.72870655098632
1695,-104.21043655422454
1696,-102.24816319126148
1697,-97.82092363510583
1698,-85.3767548009655
1699,-55.16569334372889
1700,-0.03777565542532102
1701,56.482962137314644
1702,72.17248417582505
1703,18.888754871972196
1704,-63.38926108924716
1705,-114.63259874710366
1706,-103.24029286251971
1707,-60.61737791542964
1708,-25.787888102137003
1709,-13.762857332649219
1710,-13.189319227989472
1711,-12.451307117519718
1712,-10.195854036217497
1713,-10.6759927219573
1714,-18.20375561277251
1715,-37.06117484409515
1716,-71.44328224598848
1717,-116.28910934035957
1718,-149.29968733815986
1719,-147.39104713656343
1720,-109.44221931613902
1721,-54.258234137993895
1722,-0.717121540912558
1723,37.15908886152556
1724,47.42636778384167
1725,23.618686271578554
1726,-23.997984295779133
1727,-81.83567220185068
1728,-130.91740539039893
1729,-144.72721146234926
1730,-100.30811767279283
1731,-25.29915092797728
1732,18.905662217729514
1733,-11.94370443511798
1734,-76.68427672798134
1735,-108.79508014124713
1736,-76.20113979114103
1737,-17.796480426597554
1738,20.468873573850942
1739,29.585898205253216
1740,35.57356983938007
1741,59.238865227926
1742,74.53576150570916
1743,35.239236193889155
1744,-72.88573279679349
1745,-171.79016716275328
1746,-168.96008820429506
1747,-51.820516822320315
1748,91.17352648499764
1749,172.033021625527
1750,173.16894891653192
1751,117.10428908803988
1752,29.353023286226744
1753,-55.154866923179725
1754,-99.58539955147899
1755,-92.28759218356026
1756,-61.55546197442618
1757,-37.827025645737194
1758,-32.421299482290124
1759,-43.24829932851935
1760,-65.34104058494722
1761,-81.62153820463391
1762,-71.60580668959574
1763,-32.7238600872206
1764,4.0462880133600265
1765,5.950624484895343
1766,-27.808863334324087
1767,-72.18418763679347
1768,-104.40236014209677
1769,-118.12639209319968
1770,-112.54829425270691
1771,-93.20207689910694
1772,-78.78074982300222
1773,-88.26432232330626
1774,-115.17080320343484
1775,-130.76420076745944
1776,-111.99552281625529
1777,-73.09877664362011
1778,-41.56696903237753
1779,-33.3291062504486
1780,-39.27219404691641
1781,-47.10723764805971
1782,-46.77224175336778
1783,-30.173210531535005
1784,7.245852383563943
1785,50.13694389692864
1786,76.15206145650609
1787,75.77220305727315
1788,66.50836724536111
1789,67.96455312218859
1790,76.30576034862042
1791,67.81098914915128
1792,25.76324031610511
1793,-26.074484786130597
1794,-50.77718421687223
1795,-34.72985545485062
1796,-9.05549539392905
1797,-7.143100338784279
1798,-20.307666000568133
1799,-7.862187492538396
1800,56.36234067431633
