800,113.43194679142289
801,107.72685345126592
802,99.3959088866286
803,94.12536394956987
804,93.5834691224336
805,96.57847451137786
806,101.8646298399508
807,107.74818444274206
808,110.79338725905109
809,107.13448682663693
810,93.04873127551036
811,70.67636832177777
812,50.07564526153146
813,41.8608089648169
814,55.00310586960768
815,85.04778197588166
816,120.93908283970813
817,151.58825356740454
818,168.8045388097471
819,171.78218275622748
820,160.87642912934461
821,136.69452117898436
822,104.5767016768059
823,74.14321291070519
824,55.1462966793315
825,54.819194286623315
826,68.00814653643283
827,85.77539372717001
828,99.26917564650648
829,105.03373156613088
830,108.1203002365528
831,114.32111988194083
832,128.4434281950289
833,146.019462332064
834,157.45145890779168
835,153.11565399049323
836,129.46528309710084
837,99.70858118829346
838,79.90678266371287
839,85.23012135717181
840,113.23683053194873
841,145.23714287609073
842,161.93829049779742
843,148.94050492083989
844,115.40601707999667
845,77.57505731659694
846,51.565855374044986
847,47.09364039342108
848,64.34264090915349
849,102.7310848446632
850,160.1421995081364
851,221.7102115882717
852,266.2203471501307
853,272.45983163097844
854,233.46788983621627
855,175.98674593531905
856,131.6476234578513
857,129.7987452894904
858,165.7083336681335
859,208.30161018000945
860,225.8297957558534
861,197.21511066713356
862,141.5007745222938
863,87.1450062630629
864,61.917024160795336
865,73.08604581285545
866,104.33628813903852
867,138.05796737805758
868,159.4122990840242
869,169.80849812302586
870,176.5467786697045
871,186.86535420390646
872,203.58643750733245
873,222.14024066027196
874,237.25897503835404
875,244.46085130934262
876,246.37907942998208
877,249.40686864285271
878,259.9614274733158
879,280.68596372644424
880,305.22868448403824
881,325.9267961016467
882,335.60950420565496
883,334.0390136903825
884,326.0965287152467
885,316.7822527019507
886,310.0763883317104
887,306.5421375425394
888,306.0207015265132
889,308.3502807271634
890,313.31807483683406
891,320.65728279408904
892,330.10510278120273
893,340.89473222162087
894,349.97436777751864
895,353.6292053473444
896,348.22544006345015
897,333.47126628970545
898,313.4078776192073
899,292.3564668719664
900,274.58422609267654
901,264.00434654849414
902,264.3860187268547
903,279.4264323333464
904,307.21977628959394
905,336.6132387311827
906,355.57600700562944
907,353.8682676703902
908,335.93620649087825
909,313.4390084385341
910,298.0428576889426
911,295.11593761995755
912,297.00043080988326
913,294.41951903566223
914,279.34638327113316
915,257.0222036853047
916,240.71515964063838
917,243.7824296914223
918,271.08619158211513
919,305.9966222457715
920,328.54389780246856
921,320.4761935577899
922,287.0126840013163
923,250.34354280517073
924,233.03094282259008
925,248.84405608652196
926,284.96305380825834
927,323.57110637609367
928,347.54138335403877
929,351.84905348053144
930,341.6212846671988
931,322.2952439976616
932,299.39409772633553
933,278.6900112773001
934,266.02014924316427
935,266.7966753840028
936,277.5157526262792
937,286.1875430618293
938,280.4792079468625
939,252.45290770099746
940,211.8258019063269
941,172.7450493065062
942,148.9728078058797
943,144.17723446863602
944,151.4164855179788
945,163.24771633534692
946,172.80808145965057
947,175.86873458653463
948,168.92582856768422
949,148.6365154101386
950,116.22194627565295
951,78.10527148007532
952,40.99264049275007
953,10.954201935961464
954,-9.048896415593845
955,-16.974507635333794
956,-10.86848564525826
957,8.474314783585214
958,36.94303803069852
959,70.23082762570266
960,103.36482624798737
961,127.95517572635617
962,134.55501703870686
963,114.08749031173465
964,71.19873482068033
965,27.592888989067433
966,6.056090388497978
967,23.184475738466062
968,63.39918090618812
969,100.69434090646246
970,109.64108990156456
971,86.37656120114843
972,54.20988726219184
973,38.18919968895534
974,56.32762923296832
975,89.90630579303433
976,108.28135841528092
977,81.56291529320151
978,7.782103767760418
979,-80.15294967251975
980,-147.1251193914104
981,-165.4662806048309
982,-145.59430938066907
983,-110.04008263856849
984,-80.99847814971145
985,-68.91437453656908
986,-69.94765127262508
987,-79.39818868208567
988,-92.63286793955012
989,-105.32957106968752
990,-113.27018094685627
991,-112.3455812947268
992,-102.161656685872
993,-86.60129254134154
994,-69.79837513020902
995,-55.59179156908431
996,-46.50642982163481
997,-44.683178698061965
998,-52.13092785455956
999,-67.01256779276628
1000,-83.34298985916212
1001,-94.92608624449167
1002,-96.66174998312454
1003,-88.09787495241653
1004,-69.99335587203677
1005,-43.117088303306446
1006,-11.24096864846797
1007,14.317105850030202
1008,21.061237110276124
1009,-1.7734737883329217
1010,-47.06792660431347
1011,-97.13902193328249
1012,-134.21166120713315
1013,-147.64774669320468
1014,-140.84318149339197
1015,-118.83686954329096
1016,-87.19371561127628
1017,-55.36862529759128
1018,-34.60250503340467
1019,-35.91526207985771
1020,-57.49080452707494
1021,-78.32504129317931
1022,-75.82388212327533
1023,-33.93323758842416
1024,28.420980915427208
1025,80.60286116849056
1026,92.95249012823297
1027,62.3899539304748
1028,15.15533789051915
1029,-20.981273495715868
1030,-25.95979655053452
1031,-8.260148413308343
1032,17.087752960736907
1033,35.55398880171015
1034,41.068639526294646
1035,34.161784738978895
1036,15.53350323329505
1037,-9.836127006856259
1038,-26.407028805972004
1039,-17.069125795596847
1040,32.03765758695772
1041,104.97339609998744
1042,169.96816369874068
1043,195.3520335367666
1044,170.89507796733596
1045,121.1173685448066
1046,73.72897602606463
1047,51.56997037194924
1048,50.85042074869489
1049,58.71039552939692
1050,62.63996229549048
1051,58.47918783823479
1052,50.91813816023023
1053,45.03687847692527
1054,44.935473218169136
1055,51.48398602974339
1056,64.90247977493527
1057,85.17101653612372
1058,109.48965761634827
1059,133.178463540944
1060,151.57749405913273
1061,163.096808145674
1062,171.96646400251302
1063,183.0865190604345
1064,200.10702998072702
1065,219.07805265689603
1066,233.1096422163373
1067,235.4918530220566
1068,224.76473867441746
1069,205.31835201284412
1070,181.80274511759308
1071,158.79796931152669
1072,140.414075161867
1073,130.73111248198802
1074,133.26913033323217
1075,145.6481770267128
1076,161.7383001251419
1077,175.37954644465572
1078,183.22196205668115
1079,186.805592289782
1080,188.18048173153875
1081,188.4966742304332
1082,184.23421289772705
1083,170.28314010939357
1084,141.98349750801572
1085,103.28532600471772
1086,66.24866578110232
1087,43.25355629121623
1088,40.640036263484944
1089,49.30814370271037
1090,57.6679158920324
1091,55.68938939493273
1092,45.702600057229574
1093,35.95758300909438
1094,34.54437266707828
1095,41.56300273614215
1096,46.90350621168909
1097,39.80591538164117
1098,13.510261828469083
1099,-24.553423568700964
1100,-63.82511063203128
1101,-94.37476988287926
1102,-113.28237253967745
1103,-122.03789051585045
1104,-122.20129641767926
1105,-116.0625635421784
1106,-107.12166587496176
1107,-98.9685780880991
1108,-94.54327553795156
1109,-94.04573426302159
1110,-96.83593098177334
1111,-102.09384309046254
1112,-105.70944866093487
1113,-101.16272643843877
1114,-81.92365583942592
1115,-49.662216949331196
1116,-21.258390520348257
1117,-15.23215796922159
1118,-44.61350137498266
1119,-94.1924034767253
1120,-139.8188476713549
1121,-158.6228180113194
1122,-148.85429920235038
1123,-125.94327660119052
1124,-105.76973621331126
1125,-98.04366469062188
1126,-100.13504932917931
1127,-107.93387806688952
1128,-117.99013948119318
1129,-130.2338227867458
1130,-145.73491783311692
1131,-165.3534151024378
1132,-186.98930570708035
1133,-206.03258138730416
1134,-217.88323450893768
1135,-221.0212580609823
1136,-220.0466456532813
1137,-220.2793915141574
1138,-225.1794904880171
1139,-229.02693803299553
1140,-223.1917302185575
1141,-199.95386372312532
1142,-164.6533358316592
1143,-132.62014443328917
1144,-119.33428801887749
1145,-129.91576567863194
1146,-151.3645770996809
1147,-168.84072256363834
1148,-171.12420294420372
1149,-162.72501970471603
1150,-152.41317489570793
1151,-148.1786711524819
1152,-149.04151169266515
1153,-148.14170031373578
1154,-138.6592413905928
1155,-121.07413987308064
1156,-106.48640128353873
1157,-106.83603171431605
1158,-128.66303782531395
1159,-160.02742684149598
1160,-185.07920655042108
1161,-189.508385299745
1162,-172.4849719947415
1163,-140.00897609579624
1164,-98.22040761592689
1165,-54.78927711827055
1166,-19.1555957135879
1167,-0.8193750577465835
1168,-6.2406273492197215
1169,-34.35936532655796
1170,-82.97560226589485
1171,-147.74935197839477
1172,-212.0006288077584
1173,-254.54944762767445
1174,-255.68582383930334
1175,-218.9497733687349
1176,-166.33131266445525
1177,-120.200458694806
1178,-93.04722894545012
1179,-80.87164141681387
1180,-78.10371462156036
1181,-80.52346758202111
1182,-89.03091982765
1183,-105.66609139247339
1184,-131.6290028125295
1185,-160.55967512331335
1186,-182.22812985721976
1187,-186.66438904095958
1188,-171.31847519302755
1189,-141.4904113211087
1190,-102.89022091951847
1191,-62.007927966644274
1192,-27.113556922353382
1193,-6.71713272542911
1194,-5.928680791004808
1195,-13.90822700796707
1196,-15.065797736391687
1197,4.268580195030154
1198,36.354879491600514
1199,60.16307239515663
1200,55.03313068669013
1201,19.32502568891141
1202,-25.201271731160887
1203,-55.39579115961351
1204,-58.32856263305075
1205,-46.159616635997736
1206,-34.82898409833251
1207,-36.74669639268177
1208,-45.82278533182762
1209,-50.02728316613138
1210,-38.80022258092322
1211,-18.771636693927576
1212,-7.731559052666853
1213,-23.120023631860022
1214,-63.89706483084592
1215,-106.25271747097577
1216,-124.98701679302394
1217,-107.98999845459912
1218,-74.20169852755316
1219,-47.04215349537844
1220,-44.7214002506189
1221,-60.13947609229035
1222,-78.6464187232632
1223,-86.55226624769784
1224,-80.20705716842349
1225,-61.79083038437784
1226,-33.723625187987636
1227,-2.695481262597241
1228,19.973561320128283
1229,22.833462102795238
1230,3.8641802448546514
1231,-20.204325474787765
1232,-30.462096655193818
1233,-13.389175270820488
1234,24.09439633108741
1235,70.21857543306578
1236,113.92331895003008
1237,149.3785834318296
1238,173.1443250658631
1239,182.1304996796298
1240,178.62706274332777
1241,169.35396937241603
1242,161.1011743302024
1243,158.37863203040797
1244,162.44629653975244
1245,174.2741215805072
1246,193.46206053308742
1247,216.00006643860252
1248,237.298092001427
1249,253.70608959177298
1250,265.9840112482416
1251,276.19180868040166
1252,286.1294332713278
1253,295.2468360801686
1254,301.6939678447088
1255,303.85077898390773
1256,304.5272196004644
1257,310.5532394833572
1258,328.82878811040246
1259,359.12381465078215
1260,390.3582679676074
1261,410.52209662043606
1262,412.06524886783336
1263,399.2876726698905
1264,378.43931569077176
1265,355.66012530123044
1266,336.82004858115033
1267,327.70903232206365
1268,332.77702302967555
1269,345.44396692638657
1270,353.5998099538101
1271,345.99449777528025
1272,326.2179757783797
1273,310.10018907743324
1274,313.4510825160196
1275,338.36060066947357
1276,368.65868784740087
1277,386.9552880961455
1278,383.03034520131405
1279,361.973802690256
1280,330.87560383454
1281,296.5456916524654
1282,264.7940089115091
1283,241.1904981308453
1284,230.40510158378493
1285,231.56776130026446
1286,241.77841906931644
1287,258.3370164415319
1288,280.88349473151175
1289,310.3777950203439
1290,347.54985815803775
1291,387.18962476600063
1292,418.63703523945514
1293,431.28202974991655
1294,425.93454824759283
1295,419.48453046386567
1296,429.98191591369505
1297,464.9366438980451
1298,509.06865350634143
1299,544.0978836188424
1300,556.0442729091101
1301,545.537759846391
1302,516.2982826980278
1303,474.1957795318849
1304,436.6101882187231
1305,424.7914464346195
1306,455.869491663354
1307,511.6442611987968
1308,555.8856921472925
1309,554.6737214300465
1310,510.29828578550223
1311,452.4293217717095
1312,410.7567657686959
1313,396.6405539808311
1314,401.37062243919354
1315,415.1969070039013
1316,428.7293433665054
1317,433.07786705229773
