800,60.795621603069776
801,91.0769506562392
802,110.41021791264211
803,99.81758878059736
804,64.2132283287774
805,25.422301284337664
806,5.613972031038429
807,19.97840460739826
808,56.39676270486689
809,96.06220966600631
810,120.47190848270657
811,123.31102179440859
812,114.72671188634376
813,106.02614068780622
814,107.17246977042123
815,117.13486034646758
816,129.48247326716682
817,137.7544690210416
818,138.46100773226226
819,135.69124915902012
820,134.7233526919099
821,140.4174773523555
822,149.65078179101693
823,152.12642428624804
824,137.29156274254728
825,98.83435468904645
826,51.19795727799283
827,15.173527283280237
828,11.270221098961883
829,42.911194737813275
830,86.59060382988537
831,116.44960362109214
832,109.79234897181414
833,73.80899435549964
834,32.158693857313665
835,8.642601172772629
836,17.286869606423352
837,45.22665207051341
838,75.01610108370096
839,89.90536876975511
840,86.99860685630301
841,76.18296667356935
842,67.81859915313726
843,69.61965482673713
844,76.57528382502915
845,79.84163587642979
846,70.73386030592519
847,48.94610603392357
848,26.620521575113344
849,16.91525503732828
850,31.12545412045074
851,65.03726611530328
852,106.72183790257986
853,144.21031595177647
854,169.9248463201402
855,186.6735746516424
856,198.76964617594786
857,210.10120570742583
858,218.16839764414908
859,215.53336596692316
860,194.63625423832582
861,152.46320560176537
862,103.09736278054788
863,64.63586807695901
864,54.61886337136548
865,73.94749012132615
866,104.37488936072077
867,126.60320169889019
868,125.17756731978989
869,107.09012598116169
870,87.47301701371816
871,81.34137932033809
872,94.63335137527247
873,118.13007122337967
874,141.17167647935275
875,154.0483043269851
876,155.57409151841875
877,149.0751743734363
878,137.92668877875167
879,126.67177018730854
880,122.64855361760874
881,133.6011736530354
882,166.29776444120398
883,213.8384596933165
884,259.2273926835387
885,285.22969624837424
886,281.0045027860697
887,257.1799442560223
888,228.89815217819705
889,210.84925763256524
890,207.69339125855458
891,214.1286832545038
892,224.43226337713622
893,233.7252609410416
894,241.07680481817624
895,246.69502343737167
896,250.80604478385158
897,253.9299963987687
898,256.9910053787444
899,260.9401983754324
900,266.6367015950791
901,274.41064079810985
902,284.3821412987181
903,296.6313279644628
904,308.2543252159003
905,311.4232570261911
906,297.84424692074845
907,261.27241797688475
908,212.33289282347596
